Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_ɲ	ˈa_ɲ	1.5686263914024818	4.705879174207445
ˈe	ˈi	0.9232934055463138	4.705879174207445
ˈe	ˈe	1.4491543956648334	4.705879174207445
ˈe	-	3.36860326036536	4.705879174207445
ˈe_t	ˈi_ð	3.1372527828049637	4.705879174207445
ˈi	ˈi	0.42787291266329547	4.705879174207445
ˈi	ˈi_n	3.2859607558841653	4.705879174207445
ˈi	ˈi_r	3.3426024230316025	4.705879174207445
ˈi	ˈu	4.193894449952401	4.705879174207445
ˈi_#>	r_e_#>	3.1372527828049637	4.705879174207445
ˈi_l	ˈi_ʣ	1.5686263914024818	4.705879174207445
ˈu	ˈu	0.9155984512776107	4.705879174207445
ˈu	ˈo	1.484871534113174	4.705879174207445
ˈu	ˈo_n	3.366156930704749	4.705879174207445
ˈu_n	ˈo_n	1.5686263914024818	4.705879174207445
ˈy	ˈu	0.0	4.705879174207445
ˈɔ	ˈo	0.0	4.705879174207445
ˈɛ	ˈe	0.243117470018777	4.705879174207445
ˈɛ	ˈi	3.5044113654216833	4.705879174207445
ˈɛ	-	3.8301713399216553	4.705879174207445
ˈɛ_l	ˈe_ɖː	0.8246437294441374	4.705879174207445
ˈɛ_l	k_r	1.214618729924908	4.705879174207445
ˈɛ_r	ˈe_rː	3.1372527828049637	4.705879174207445
β	β	1.1618089423900806	4.705879174207445
β	p	1.9357849740192015	4.705879174207445
β	-	2.901959724735815	4.705879174207445
β	k	3.80391944947163	4.705879174207445
