Phone1	Phone2	PMI
ˈa	ˈɪə̯	2.193730730451041
ˈiə̯	ˈiə̯	2.1656180798490885
ˈøi̯	ˈaː	2.15613984486802
ˈø	ˈɔ	2.1558914858456286
t	t	2.142647526700485
ˈæː	ˈɛː	2.111675061575787
ˈyː	ˈuə̯	2.1039892467486117
ˈæ	ˈɪ	2.1001933976252043
ˈɒ	ˈaː	2.087128174116309
ˈoː	ˈuə̯	2.078606702859459
ˈu	ˈoː	2.0784437375876674
ˈiː	ˈuː	2.067126000607693
ˈyː	j	2.053327426310303
ˈi	ˈɔ	2.0410042784831397
l_t	t	2.0408610420746314
ˈæ	ˈeː	2.035462132809406
ˈɛi̯	ˈɪ	2.022147741756019
ˈæː	ˈiə̯	2.0189115366071846
ˈo	ˈu	2.0147529913639604
ˈoː	ˈaː	1.9985639951859222
ˈɒ	ˈɛː	1.9894635948313102
ˈei̯	ˈiə̯	1.9742828263443424
i	ə	1.9628438678064843
ˈæ	ˈɛ	1.9535285980972077
d̥	t	1.9410322108256772
ˈyː	ˈiə̯	1.93613758928158
ˈa	ˈɛ	1.926906597248164
ˈo	ˈuː	1.8607652768084932
ˈe	ˈɪ	1.8515274003146187
ˈɒː	ˈø	1.8416897181859837
ˈøː	j	1.8259818911536738
ˈɒː	ˈɛː	1.8157037019797762
ˈe	ˈɛi̯	1.8108595822205324
ˈø	ˈɪ	1.802425284022397
w	l	1.7829475728395967
ɡ̊	ŋ	1.7152729876418094
ˈɛi̯	ˈɪə̯	1.708723614111456
ˈu	ˈɪ	1.6682692539397874
b̥	v	1.6657035245668264
ˈoː	ˈoə̯	1.6403225567561748
ˈæ	ˈɪə̯	1.6326257048307566
rː	r	1.6276305924898231
ˈy	ˈɪə̯	1.621290554265147
ˈæ	ˈaː	1.5962270181996931
ˈy	ˈa	1.5848262429063562
ˈɒ	ˈɛi̯	1.582009584693478
ˈo	ˈoə̯	1.576631810532468
ˈa	ˈa	1.5700941779994668
ˈoː	ˈuː	1.5170020128943682
ˈy	ˈuə̯	1.4930958571742594
ˈæ	ˈi	1.4809443883614497
ŋ	n	1.4802888752647005
ˈɒ	ˈuə̯	1.4504670940986233
ˈɒ	ˈoə̯	1.4280712563313067
f	v	1.4104098632940085
ˈɒ	ˈiː	1.39308296643204
χ	ˈɔ_χ	1.3912386974756887
b̥	f	1.3493668014963025
ˈɒː	ˈɪə̯	1.2821652964968373
r	z	1.2555269022784248
ˈæ	ˈa	1.2167373964947894
l_b̥	l	1.1886317152263977
ɡ̊_#>	#>	1.186656445260903
ʦ	d	1.1866147635952387
ˈoː	ˈiə̯	1.1554139138999222
ˈu	ˈuː	1.1541767130193779
ˈɒ	ˈɛ	1.1508123841073286
ˈyː	ˈɪ	1.0102626501028817
ˈi	ˈɛ	0.9949275801126963
ˈɒ	ˈɪə̯	0.990934764720183
ˈi	ˈɔː	0.8693435974588276
m	v	0.8212891029614618
ˈyː	ˈuː	0.8180576916692922
<#_ɡ̊	<#	0.7761738714025196
#>	n_#>	0.7695602554244677
s	t	0.7256845499858631
ˈiə̯	ˈɪ	0.6891862883911896
ˈæ	j	0.657248854616523
ˈæ	ˈiə̯	0.6302230778371529
r_ʦ	t	0.5102152605186578
#>	ə_#>	0.24550473526688166
ɡ̊	k	0.14358404782250536
t	n	-0.8637950502596755
l	n	-0.543279699667402
ə_#>	#>	-0.07785366106998827
