Phone1	Phone2	PMI
ˈo	ˈɔ	3.804491903209447
x_o	s_o	3.799916952080082
ˈe_ɾ	e_r	3.780368439602807
ʝ_o	ɰ_o	3.765417027674721
w_ˈe_ɾ	ˈɔ_r	3.7636204216740263
a_ð	a	3.762008610798993
m	m	3.7369359434866314
θ	s	3.714493906093067
ˈa_n	ˈa_n	3.681202348671657
b	v	3.6734035354518113
θ_a	s_a	3.5938926367314683
d_o	d_o	3.5938926367314683
ɣ_ɾ	ɡ_r	3.5938926367314683
β	v	3.522250803554643
ɾ_e	r_o	3.496358311258959
ˈu_n	ˈo_ŋ	3.3989051364910825
ɲ	n	3.36516828035022
m	ŋ	3.3570312012099475
<#_o	<#	3.2319620794807142
s_#>	#>	3.0270587981089783
<#_a	<#_f	3.006529883491885
ð	t	2.9493536469178028
<#_l	<#_ˈɛ	2.8540255882399275
w	w	2.650250551374279
s_p	p	2.594650011333801
ˈu	ˈo	2.5721657110595464
m_b	m	2.5277322526527466
ˈe_ʝ	ˈe	2.478111124014586
ˈe_j	z	2.473793318205565
i	i	2.37404002414494
ɾ	a_r	2.295087925454724
n	ŋ	2.2711011543189468
ɾ	t_r	2.261909367604418
ɾ	ˈɛ_r	2.174231232326488
ʝ	ɰ	2.152837285072485
l	j	2.1059721210986497
n	ɲ	2.0267666322467304
ʝ_a	a	2.020788198218933
ɾ_k	r_k	12.65871266258608
ɾ_n	r_n	12.350441828050815
ŋ_k	ŋ_k	12.268737662105307
ˈa_ɣ	ˈa_ɡ	12.14404908936446
w_ˈe_ɣ	ˈo_ɡ	12.063986399307236
l_#>	l_#>	12.026823943270658
o_s_#>	i_#>	11.894604098083793
<#_ɡ	<#_ɡ	11.74639079786401
<#_ˈa	<#_ˈa	11.521966218994072
n_o_#>	n_#>	11.151566661714783
<#_f	<#_f	11.129251049578311
<#_ˈo	<#_ˈɔ	11.026823943270658
o_l	o_ɰ	10.997477265032964
ɾ_a	r_a	10.88473663095696
<#_t	<#_t	10.755563546198314
<#_r	<#_r	10.734332927012847
<#_m	<#_m	10.671249436986184
t_o	t_o	10.642822912122307
<#_d	<#_d	10.570491827089278
ɾ_o	r_o	10.525086183825351
n_o_#>	ŋ_#>	10.2022343595298
<#_x	<#_z	10.18484233768356
k_a	k_a	10.16161438848962
n_t	ŋ_t	10.002196619365185
l	ɰ	1.9318489474983425
x_a	a	1.8948047868168292
ð	d	1.7552851832987555
s	s	1.7221689497954946
e	i	1.721114245053777
j	ˈi	1.543889276030388
ˈe	ˈɛ	1.4455971522357378
ˈu	ˈi	1.1811921661554357
ˈu	ˈɔ	1.1468276685007346
e_#>	#>	0.395026820377868
