Phone1	Phone2	Surprisal	OOV_Smoothed
w_ˈe_s	ˈɔ_s	1.6980186931398862	5.0940560794196585
w_ˈe_ɣ	ˈøː_k	0.0	5.0940560794196585
w_ˈe_ɾ	ˈɔ_r	0.0	5.0940560794196585
x	j	0.24565519805540206	5.0940560794196585
x	s	3.8366800845755598	5.0940560794196585
x_o_#>	ʧ_#>	1.6980186931398862	5.0940560794196585
ð	t	1.0074559376761516	5.0940560794196585
ð	d	1.6234549065278017	5.0940560794196585
ð	-	2.53577677124987	5.0940560794196585
ɟ͡ʝ	j	0.5186053850205465	5.0940560794196585
ɟ͡ʝ	ʧ	1.7332241149454548	5.0940560794196585
ɡ	k	0.0	5.0940560794196585
ɣ	ɡ	0.0	5.0940560794196585
ɣ_w	ɡ_w	3.3960373862797724	5.0940560794196585
ɲ	ɲ	0.3001547754830285	5.0940560794196585
ɲ	n	2.967137000492421	5.0940560794196585
ɾ	r	0.20365547287664093	5.0940560794196585
ɾ	-	3.185470085002611	5.0940560794196585
ɾ	ˈã	4.799188508156089	5.0940560794196585
ɾ_#>	#>	0.0	5.0940560794196585
ɾ_e	e_r	0.0	5.0940560794196585
ʝ	l	0.0	5.0940560794196585
ʧ	t	3.3960373862797724	5.0940560794196585
ˈa	ˈɑː	0.8495191697034271	5.0940560794196585
ˈa	ˈa	1.488698449639436	5.0940560794196585
ˈa	-	3.545340116786874	5.0940560794196585
ˈa_n	ˈã	0.40352232864655274	5.0940560794196585
ˈa_n	ˈɑː_n	2.0490683083140766	5.0940560794196585
ˈa_ð	ˈɑː_d	0.0	5.0940560794196585
ˈa_ŋ	ˈã	3.3960373862797724	5.0940560794196585
ˈa_ɾ	ˈɑː_r	0.0	5.0940560794196585
ˈa_ɾ_#>	ˈa_#>	0.0	5.0940560794196585
ˈe	ˈɛ	1.9291972224120582	5.0940560794196585
ˈe	-	2.0033280295242077	5.0940560794196585
ˈe	ˈeː	2.2118628579303747	5.0940560794196585
ˈe	ˈe	2.781135940765938	5.0940560794196585
ˈe	ˈi	3.4674338371171274	5.0940560794196585
ˈe	ˈa	4.682031051322296	5.0940560794196585
ˈe_k	ˈɛ_k	1.6980186931398862	5.0940560794196585
ˈe_n	ˈeː_n	0.0	5.0940560794196585
ˈe_ʧ	ˈɛ_ʧ	1.6980186931398862	5.0940560794196585
ˈi	ˈi	1.1579770627774708	5.0940560794196585
ˈi	ˈiː	1.3529645630178562	5.0940560794196585
ˈi	-	3.741113032121542	5.0940560794196585
ˈi	ˈɛ	3.7742915899718463	5.0940560794196585
ˈi_n	ˈĩ	0.0	5.0940560794196585
ˈi_x	j_ˈøː	0.0	5.0940560794196585
ˈo	ˈu	1.9641303419711345	5.0940560794196585
ˈo	ˈuː	2.317094904988991	5.0940560794196585
ˈo	-	2.788774071415272	5.0940560794196585
ˈo	ˈyː	2.788774071415272	5.0940560794196585
ˈo	ˈɔ	3.5744708998330896	5.0940560794196585
ˈo	ˈoː	3.907804233166423	5.0940560794196585
ˈo	ˈøː	3.907804233166423	5.0940560794196585
ˈo_ʧ	ˈɔ_t	3.3960373862797724	5.0940560794196585
ˈo_β	ˈuː	3.3960373862797724	5.0940560794196585
ˈu	ˈyː	0.22816605809069018	5.0940560794196585
ˈu	-	3.1953030585831113	5.0940560794196585
ˈu_n	ˈỹ	1.6980186931398862	5.0940560794196585
β	v	0.8939413466579152	5.0940560794196585
β	b	1.4963929873437831	5.0940560794196585
β	-	3.9984890269656406	5.0940560794196585
β_e_#>	f_#>	0.0	5.0940560794196585
β_l	b_j	1.6980186931398862	5.0940560794196585
β_o_#>	f_#>	1.6980186931398862	5.0940560794196585
θ	s	0.4913103961108041	5.0940560794196585
θ	e	2.579304089731461	5.0940560794196585
θ_#>	s_#>	0.0	5.0940560794196585
θ_ˈe	s	1.6980186931398862	5.0940560794196585
