Phone1	PhonEnv	Phone2	Surprisal
e	<|S|R	ɛ	1.766
e	<|S|R	i	1.891
e	<|S|R	a	3.149
e	|S|=	i	0.315
e	|S|=	u	3.35
e	|S|=	ɛ	4.087
e	|S|=	a	4.672
e	|S|>	i	1.476
e	|S|>	u	1.82
e	|S|>	ɛ	2.557
e	|S|>	a	3.142
e	|S|>_N	i	1.503
e	|S|>_N	u	1.628
e	|S|>_N	a	2.695
e	|S|>_N	ɛ	4.503
e	|S|>_R	u	1.628
e	|S|>_R	ɛ	1.766
e	|S|>_R	i	1.891
e	|S|>_R	a	3.149
e	|S|N	i	1.476
e	|S|N	u	1.643
e	|S|N	a	2.734
e	|S|N	ɛ	4.087
e	|S|R	u	1.643
e	|S|R	i	1.809
e	|S|R	ɛ	1.831
e	|S|R	a	3.142
e_r	<|S|	ɾ_i	0.737
e_r	<|S|	i	1.322
e_r	<|S|#	ɾ_i	0.93
e_r	<|S|#	i	1.074
e_r	<|S|>	ɾ_i	0.152
e_r	<|S|>	i	3.322
e_r	<|S|>_N	ɾ_i	0.12
e_r	<|S|>_N	i	3.644
e_r	<|S|N	ɾ_i	0.152
e_r	<|S|N	i	3.322
e_r	|S|#	ɾ_i	0.907
e_r	|S|#	i	1.1
e_r	|S|>	ɾ_i	0.206
e_r	|S|>	i	2.907
e_r	|S|>_N	ɾ_i	0.152
e_r	|S|>_N	i	3.322
e_r	|S|N	ɾ_i	0.206
e_r	|S|N	i	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	-	3.17
i	#|S|>	i	0.126
i	#|S|>	-	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	-	3.907
i	#|S|N	i	0.126
i	#|S|N	-	3.585
i	<|S|	i	0.684
i	<|S|	-	1.404
i	<|S|#	-	0.263
i	<|S|#	i	2.585
i	<|S|>	i	0.456
i	<|S|>	-	1.885
i	<|S|>_N	i	0.1
i	<|S|>_N	-	3.907
i	<|S|N	i	0.126
i	<|S|N	-	3.585
i	|S|#	-	0.363
i	|S|#	i	2.17
i	|S|>	i	0.404
i	|S|>	-	2.032
i	|S|>_N	i	0.126
i	|S|>_N	-	3.585
i	|S|N	i	0.17
i	|S|N	-	3.17
j	<|S|	ɾ	1.431
j	<|S|	-	2.206
j	<|S|	j	2.515
j	<|S|	ɭː	2.549
j	<|S|<	ɾ	1.403
j	<|S|<	-	2.234
j	<|S|<	j	2.464
j	<|S|<	ɭː	2.707
j	<|S|<_F	-	1.152
j	<|S|<_F	ɾ	1.93
j	<|S|<_F	j	2.152
j	<|S|<_F	ɭː	4.0
j	<|S|F	-	1.193
j	<|S|F	ɾ	1.913
j	<|S|F	j	2.193
j	<|S|F	ɭː	3.678
j	>|S|	ɭː	1.044
j	>|S|	-	1.869
j	>|S|	ɾ	2.326
j	>|S|	j	4.585
j	>|S|#	ɭː	0.272
j	>|S|#	ɾ	3.678
j	>|S|#	-	4.0
j	>|S|<	ɭː	0.791
j	>|S|<	-	1.678
j	>|S|<	ɾ	3.678
j	>|S|<_F	ɭː	0.213
j	>|S|<_F	ɾ	4.0
j	>|S|<_F	-	4.322
j	>|S|>	ɾ	1.142
j	>|S|>	-	1.193
j	>|S|>	ɭː	3.678
j	>|S|>_R	ɾ	0.213
j	>|S|>_R	ɭː	4.0
j	>|S|>_R	-	4.322
j	>|S|F	ɭː	0.272
j	>|S|F	ɾ	3.678
j	>|S|F	-	4.0
j	>|S|R	ɾ	0.272
j	>|S|R	ɭː	3.678
j	>|S|R	-	4.0
j	F_>|S|	ɭː	1.403
j	F_>|S|	-	1.464
j	F_>|S|	ɾ	2.132
j	F_>|S|#	ɭː	0.213
j	F_>|S|#	ɾ	4.0
j	F_>|S|#	-	4.322
j	F_>|S|<	-	0.234
j	F_>|S|<	ɭː	4.0
j	F_>|S|<	ɾ	4.0
j	F_>|S|>	ɾ	1.112
j	F_>|S|>	-	1.152
j	F_>|S|>	ɭː	4.0
j	F_>|S|>_R	ɾ	0.176
j	F_>|S|>_R	ɭː	4.263
j	F_>|S|>_R	-	4.585
j	F_>|S|R	ɾ	0.213
j	F_>|S|R	ɭː	4.0
j	F_>|S|R	-	4.322
j	F|S|	ɭː	1.431
j	F|S|	-	1.515
j	F|S|	ɾ	2.074
j	F|S|	j	4.585
j	F|S|#	ɭː	0.272
j	F|S|#	ɾ	3.678
j	F|S|#	-	4.0
j	F|S|<	-	0.3
j	F|S|<	ɭː	3.678
j	F|S|<	ɾ	3.678
j	F|S|>	ɾ	1.142
j	F|S|>	-	1.193
j	F|S|>	ɭː	3.678
j	F|S|>_R	ɾ	0.213
j	F|S|>_R	ɭː	4.0
j	F|S|>_R	-	4.322
j	F|S|R	ɾ	0.272
j	F|S|R	ɭː	3.678
j	F|S|R	-	4.0
j	|S|#	ɭː	0.376
j	|S|#	ɾ	3.263
j	|S|#	-	3.585
j	|S|#	j	4.585
j	|S|<	ɾ	1.693
j	|S|<	ɭː	1.954
j	|S|<	-	2.076
j	|S|<	j	2.794
j	|S|<_F	ɭː	1.608
j	|S|<_F	-	1.678
j	|S|<_F	ɾ	2.3
j	|S|<_F	j	2.678
j	|S|>	ɾ	1.193
j	|S|>	-	1.263
j	|S|>	ɭː	3.263
j	|S|>	j	4.585
j	|S|>_R	ɾ	0.272
j	|S|>_R	ɭː	3.678
j	|S|>_R	-	4.0
j	|S|F	ɭː	1.615
j	|S|F	-	1.71
j	|S|F	ɾ	2.216
j	|S|F	j	2.71
j	|S|R	ɾ	0.376
j	|S|R	ɭː	3.263
j	|S|R	-	3.585
j	|S|R	j	4.585
k	#|S|	k	0.039
k	#|S|<	k	0.044
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.737
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	#|S|R	k	0.678
k	>|S|	k	0.076
k	>|S|#	k	0.3
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.263
k	|S|<	k	0.029
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|<_R	k	0.415
k	|S|F	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.363
l	#|S|	l	2.539
l	#|S|	ɖː	3.954
l	#|S|	ɭː	4.539
l	#|S|<	l	2.954
l	#|S|<	ɖː	4.369
l	#|S|<_F	l	3.276
l	#|S|<_F	ɖː	4.691
l	#|S|F	l	2.954
l	#|S|F	ɖː	4.369
l	<|S|	l	0.985
l	<|S|	-	1.452
l	<|S|	ɖː	3.954
l	<|S|	ɭː	4.539
l	<|S|<	l	0.988
l	<|S|<	-	1.325
l	<|S|<	ɖː	4.369
l	<|S|<_F	l	0.991
l	<|S|<_F	-	1.254
l	<|S|<_F	ɖː	4.691
l	<|S|F	l	0.988
l	<|S|F	-	1.325
l	<|S|F	ɖː	4.369
l	>|S|	l	1.016
l	>|S|	ɖː	2.369
l	>|S|	ɭː	2.954
l	>|S|	-	3.732
l	>|S|	ɾ	3.954
l	>|S|#	l	0.86
l	>|S|#	ɖː	2.084
l	>|S|#	ɭː	2.988
l	>|S|<	l	0.894
l	>|S|<	ɖː	2.436
l	>|S|<	ɭː	2.568
l	>|S|<	-	3.436
l	>|S|<_F	l	1.124
l	>|S|<_F	ɖː	2.208
l	>|S|<_F	ɭː	2.296
l	>|S|<_F	-	3.208
l	>|S|>	ɾ	1.354
l	>|S|>	-	2.24
l	>|S|>	l	2.954
l	>|S|>	ɖː	4.369
l	>|S|F	l	1.113
l	>|S|F	ɖː	2.217
l	>|S|F	ɭː	2.33
l	>|S|F	-	3.217
l	F_>|S|	l	1.1
l	F_>|S|	ɖː	2.084
l	F_>|S|	ɭː	2.788
l	F_>|S|	-	4.019
l	F_>|S|	ɾ	4.221
l	F_>|S|#	l	0.811
l	F_>|S|#	ɖː	2.067
l	F_>|S|#	ɭː	2.652
l	F_>|S|<	l	1.435
l	F_>|S|<	ɖː	1.711
l	F_>|S|<	ɭː	2.652
l	F_>|S|<	-	2.711
l	F_>|S|<_F	ɖː	1.452
l	F_>|S|<_F	l	1.985
l	F_>|S|<_F	ɭː	2.41
l	F_>|S|<_F	-	2.452
l	F_>|S|>	ɾ	1.276
l	F_>|S|>	l	3.276
l	F_>|S|>	ɖː	4.691
l	F_>|S|F	ɖː	1.479
l	F_>|S|F	l	1.926
l	F_>|S|F	ɭː	2.428
l	F_>|S|F	-	2.479
l	F|S|	l	1.083
l	F|S|	ɖː	2.113
l	F|S|	ɭː	2.806
l	F|S|	-	3.93
l	F|S|	ɾ	4.189
l	F|S|#	l	0.82
l	F|S|#	ɖː	2.084
l	F|S|#	ɭː	2.669
l	F|S|<	l	1.4
l	F|S|<	ɖː	1.745
l	F|S|<	ɭː	2.669
l	F|S|<	-	2.745
l	F|S|<_F	ɖː	1.479
l	F|S|<_F	l	1.926
l	F|S|<_F	ɭː	2.428
l	F|S|<_F	-	2.479
l	F|S|>	ɾ	1.354
l	F|S|>	l	2.954
l	F|S|>	ɖː	4.369
l	F|S|F	ɖː	1.521
l	F|S|F	l	1.841
l	F|S|F	ɭː	2.456
l	F|S|F	-	2.521
l	|S|#	l	0.87
l	|S|#	ɖː	2.113
l	|S|#	ɭː	2.985
l	|S|<	l	1.587
l	|S|<	ɖː	3.178
l	|S|<	ɭː	3.49
l	|S|<	-	3.676
l	|S|<_F	l	1.739
l	|S|<_F	ɖː	3.101
l	|S|<_F	ɭː	3.316
l	|S|<_F	-	3.436
l	|S|>	ɾ	1.495
l	|S|>	-	2.33
l	|S|>	l	2.539
l	|S|>	ɖː	3.954
l	|S|>	ɭː	4.539
l	|S|F	l	1.628
l	|S|F	ɖː	2.999
l	|S|F	ɭː	3.271
l	|S|F	-	3.429
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.305
m	>|S|#	m	1.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.848
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.848
n	#|S|	nː	4.17
n	#|S|<	n	2.263
n	#|S|<	nː	4.585
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	#|S|F	nː	4.585
n	<|S|	n	0.082
n	<|S|	nː	4.17
n	<|S|<	n	0.061
n	<|S|<	nː	4.585
n	<|S|<_F	n	0.049
n	<|S|F	n	0.061
n	<|S|F	nː	4.585
n	>|S|	n	0.602
n	>|S|	nː	2.729
n	>|S|#	n	1.126
n	>|S|#	nː	2.585
n	>|S|<	n	0.307
n	>|S|<	nː	2.383
n	>|S|<_F	n	0.31
n	>|S|<_F	nː	2.371
n	>|S|=	n	0.061
n	>|S|=	nː	4.585
n	>|S|=_N	n	0.049
n	>|S|>	n	0.778
n	>|S|>	nː	4.585
n	>|S|F	n	0.307
n	>|S|F	nː	2.383
n	>|S|N	n	0.061
n	>|S|N	nː	4.585
n	F_>|S|	n	0.631
n	F_>|S|	nː	3.263
n	F_>|S|#	n	1.206
n	F_>|S|#	nː	2.585
n	F_>|S|<	n	0.049
n	F_>|S|<_F	n	0.041
n	F_>|S|=	n	0.049
n	F_>|S|=_N	n	0.041
n	F_>|S|>	n	0.819
n	F_>|S|F	n	0.049
n	F_>|S|N	n	0.049
n	F|S|	n	0.585
n	F|S|	nː	3.17
n	F|S|#	n	1.126
n	F|S|#	nː	2.585
n	F|S|<	n	0.061
n	F|S|<	nː	4.585
n	F|S|<_F	n	0.049
n	F|S|=	n	0.061
n	F|S|=	nː	4.585
n	F|S|=_N	n	0.049
n	F|S|>	n	0.778
n	F|S|>	nː	4.585
n	F|S|F	n	0.061
n	F|S|F	nː	4.585
n	F|S|N	n	0.061
n	F|S|N	nː	4.585
n	|S|#	n	1.0
n	|S|#	nː	2.585
n	|S|<	n	1.095
n	|S|<	nː	3.518
n	|S|<_F	n	0.678
n	|S|<_F	nː	3.0
n	|S|=	n	0.082
n	|S|=	nː	4.17
n	|S|=_N	n	0.061
n	|S|=_N	nː	4.585
n	|S|>	n	0.71
n	|S|>	nː	4.17
n	|S|F	n	0.626
n	|S|F	nː	2.948
n	|S|N	n	0.082
n	|S|N	nː	4.17
n_a	=|S|	a	0.0
n_a	=|S|#	a	0.0
n_a	|S|#	a	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.491
r	#|S|	ɾ	2.744
r	#|S|	ɾ_i	4.481
r	#|S|	-	4.844
r	#|S|<	r	0.352
r	#|S|<	ɾ	3.159
r	#|S|<	ɾ_i	4.896
r	<|S|	ɾ	0.69
r	<|S|	-	3.142
r	<|S|	ɛ_ɾ	3.5
r	<|S|	ˈɛ	4.346
r	<|S|	r	4.481
r	<|S|	ɾ_i	4.481
r	<|S|<	ɾ	0.641
r	<|S|<	-	3.128
r	<|S|<	ɛ_ɾ	3.385
r	<|S|<	ˈɛ	4.277
r	<|S|<	r	4.896
r	<|S|<	ɾ_i	4.896
r	<|S|<_F	ɾ	0.728
r	<|S|<_F	-	2.887
r	<|S|<_F	ɛ_ɾ	3.056
r	<|S|<_F	ˈɛ	3.986
r	<|S|F	ɾ	0.751
r	<|S|F	-	2.908
r	<|S|F	ɛ_ɾ	3.125
r	<|S|F	ˈɛ	4.034
r	<|S|F	r	4.896
r	<|S|F	ɾ_i	4.896
r	>|S|	ɾ	1.325
r	>|S|	ɾ_i	2.558
r	>|S|	r	2.965
r	>|S|	-	3.262
r	>|S|	i	3.728
r	>|S|	ˈa_i	4.728
r	>|S|	ˈɔ	4.728
r	>|S|#	ɾ	1.672
r	>|S|#	ɾ_i	1.77
r	>|S|#	i	2.94
r	>|S|#	r	3.454
r	>|S|#	-	3.577
r	>|S|#	ˈa_i	3.94
r	>|S|<	ɾ	1.143
r	>|S|<	r	1.707
r	>|S|<	ˈɔ	3.725
r	>|S|<	ˈɛ	3.725
r	>|S|<	ɾ_i	4.896
r	>|S|<_F	r	1.387
r	>|S|<_F	ɾ	1.489
r	>|S|<_F	ˈɔ	3.398
r	>|S|<_F	ˈɛ	3.398
r	>|S|>	ɾ	0.941
r	>|S|>	-	2.116
r	>|S|>	ˈɔ	3.725
r	>|S|>	r	4.896
r	>|S|>	ɾ_i	4.896
r	>|S|>_N	-	0.285
r	>|S|>_N	ɾ	3.481
r	>|S|F	r	1.446
r	>|S|F	ɾ	1.466
r	>|S|F	ˈɔ	3.461
r	>|S|F	ˈɛ	3.461
r	>|S|F	ɾ_i	4.896
r	>|S|N	-	0.366
r	>|S|N	ɾ	3.159
r	>|S|N	r	4.896
r	>|S|N	ɾ_i	4.896
r	F_>|S|	ɾ	1.466
r	F_>|S|	ɾ_i	2.376
r	F_>|S|	r	2.764
r	F_>|S|	i	3.24
r	F_>|S|	-	3.407
r	F_>|S|	ˈa_i	4.24
r	F_>|S|#	ɾ_i	1.768
r	F_>|S|#	ɾ	2.047
r	F_>|S|#	i	2.605
r	F_>|S|#	r	3.278
r	F_>|S|#	-	3.365
r	F_>|S|#	ˈa_i	3.605
r	F_>|S|<	ɾ	1.03
r	F_>|S|<	r	1.613
r	F_>|S|<	ˈɛ	3.238
r	F_>|S|<_F	r	1.188
r	F_>|S|<_F	ɾ	1.505
r	F_>|S|<_F	ˈɛ	2.797
r	F_>|S|>	ɾ	0.536
r	F_>|S|>	-	2.179
r	F_>|S|F	r	1.228
r	F_>|S|F	ɾ	1.489
r	F_>|S|F	ˈɛ	2.844
r	F|S|	ɾ	1.429
r	F|S|	ɾ_i	2.425
r	F|S|	r	2.778
r	F|S|	i	3.312
r	F|S|	-	3.389
r	F|S|	ˈa_i	4.312
r	F|S|#	ɾ_i	1.818
r	F|S|#	ɾ	1.973
r	F|S|#	i	2.664
r	F|S|#	r	3.251
r	F|S|#	-	3.358
r	F|S|#	ˈa_i	3.664
r	F|S|<	ɾ	1.038
r	F|S|<	r	1.667
r	F|S|<	ˈɛ	3.305
r	F|S|<	ɾ_i	4.896
r	F|S|<_F	r	1.228
r	F|S|<_F	ɾ	1.489
r	F|S|<_F	ˈɛ	2.844
r	F|S|>	ɾ	0.568
r	F|S|>	-	2.227
r	F|S|>	r	4.896
r	F|S|>	ɾ_i	4.896
r	F|S|F	r	1.291
r	F|S|F	ɾ	1.466
r	F|S|F	ˈɛ	2.916
r	F|S|F	ɾ_i	4.896
r	|S|#	ɾ	1.605
r	|S|#	ɾ_i	1.86
r	|S|#	i	3.03
r	|S|#	r	3.38
r	|S|#	-	3.538
r	|S|#	ˈa_i	4.03
r	|S|<	ɾ	0.958
r	|S|<	r	2.356
r	|S|<	-	3.683
r	|S|<	ɛ_ɾ	4.239
r	|S|<	ˈɛ	4.239
r	|S|<	ɾ_i	4.481
r	|S|<_F	ɾ	0.991
r	|S|<_F	r	2.608
r	|S|<_F	-	3.453
r	|S|<_F	ɛ_ɾ	3.782
r	|S|<_F	ˈɛ	3.782
r	|S|<_F	ˈɔ	4.641
r	|S|<_F	ɾ_i	4.896
r	|S|>	ɾ	0.963
r	|S|>	-	2.207
r	|S|>	ˈɔ	3.825
r	|S|>	r	4.481
r	|S|>	ɾ_i	4.481
r	|S|>_N	-	0.366
r	|S|>_N	ɾ	3.159
r	|S|>_N	r	4.896
r	|S|>_N	ɾ_i	4.896
r	|S|F	ɾ	1.008
r	|S|F	r	2.637
r	|S|F	-	3.43
r	|S|F	ɛ_ɾ	3.88
r	|S|F	ˈɛ	3.88
r	|S|F	ɾ_i	4.481
r	|S|F	ˈɔ	4.683
r	|S|N	-	0.512
r	|S|N	ɾ	2.744
r	|S|N	r	4.481
r	|S|N	ɾ_i	4.481
s	#|S|	s	0.149
s	#|S|	ʃ	3.916
s	#|S|<	s	0.22
s	#|S|<	ʃ	3.581
s	#|S|<_F	s	0.319
s	#|S|<_F	ʃ	3.19
s	#|S|<_N	s	0.03
s	#|S|>	s	0.038
s	#|S|F	s	0.309
s	#|S|F	ʃ	3.195
s	#|S|N	s	0.038
s	>|S|	s	0.662
s	>|S|	ʃ	2.947
s	>|S|#	s	2.158
s	>|S|#	ʃ	2.729
s	>|S|<	s	0.739
s	>|S|<	ʃ	1.319
s	>|S|<_F	s	0.788
s	>|S|<_F	ʃ	1.249
s	>|S|>	s	0.038
s	>|S|F	s	0.739
s	>|S|F	ʃ	1.319
s	F_>|S|	s	0.569
s	F_>|S|	ʃ	2.507
s	F_>|S|#	ʃ	1.249
s	F_>|S|#	s	2.479
s	F_>|S|>	s	0.03
s	F|S|	s	0.517
s	F|S|	ʃ	2.575
s	F|S|#	ʃ	1.319
s	F|S|#	s	2.158
s	F|S|>	s	0.038
s	|S|#	s	1.743
s	|S|#	ʃ	2.78
s	|S|<	s	0.265
s	|S|<	ʃ	3.019
s	|S|<_F	s	0.378
s	|S|<_F	ʃ	2.624
s	|S|<_N	s	0.038
s	|S|>	s	0.051
s	|S|>	ʃ	4.858
s	|S|F	s	0.352
s	|S|F	ʃ	2.683
s	|S|N	s	0.051
s	|S|N	ʃ	4.858
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.865
t	#|S|	ð	4.672
t	#|S|<	t	2.28
t	#|S|<_F	t	2.602
t	#|S|<_R	t	2.602
t	#|S|F	t	2.28
t	#|S|R	t	2.28
t	>|S|	t	0.28
t	>|S|	ð	3.087
t	>|S|	ʦ	4.087
t	>|S|#	t	0.246
t	>|S|#	ʦ	3.479
t	>|S|#	ð	3.902
t	>|S|<	t	0.331
t	>|S|<	ð	2.395
t	>|S|<_F	t	0.387
t	>|S|<_F	ð	2.161
t	>|S|<_R	t	0.052
t	>|S|F	t	0.38
t	>|S|F	ð	2.205
t	>|S|R	t	0.065
t	F_>|S|	t	0.38
t	F_>|S|	ð	2.205
t	F_>|S|#	t	0.052
t	F_>|S|<	t	0.633
t	F_>|S|<	ð	1.541
t	F_>|S|<_F	t	0.852
t	F_>|S|<_F	ð	1.197
t	F_>|S|<_R	t	0.043
t	F_>|S|F	t	0.824
t	F_>|S|F	ð	1.239
t	F_>|S|R	t	0.052
t	F|S|	t	0.369
t	F|S|	ð	2.28
t	F|S|#	t	0.065
t	F|S|<	t	0.608
t	F|S|<	ð	1.602
t	F|S|<_F	t	0.824
