Phone1	Phone2	Surprisal	OOV_Smoothed
ˈeː	i	1.6862222597564627	5.06405905843622
ˈeː	-	3.2682914890143686	5.06405905843622
ˈeː	ɛ	3.7221063686754503	5.06405905843622
ˈeː	ɪ	3.8945614541420057	5.06405905843622
ˈeː	j_ɛ	3.9745741761456497	5.06405905843622
ˈi	ɪ	0.4073325975744851	5.06405905843622
ˈi	i	2.8433357793356793	5.06405905843622
ˈi	-	3.2291054291090906	5.06405905843622
ˈiː	i_ʁ	0.6143436767285133	5.06405905843622
ˈiː	i	1.8869001552407876	5.06405905843622
ˈiː	j	4.710555509557732	5.06405905843622
ˈiː	w	4.710555509557732	5.06405905843622
ˈu	ɔ	1.57881440559532	5.06405905843622
ˈu	u	2.039996849616357	5.06405905843622
ˈu	ɒ̃ʊ̯̃	2.57020850085826	5.06405905843622
ˈu	ʊ	2.6982900529260205	5.06405905843622
ˈu	ɥ	3.327371040244946	5.06405905843622
ˈuː	u	0.3055625307046765	5.06405905843622
ˈuː	aœ̯_ʁ	3.354176270960752	5.06405905843622
ˈuː	øʏ̯	3.42532588107733	5.06405905843622
ˈy	y	0.5076529779086938	5.06405905843622
ˈy	ʏ	1.7532429857050436	5.06405905843622
ˈyː	y	0.2566838075085456	5.06405905843622
ˈyː	-	2.6171417056894226	5.06405905843622
ˈø	ɥ	-0.0	5.06405905843622
ˈøː	-	0.7359521589885875	5.06405905843622
ˈøː	œ	1.3234495837129194	5.06405905843622
ˈɔ	-	0.44068993868969997	5.06405905843622
ˈɔ	ɔ	1.9256708968756298	5.06405905843622
ˈɔː	ɑɔ̯	0.022811750189062147	5.06405905843622
ˈɛ	-	0.4933609922392282	5.06405905843622
ˈɛ	ɛ	1.7877083350916871	5.06405905843622
ˈɛː	æɛ̯	0.5832563942562565	5.06405905843622
ˈɛː	e	2.7665113188110197	5.06405905843622
ˈɛː	æɛ̯_ʁ	3.0125013953628335	5.06405905843622
ˈɛː	-	4.019435890914561	5.06405905843622
