Phone1	Phone2	Surprisal	OOV_Smoothed
ɪ_#>	e_#>	0.5849625007211563	4.918125922925405
ɪ_#>	u_#>	1.5849625007211563	4.918125922925405
ɲ_ɐ	ɲ_u_#>	1.6393753076418018	4.918125922925405
ɾ	r	0.08848704774277799	4.918125922925405
ɾ	-	4.072248619398436	4.918125922925405
ɾ_#>	#>	1.1429477662679581	4.918125922925405
ɾ_#>	e_#>	1.6827876738537997	4.918125922925405
ɾ_#>	r_e_#>	2.1458017707690993	4.918125922925405
ɾ_n	r_n	1.6393753076418018	4.918125922925405
ɾ_o	j	1.6393753076418018	4.918125922925405
ɾ_ð	r_d	3.2787506152836037	4.918125922925405
ʃ	sː	0.8246437294441374	4.918125922925405
ʃ	ɟ	1.214618729924908	4.918125922925405
ʊ	-	1.972708640975135	4.918125922925405
ʊ	o	3.6120839486169367	4.918125922925405
ʊ_#>	u_#>	0.0	4.918125922925405
ʧ	c	2.3060419743084686	4.918125922925405
ʧ	f_j	2.3060419743084686	4.918125922925405
ˈa	ˈa	0.10568744657184878	4.918125922925405
ˈa	-	4.483169127813905	4.918125922925405
ˈa	d	4.483169127813905	4.918125922925405
ˈa_#>	ˈa_n_a_#>	1.6393753076418018	4.918125922925405
ˈa_l	ˈa_l	1.6393753076418018	4.918125922925405
ˈa_ɲ	ˈa_ɲ	0.0	4.918125922925405
ˈe	ˈɛ	1.045418325850892	4.918125922925405
ˈe	ˈe	1.9653810535915037	4.918125922925405
ˈe	-	3.0802637773873194	4.918125922925405
ˈe	ˈa	3.487727917832802	4.918125922925405
ˈe	ˈi	4.363934353076275	4.918125922925405
ˈe_#>	ˈɛ_#>	1.6393753076418018	4.918125922925405
ˈe_j	ˈɛ	1.6393753076418018	4.918125922925405
ˈe_k	ˈɛ_kː	1.6393753076418018	4.918125922925405
ˈi	ˈi	0.3653081399995119	4.918125922925405
ˈi	-	2.6850941451670636	4.918125922925405
ˈi	ˈɛ	3.8527902863825836	4.918125922925405
ˈi_ɲ	ˈi_n	1.6393753076418018	4.918125922925405
ˈo	ˈɔ	0.9249778147884089	4.918125922925405
ˈo	ˈo	1.6717492578996456	4.918125922925405
ˈo	ˈu	3.1630596540104503	4.918125922925405
ˈo	ˈɔ_n	4.256624988113821	4.918125922925405
ˈo_w	ˈɔ	0.0	4.918125922925405
ˈo_ð	ˈu_tː	0.0	4.918125922925405
ˈu	ˈu	0.0	4.918125922925405
ˈu_ɲ	ˈu_ɲ	0.0	4.918125922925405
ˈu_ɾ	ˈu_r	0.0	4.918125922925405
ˈɑ	ˈa	0.0	4.918125922925405
ˈɑ_ŋ	ˈa_n	0.0	4.918125922925405
ˈɔ	ˈɔ	0.23484803882460958	4.918125922925405
ˈɔ	ˈo	2.7555955135649675	4.918125922925405
ˈɔ_ɾ	ˈɔ_r	0.0	4.918125922925405
ˈɛ	ˈe	0.6310282653611627	4.918125922925405
ˈɛ	ˈɛ	1.5161455415653473	4.918125922925405
ˈɛ_l	ˈɛ_lː	1.6393753076418018	4.918125922925405
ˈɛ_r	ˈɛ_rː	0.0	4.918125922925405
β	v	1.045834507916645	4.918125922925405
β	p	1.907488674823697	4.918125922925405
β	b	2.2097855400265365	4.918125922925405
β	ˈo	4.431894488162703	4.918125922925405
β_ɾ	p_r	1.6393753076418018	4.918125922925405
θ	-	0.9123218647220688	4.918125922925405
θ	ʦ	2.4133513392709225	4.918125922925405
θ	ʧ	3.6120839486169367	4.918125922925405
θ_#>	ʧ_e_#>	0.0	4.918125922925405
θ_ʊ	ʦː_u	0.0	4.918125922925405
