Phone1	PhonEnv	Phone2	Surprisal
a	|S|F	ã	3.977
a	|S|N	ã	0.745
a	|S|N	a	1.776
a	|S|N	-	3.655
a	|S|R	a	0.277
a	|S|R	-	3.655
a	|S|R	ã	3.977
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_R	b	0.0
bː	F|S|R	b	0.0
bː	|S|<	b	0.0
bː	|S|<_R	b	0.0
bː	|S|R	b	0.0
d	#|S|	d	0.111
d	#|S|<	d	0.126
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.111
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	t	0.0
d_ə	>|S|#	t	0.0
d_ə	|S|#	t	0.0
dː	>|S|	j_t	0.0
dː	>|S|<	j_t	0.0
dː	F_>|S|	j_t	0.0
dː	F_>|S|<	j_t	0.0
dː	F|S|	j_t	0.0
dː	F|S|<	j_t	0.0
dː	|S|<	j_t	0.0
e	<|S|	-	0.737
e	<|S|	ə	1.322
e	<|S|#	-	0.93
e	<|S|#	ə	1.074
e	<|S|=	-	0.152
e	<|S|=	ə	3.322
e	<|S|>	-	0.93
e	<|S|>	ə	1.074
e	<|S|>_R	-	0.943
e	<|S|>_R	ə	1.059
e	<|S|R	-	0.93
e	<|S|R	ə	1.074
e	|S|#	-	0.907
e	|S|#	ə	1.1
e	|S|=	-	0.206
e	|S|=	ə	2.907
e	|S|>	-	0.907
e	|S|>	ə	1.1
e	|S|>_R	-	0.93
e	|S|>_R	ə	1.074
e	|S|R	-	0.907
e	|S|R	ə	1.1
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	1.193
i	<|S|	j	2.415
i	<|S|	ə	2.415
i	<|S|	i	3.0
i	<|S|	ĩ	4.0
i	<|S|#	-	0.219
i	<|S|#	j	4.415
i	<|S|#	ə	4.415
i	<|S|<	j	0.328
i	<|S|<	-	3.193
i	<|S|<	ə	4.415
i	<|S|>	-	1.672
i	<|S|>	ə	1.992
i	<|S|>	j	2.448
i	<|S|>	i	2.577
i	<|S|>	ĩ	3.577
i	<|S|>_N	-	1.497
i	<|S|>_N	i	1.778
i	<|S|>_N	ĩ	1.841
i	<|S|>_N	j	4.737
i	<|S|>_N	ə	4.737
i	<|S|>_R	-	0.172
i	<|S|>_R	j	4.737
i	<|S|>_R	ə	4.737
i	<|S|N	-	1.476
i	<|S|N	i	1.83
i	<|S|N	ĩ	1.913
i	<|S|N	j	4.415
i	<|S|N	ə	4.415
i	<|S|R	-	0.219
i	<|S|R	j	4.415
i	<|S|R	ə	4.415
i	|S|#	-	0.3
i	|S|#	j	4.0
i	|S|#	ə	4.0
i	|S|#	i	4.585
i	|S|<	j	0.456
i	|S|<	-	2.778
i	|S|<	ə	4.0
i	|S|<	i	4.585
i	|S|>	-	1.61
i	|S|>	ə	2.033
i	|S|>	j	2.444
i	|S|>	i	2.618
i	|S|>	ĩ	3.618
i	|S|>_N	-	1.476
i	|S|>_N	i	1.83
i	|S|>_N	ĩ	1.913
i	|S|>_N	j	4.415
i	|S|>_N	ə	4.415
i	|S|>_R	-	0.219
i	|S|>_R	j	4.415
i	|S|>_R	ə	4.415
i	|S|N	-	1.442
i	|S|N	i	1.922
i	|S|N	ĩ	2.041
i	|S|N	j	4.0
i	|S|N	ə	4.0
i	|S|R	-	0.3
i	|S|R	j	4.0
i	|S|R	ə	4.0
i	|S|R	i	4.585
j	#|S|	l	1.562
j	#|S|	j	2.433
j	#|S|<	l	1.469
j	#|S|<	j	2.848
j	#|S|<_F	l	0.684
j	#|S|<_F	j	3.17
j	#|S|=	j	2.848
j	#|S|=	l	3.17
j	#|S|F	l	0.71
j	#|S|F	j	2.848
j	<|S|	j	0.773
j	<|S|	l	1.269
j	<|S|<	j	0.764
j	<|S|<	l	1.282
j	<|S|<_F	j	0.758
j	<|S|<_F	l	1.29
j	<|S|F	j	0.764
j	<|S|F	l	1.282
j	>|S|	j	0.948
j	>|S|	l	2.755
j	>|S|#	j	0.17
j	>|S|#	l	3.17
j	>|S|<	j	1.363
j	>|S|<	l	3.17
j	F_>|S|	j	0.646
j	F_>|S|	l	3.17
j	F_>|S|#	j	0.134
j	F_>|S|#	l	3.492
j	F_>|S|<	j	0.968
j	F_>|S|<	l	3.492
j	F|S|	j	0.667
j	F|S|	l	2.755
j	F|S|#	j	0.17
j	F|S|#	l	3.17
j	F|S|<	j	0.96
j	F|S|<	l	3.17
j	|S|#	j	0.231
j	|S|#	l	2.755
j	|S|<	j	1.412
j	|S|<	l	1.562
j	|S|<_F	l	1.041
j	|S|<_F	j	1.251
j	|S|=	j	2.433
j	|S|=	l	2.755
j	|S|F	l	1.054
j	|S|F	j	1.2
j_ˈɛ	<|S|	ˈɛ	0.907
j_ˈɛ	<|S|	ˈi	1.585
j_ˈɛ	<|S|	ˈẽ	2.907
j_ˈɛ	<|S|>	ˈɛ	0.907
j_ˈɛ	<|S|>	ˈi	1.585
j_ˈɛ	<|S|>	ˈẽ	2.907
j_ˈɛ	<|S|>_N	ˈẽ	0.275
j_ˈɛ	<|S|>_N	ˈɛ	3.229
j_ˈɛ	<|S|>_N	ˈi	3.907
j_ˈɛ	<|S|>_R	ˈɛ	0.141
j_ˈɛ	<|S|>_R	ˈi	3.907
j_ˈɛ	<|S|N	ˈẽ	0.352
j_ˈɛ	<|S|N	ˈɛ	2.907
j_ˈɛ	<|S|N	ˈi	3.585
j_ˈɛ	<|S|R	ˈɛ	0.179
j_ˈɛ	<|S|R	ˈi	3.585
j_ˈɛ	<|S|R	ˈẽ	4.907
j_ˈɛ	|S|>	ˈɛ	0.907
j_ˈɛ	|S|>	ˈi	1.585
j_ˈɛ	|S|>	ˈẽ	2.907
j_ˈɛ	|S|>_N	ˈẽ	0.352
j_ˈɛ	|S|>_N	ˈɛ	2.907
j_ˈɛ	|S|>_N	ˈi	3.585
j_ˈɛ	|S|>_R	ˈɛ	0.179
j_ˈɛ	|S|>_R	ˈi	3.585
j_ˈɛ	|S|>_R	ˈẽ	4.907
j_ˈɛ	|S|N	ˈẽ	0.492
j_ˈɛ	|S|N	ˈɛ	2.492
j_ˈɛ	|S|N	ˈi	3.17
j_ˈɛ	|S|R	ˈɛ	0.244
j_ˈɛ	|S|R	ˈi	3.17
j_ˈɛ	|S|R	ˈẽ	4.492
k	#|S|	k	1.006
k	#|S|	ʧ	1.336
k	#|S|	ʧ_j	3.238
k	#|S|<	k	1.017
k	#|S|<	ʧ	1.32
k	#|S|<	ʧ_j	3.247
k	#|S|<_F	ʧ	0.937
k	#|S|<_F	k	1.71
k	#|S|<_F	ʧ_j	2.538
k	#|S|<_R	k	0.646
k	#|S|<_R	ʧ	1.561
k	#|S|F	ʧ	0.965
k	#|S|F	k	1.646
k	#|S|F	ʧ_j	2.57
k	#|S|R	k	0.662
k	#|S|R	ʧ	1.555
k	>|S|	k	0.872
k	>|S|	ʧ	2.363
k	>|S|	ʧ_j	3.17
k	>|S|<	k	0.866
k	>|S|<	ʧ	2.526
k	>|S|<	ʧ_j	3.17
k	>|S|<_F	ʧ_j	0.282
k	>|S|<_F	k	3.244
k	>|S|<_F	ʧ	3.791
k	>|S|<_R	k	0.984
k	>|S|<_R	ʧ	3.791
k	>|S|F	ʧ_j	0.363
k	>|S|F	k	2.922
k	>|S|F	ʧ	3.469
k	>|S|R	k	0.98
k	>|S|R	ʧ	3.469
k	F_>|S|	k	2.922
k	F_>|S|	ʧ	3.469
k	F_>|S|<	k	3.244
k	F_>|S|<	ʧ	3.791
k	F_>|S|<_R	k	3.507
k	F_>|S|<_R	ʧ	4.054
k	F_>|S|R	k	3.244
k	F_>|S|R	ʧ	3.791
k	F|S|	k	2.507
k	F|S|	ʧ	3.054
k	F|S|	ʧ_j	4.755
k	F|S|<	k	2.922
k	F|S|<	ʧ	3.469
k	F|S|<_R	k	3.244
k	F|S|<_R	ʧ	3.791
k	F|S|R	k	2.922
k	F|S|R	ʧ	3.469
k	|S|<	k	0.974
k	|S|<	ʧ	1.521
k	|S|<	ʧ_j	3.221
k	|S|<_F	ʧ	1.037
k	|S|<_F	k	1.697
k	|S|<_F	ʧ_j	2.292
k	|S|<_R	k	0.781
k	|S|<_R	ʧ	2.057
k	|S|F	ʧ	1.079
k	|S|F	k	1.587
k	|S|F	ʧ_j	2.367
k	|S|R	k	0.796
k	|S|R	ʧ	1.979
k	|S|R	ʧ_j	4.755
k_j	#|S|	p_l	0.0
k_j	#|S|<	p_l	0.0
k_j	#|S|<_F	p_l	0.0
k_j	#|S|F	p_l	0.0
k_j	|S|<	p_l	0.0
k_j	|S|<_F	p_l	0.0
k_j	|S|F	p_l	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	|S|<	k	0.0
k_ə	>|S|	j	0.692
k_ə	>|S|#	j	1.0
k_ə	>|S|>	j	0.0
k_ə	F_>|S|	j	0.415
k_ə	F_>|S|#	j	0.737
k_ə	F_>|S|>	j	0.0
k_ə	F|S|	j	0.363
k_ə	F|S|#	j	0.678
k_ə	F|S|>	j	0.0
k_ə	|S|#	j	0.848
k_ə	|S|>	j	0.0
kː	>|S|	ʧ	0.737
kː	>|S|	-	1.322
kː	>|S|<	ʧ	0.737
kː	>|S|<	-	1.322
kː	F_>|S|	ʧ	0.93
kː	F_>|S|	-	1.074
kː	F_>|S|<	ʧ	0.943
kː	F_>|S|<	-	1.059
kː	F|S|	ʧ	0.907
kː	F|S|	-	1.1
kː	F|S|<	ʧ	0.93
kː	F|S|<	-	1.074
kː	|S|<	ʧ	0.737
kː	|S|<	-	1.322
kː_j	>|S|	ʎ	0.0
kː_j	>|S|<	ʎ	0.0
kː_j	F_>|S|	ʎ	0.0
kː_j	F_>|S|<	ʎ	0.0
kː_j	F|S|	ʎ	0.0
kː_j	F|S|<	ʎ	0.0
kː_j	|S|<	ʎ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.585
l	|S|<_F	l	1.152
l	|S|F	l	0.968
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.061
m	#|S|<	m	0.069
m	#|S|<_F	m	0.12
m	#|S|F	m	0.112
m	>|S|	m	0.111
m	>|S|<	m	0.142
m	>|S|<_F	m	0.322
m	>|S|>	m	0.0
m	>|S|F	m	0.3
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.322
m	F_>|S|<_F	m	0.778
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.737
m	F|S|	m	0.206
m	F|S|<	m	0.3
m	F|S|<_F	m	0.737
m	F|S|>	m	0.0
m	F|S|F	m	0.678
m	|S|<	m	0.082
m	|S|<_F	m	0.163
m	|S|>	m	0.0
m	|S|F	m	0.144
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.716
n	#|S|<	n	2.131
n	#|S|<_F	n	2.453
n	#|S|F	n	2.131
n	>|S|	n	0.131
n	>|S|	-	3.524
n	>|S|<	n	0.172
n	>|S|<	-	3.15
n	>|S|<_F	n	0.025
n	>|S|>	n	0.032
n	>|S|F	n	0.032
n	F_>|S|	n	0.032
n	F_>|S|<	n	0.025
n	F_>|S|<_F	n	0.021
n	F_>|S|>	n	0.025
n	F_>|S|F	n	0.025
n	F|S|	n	0.042
n	F|S|<	n	0.032
n	F|S|<_F	n	0.025
n	F|S|>	n	0.032
n	F|S|F	n	0.032
n	|S|<	n	0.344
n	|S|<	-	3.386
n	|S|<_F	n	1.064
n	|S|>	n	0.042
n	|S|F	n	0.925
n_ˈo	#|S|	n_ˈɔ	0.585
n_ˈo	#|S|>	n_ˈɔ	0.678
n_ˈo	>|S|	n_ˈɔ	0.0
n_ˈo	>|S|>	n_ˈɔ	0.0
n_ˈo	|S|>	n_ˈɔ	0.363
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
o	<|S|	-	0.737
o	<|S|	u	1.322
o	<|S|#	-	0.152
o	<|S|#	u	3.322
o	<|S|>	u	0.234
o	<|S|>	-	2.737
o	<|S|>_N	u	0.184
o	<|S|>_N	-	3.059
o	<|S|>_R	u	0.184
o	<|S|>_R	-	3.059
o	<|S|N	u	0.234
o	<|S|N	-	2.737
o	<|S|R	u	0.234
o	<|S|R	-	2.737
o	|S|#	-	0.206
o	|S|#	u	2.907
o	|S|>	u	0.322
o	|S|>	-	2.322
o	|S|>_N	u	0.234
o	|S|>_N	-	2.737
o	|S|>_R	u	0.234
o	|S|>_R	-	2.737
o	|S|N	u	0.322
o	|S|N	-	2.322
o	|S|R	u	0.322
o	|S|R	-	2.322
p	#|S|	p	0.093
p	#|S|<	p	0.069
p	#|S|<_F	p	0.055
p	#|S|<_R	p	0.055
p	#|S|F	p	0.069
p	#|S|R	p	0.069
p	>|S|	p	0.801
p	>|S|	-	2.231
p	>|S|	v	2.231
p	>|S|<	p	0.878
p	>|S|<	-	2.133
p	>|S|<	v	2.133
p	>|S|<_F	p	0.523
p	>|S|<_F	v	1.809
p	>|S|<_R	-	0.289
p	>|S|<_R	p	2.621
p	>|S|F	p	0.508
p	>|S|F	v	1.871
p	>|S|R	-	0.371
p	>|S|R	p	2.3
p	F_>|S|	v	0.371
p	F_>|S|	p	2.3
p	F_>|S|<	v	0.289
p	F_>|S|<	p	2.621
p	F_>|S|<_F	v	0.236
p	F_>|S|<_F	p	2.885
p	F_>|S|F	v	0.289
p	F_>|S|F	p	2.621
p	F|S|	v	0.519
p	F|S|	p	1.885
p	F|S|<	v	0.371
p	F|S|<	p	2.3
p	F|S|<_F	v	0.289
p	F|S|<_F	p	2.621
p	F|S|F	v	0.371
p	F|S|F	p	2.3
p	|S|<	p	0.3
p	|S|<	-	3.415
p	|S|<	v	3.415
p	|S|<_F	p	0.194
p	|S|<_F	v	3.288
p	|S|<_R	p	0.508
p	|S|<_R	-	1.871
p	|S|F	p	0.205
p	|S|F	v	3.302
p	|S|R	p	0.483
p	|S|R	-	1.98
p_ə	>|S|	f	0.0
p_ə	>|S|#	f	0.0
p_ə	F_>|S|	f	0.0
p_ə	F_>|S|#	f	0.0
p_ə	F|S|	f	0.0
p_ə	F|S|#	f	0.0
p_ə	|S|#	f	0.0
r	#|S|	r	1.1
r	#|S|<	r	1.322
r	#|S|<_F	r	1.1
r	#|S|F	r	1.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	|S|<	r	0.331
r	|S|<_F	r	0.348
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.305
r	|S|N	r	0.0
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	|S|<	r	0.0
s	#|S|	s	1.709
s	#|S|	-	3.907
s	#|S|<	s	2.322
s	#|S|<	-	4.322
s	#|S|<_F	s	2.644
s	#|S|<_F	-	4.644
s	#|S|>	s	0.074
s	#|S|>	-	4.322
s	#|S|F	s	2.322
s	#|S|F	-	4.322
s	>|S|	s	0.349
s	>|S|	-	2.219
s	>|S|<	s	0.798
s	>|S|<	-	1.234
s	>|S|>	s	0.074
s	>|S|>	-	4.322
s	F_>|S|	s	0.515
s	F_>|S|	-	1.737
s	F_>|S|<	-	0.803
s	F_>|S|<	s	1.229
s	F_>|S|>	s	0.059
s	F_>|S|>	-	4.644
s	F|S|	s	0.492
s	F|S|	-	1.791
s	F|S|<	-	0.862
s	F|S|<	s	1.152
s	F|S|>	s	0.074
s	F|S|>	-	4.322
s	|S|<	s	1.585
s	|S|<	-	2.907
s	|S|<_F	s	2.322
s	|S|<_F	-	4.322
s	|S|>	s	0.1
s	|S|>	-	3.907
s	|S|F	s	1.907
s	|S|F	-	3.907
sː	>|S|	l	1.206
sː	>|S|	s	1.206
sː	>|S|<	l	1.234
sː	>|S|<	s	1.234
sː	F_>|S|	l	0.193
sː	F_>|S|	s	3.0
sː	F_>|S|<	l	0.152
sː	F_>|S|<	s	3.322
sː	F|S|	l	0.263
sː	F|S|	s	2.585
sː	F|S|<	l	0.193
sː	F|S|<	s	3.0
sː	|S|<	l	1.206
sː	|S|<	s	1.206
t	#|S|	t	2.016
t	#|S|	r	3.254
t	#|S|	-	3.954
t	#|S|<	t	2.431
t	#|S|<	r	3.186
t	#|S|<	-	4.369
t	#|S|<_F	t	2.753
t	#|S|<_F	-	4.691
t	#|S|<_R	t	2.753
t	#|S|<_R	-	4.691
t	#|S|F	t	2.431
t	#|S|F	-	4.369
t	#|S|R	t	2.431
t	#|S|R	-	4.369
t	>|S|	t	0.431
t	>|S|	-	2.369
t	>|S|	r	4.539
t	>|S|<	t	0.431
t	>|S|<	-	2.369
t	>|S|<	r	4.632
t	>|S|<_F	t	0.605
t	>|S|<_F	-	1.601
t	>|S|<_R	t	0.076
t	>|S|<_R	-	4.691
t	>|S|F	t	0.593
t	>|S|F	-	1.639
t	>|S|R	t	0.096
t	>|S|R	-	4.369
t	F_>|S|	-	1.068
t	F_>|S|	t	1.323
t	F_>|S|	r	3.02
t	F_>|S|<	-	1.012
t	F_>|S|<	t	1.408
t	F_>|S|<	r	2.975
t	F_>|S|<_F	-	0.767
t	F_>|S|<_F	t	1.317
t	F_>|S|F	-	0.806
t	F_>|S|F	t	1.269
t	F|S|	-	1.167
t	F|S|	t	1.192
t	F|S|	r	3.099
t	F|S|<	-	1.068
t	F|S|<	t	1.323
t	F|S|<	r	3.02
t	F|S|<_F	-	0.806
t	F|S|<_F	t	1.269
t	F|S|F	-	0.867
t	F|S|F	t	1.199
t	|S|<	t	0.643
t	|S|<	-	2.581
t	|S|<	r	4.166
t	|S|<_F	t	0.763
t	|S|<_F	-	1.841
t	|S|<_R	t	0.545
t	|S|<_R	-	4.369
t	|S|F	t	0.722
t	|S|F	-	1.891
t	|S|R	t	0.532
t	|S|R	-	3.954
t_ə	>|S|	ə	0.0
t_ə	>|S|#	ə	0.0
t_ə	F_>|S|	ə	0.0
t_ə	F_>|S|#	ə	0.0
t_ə	F|S|	ə	0.0
t_ə	F|S|#	ə	0.0
t_ə	|S|#	ə	0.0
tː	>|S|	t	0.206
tː	>|S|<	t	0.234
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.3
tː	F_>|S|<	t	0.322
tː	F|S|	t	0.263
tː	F|S|<	t	0.3
tː	|S|<	t	0.206
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
tː_ə	>|S|	j_t	0.807
tː_ə	>|S|	t	1.222
tː_ə	>|S|#	j_t	0.807
tː_ə	>|S|#	t	1.222
tː_ə	F_>|S|	t	0.72
tː_ə	F_>|S|	j_t	1.348
tː_ə	F_>|S|#	t	0.692
tː_ə	F_>|S|#	j_t	1.392
tː_ə	F|S|	t	0.768
tː_ə	F|S|	j_t	1.277
tː_ə	F|S|#	t	0.72
tː_ə	F|S|#	j_t	1.348
tː_ə	|S|#	j_t	0.807
tː_ə	|S|#	t	1.222
u	#|S|	-	0.415
u	#|S|	u	2.848
u	#|S|	ũ	4.17
u	#|S|	y	4.17
u	#|S|>	-	0.3
u	#|S|>	u	3.263
u	#|S|>	ũ	4.585
u	#|S|>	y	4.585
u	<|S|	u	1.178
u	<|S|	-	2.29
u	<|S|	ũ	2.5
u	<|S|	y	2.5
u	<|S|>	u	1.168
u	<|S|>	-	2.33
u	<|S|>	ũ	2.49
u	<|S|>	y	2.49
u	<|S|>_N	ũ	0.263
u	<|S|>_N	u	3.585
u	<|S|>_N	-	4.322
u	<|S|>_N	y	4.907
u	<|S|>_R	u	0.179
u	<|S|>_R	-	4.322
u	<|S|>_R	ũ	4.907
u	<|S|>_R	y	4.907
u	<|S|N	ũ	0.337
u	<|S|N	u	3.263
u	<|S|N	-	4.0
u	<|S|N	y	4.585
u	<|S|R	u	0.227
u	<|S|R	-	4.0
u	<|S|R	ũ	4.585
u	<|S|R	y	4.585
u	F_<|S|	-	0.3
u	F_<|S|	u	3.263
u	F_<|S|	ũ	4.585
u	F_<|S|	y	4.585
u	F_<|S|>	-	0.234
u	F_<|S|>	u	3.585
u	F_<|S|>	ũ	4.907
u	F_<|S|>	y	4.907
u	F|S|	-	0.415
u	F|S|	u	2.848
u	F|S|	ũ	4.17
u	F|S|	y	4.17
u	F|S|>	-	0.3
u	F|S|>	u	3.263
u	F|S|>	ũ	4.585
u	F|S|>	y	4.585
u	|S|>	u	1.263
u	|S|>	-	2.0
u	|S|>	ũ	2.585
u	|S|>	y	2.585
u	|S|>_N	ũ	0.337
u	|S|>_N	u	3.263
u	|S|>_N	-	4.0
u	|S|>_N	y	4.585
u	|S|>_R	u	0.227
u	|S|>_R	-	4.0
u	|S|>_R	ũ	4.585
u	|S|>_R	y	4.585
u	|S|N	ũ	0.469
u	|S|N	u	2.848
u	|S|N	-	3.585
u	|S|N	y	4.17
u	|S|R	u	0.312
u	|S|R	-	3.585
u	|S|R	ũ	4.17
u	|S|R	y	4.17
v	#|S|	v	0.239
v	#|S|	b	2.712
v	#|S|<	v	0.232
v	#|S|<	b	2.751
v	#|S|<_F	v	0.143
v	#|S|<_F	b	3.408
v	#|S|<_R	v	0.054
v	#|S|<_R	b	4.755
v	#|S|F	v	0.152
v	#|S|F	b	3.324
v	#|S|R	v	0.068
v	#|S|R	b	4.433
v	>|S|	v	0.725
v	>|S|	b	1.816
v	>|S|<	v	0.789
v	>|S|<	b	1.755
v	>|S|<_F	v	0.054
v	>|S|<_F	b	4.755
v	>|S|F	v	0.068
v	>|S|F	b	4.433
v	F_>|S|	v	0.068
v	F_>|S|	b	4.433
v	F_>|S|<	v	0.054
v	F_>|S|<	b	4.755
v	F_>|S|<_F	v	0.045
v	F_>|S|F	v	0.054
v	F_>|S|F	b	4.755
v	F|S|	v	0.092
v	F|S|	b	4.018
v	F|S|<	v	0.068
v	F|S|<	b	4.433
v	F|S|<_F	v	0.054
v	F|S|<_F	b	4.755
v	F|S|F	v	0.068
v	F|S|F	b	4.433
v	|S|<	v	0.33
v	|S|<	b	2.468
v	|S|<_F	v	0.141
v	|S|<_F	b	3.424
v	|S|<_R	v	0.068
v	|S|<_R	b	4.433
v	|S|F	v	0.157
v	|S|F	b	3.274
v	|S|R	v	0.092
v	|S|R	b	4.018
v_ə	>|S|	f	0.0
v_ə	>|S|#	f	0.0
v_ə	F_>|S|	f	0.0
v_ə	F_>|S|#	f	0.0
v_ə	F|S|	f	0.0
v_ə	F|S|#	f	0.0
v_ə	|S|#	f	0.0
w	#|S|	w	0.469
w	#|S|	-	4.17
w	#|S|<	w	0.497
w	#|S|<	-	4.585
w	<|S|	w	0.407
w	<|S|	-	2.729
w	<|S|<	w	0.427
w	<|S|<	-	2.748
w	<|S|<_F	w	0.515
w	<|S|<_F	-	1.737
w	<|S|F	w	0.497
w	<|S|F	-	1.778
w	=|S|	w	0.082
w	=|S|	-	4.17
w	=|S|<	w	0.061
w	=|S|<	-	4.585
w	>|S|	w	0.469
w	>|S|	-	1.848
w	>|S|>	w	0.497
w	>|S|>	-	1.778
w	F_=|S|	w	0.061
w	F_=|S|	-	4.585
