Phone1	Phone2	Surprisal	OOV_Smoothed
t	t	0.9287231973889921	4.700516130289035
t	s	1.9076025103898488	4.700516130289035
t	s_t	2.37928167681613	4.700516130289035
t_ʁ	t_r	0.0	4.700516130289035
t_ˈa	t_ˈa	0.0	4.700516130289035
u	o	1.566838710096345	4.700516130289035
v	v	0.10730936496245409	4.700516130289035
v	w	3.907653451821811	4.700516130289035
w	ˈo	1.1810474416755097	4.700516130289035
w	-	1.4909176657117105	4.700516130289035
w	w	2.890808447323832	4.700516130289035
w	ˈɔ	3.995331587099742	4.700516130289035
w_ˈɛ	ˈɔ	1.566838710096345	4.700516130289035
w_ˈɛː	ˈo	3.13367742019269	4.700516130289035
w_ˈɛ̃	ˈu_ɲ	1.566838710096345	4.700516130289035
z	z	0.0	4.700516130289035
ð	r	0.2523410821691532	4.700516130289035
ð	d_e	2.9771568550429692	4.700516130289035
ɔ	o	0.6666666666666666	4.700516130289035
ɔ	-	2.2335053767630115	4.700516130289035
ə	e	0.40352232864655274	4.700516130289035
ə	-	3.0134553777245534	4.700516130289035
ə	a	3.856985754006794	4.700516130289035
ə_#>	#>	1.1742645598782422	4.700516130289035
ə_#>	a_#>	1.2348480388246095	4.700516130289035
ə_#>	e_#>	3.1768637096155743	4.700516130289035
ɛ_ʁ	e_r	1.566838710096345	4.700516130289035
ɡ	ɡ	1.566838710096345	4.700516130289035
ɲ	ɲ	1.566838710096345	4.700516130289035
ɲ_i	ɲ	1.566838710096345	4.700516130289035
ʁ	r	0.5687562656477633	4.700516130289035
ʁ	a_r	3.166172275536895	4.700516130289035
ʁ	-	3.361159775777281	4.700516130289035
ʁ	ɡ_r	3.8894806093509997	4.700516130289035
ʁ	o_r	4.1872010120948095	4.700516130289035
ʁ_#>	r_#>	0.0	4.700516130289035
ʁ_s	r_s	1.566838710096345	4.700516130289035
ʁ_ə	e_r	1.566838710096345	4.700516130289035
ʃ	-	0.6765824477980175	4.700516130289035
ʃ	k_a	2.5767544912276956	4.700516130289035
ʃ	z	3.7361290608785582	4.700516130289035
ʃ_#>	s_o	1.566838710096345	4.700516130289035
ʎ	ʤ	1.0741308071121494	4.700516130289035
ʎ	-	2.8359570174488797	4.700516130289035
ʎ	j	2.8359570174488797	4.700516130289035
ʎ	a	3.8003440868593565	4.700516130289035
ʎ_#>	ʧ_o	0.0	4.700516130289035
ʎ_ə	ʧ_a	1.566838710096345	4.700516130289035
ˈa	ˈa	0.06019074854727364	4.700516130289035
ˈa	ɡ	4.16283170060947	4.700516130289035
ˈa_n	ˈa_n	0.0	4.700516130289035
ˈaː	ˈa	0.0	4.700516130289035
ˈaː_#>	ˈa_#>	1.566838710096345	4.700516130289035
ˈe	ˈɛ	2.22917923038938	4.700516130289035
ˈe	ˈi	2.2661896678522946	4.700516130289035
ˈe	-	2.5118448659076966	4.700516130289035
ˈe	ˈa	2.8958458970560463	4.700516130289035
ˈe	ˈa_z	3.090833397296432	4.700516130289035
ˈe	k	3.2858208975368175	4.700516130289035
ˈe	z	4.308198072211694	4.700516130289035
ˈe_l_#>	ˈɛ_o	0.0	4.700516130289035
ˈe_n	ˈi_n	0.0	4.700516130289035
ˈe_ʁ	ˈɛ_r	0.0	4.700516130289035
ˈi	ˈi	0.4169871911777395	4.700516130289035
ˈi	ˈe	2.631605921102648	4.700516130289035
ˈi	ˈɛ	3.5317779645323264	4.700516130289035
ˈĩ_#>	ˈi_ŋ	0.0	4.700516130289035
ˈo	ˈo	0.3236178847801611	4.700516130289035
ˈo	ˈu	2.771741991468081	4.700516130289035
ˈo_#>	ˈu_#>	1.566838710096345	4.700516130289035
ˈoː	ˈɔ	1.0566416671474375	4.700516130289035
ˈoː	l	1.6862978963511897	4.700516130289035
ˈoː	ˈɔ_s	3.06412307553957	4.700516130289035
ˈoː	ˈu	3.907653451821811	4.700516130289035
ˈu	ˈɔ	0.9493323021849833	4.700516130289035
ˈu	ˈu	1.3022968652028395	4.700516130289035
ˈu	ˈo	3.907653451821811	4.700516130289035
ˈø	ˈɔ	0.19498750024038544	4.700516130289035
ˈø	ˈo	3.661998253766409	4.700516130289035
ˈɑː	ˈa	1.566838710096345	4.700516130289035
ˈɑ̃	ˈa_ŋ	0.0	4.700516130289035
ˈɑ̃_#>	ˈa_ŋ	0.0	4.700516130289035
ˈɔ	ˈo	0.0	4.700516130289035
ˈɔ̃	ˈo_ŋ	0.0	4.700516130289035
ˈɔ̃_#>	ˈo_ŋ	0.0	4.700516130289035
ˈɛ	ˈe	0.8616541669070521	4.700516130289035
ˈɛ	ˈɛ	1.1949875002403854	4.700516130289035
ˈɛ_t	ˈe_k	1.566838710096345	4.700516130289035
ˈɛː	ˈe	0.486708462935794	4.700516130289035
ˈɛː	ˈɛ	1.8124684374357662	4.700516130289035
ˈɛː_#>	ˈɛ_#>	1.566838710096345	4.700516130289035
ˈɛː_l	ˈe	1.566838710096345	4.700516130289035
ˈɛː_ʁ	ˈa_r	1.566838710096345	4.700516130289035
ˈɛ̃	ŋ	0.7456797324336165	4.700516130289035
ˈɛ̃	ˈe_ŋ	1.3481313731194846	4.700516130289035
ˈɛ̃_#>	ˈe_ŋ	3.13367742019269	4.700516130289035
