Phone1	PhonEnv	Phone2	Surprisal
f	|S|#	-	1.948
f	|S|#	f	2.17
f	|S|#	fʲ	4.755
f	|S|<	f	0.381
f	|S|<	fʲ	2.966
f	|S|<	-	3.892
f	|S|<	b_ʀ	4.755
f	|S|<_F	f	0.585
f	|S|<_F	fʲ	1.848
f	|S|<_F	-	5.17
f	|S|<_F	b_ʀ	5.17
f	|S|<_R	f	0.126
f	|S|<_R	-	5.17
f	|S|<_R	b_ʀ	5.17
f	|S|<_R	fʲ	5.17
f	|S|F	f	0.585
f	|S|F	fʲ	1.948
f	|S|F	-	4.755
f	|S|F	b_ʀ	4.755
f	|S|R	f	0.17
f	|S|R	-	4.755
f	|S|R	b_ʀ	4.755
f	|S|R	fʲ	4.755
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_F	-	0.0
i	<|S|F	-	0.0
i	|S|>	-	0.0
i	|S|>_F	-	0.0
i	|S|F	-	0.0
j	<|S|	ˈe	1.203
j	<|S|	ˈɛ	2.203
j	<|S|	ˈa	3.036
j	<|S|	ʎ_ɔ	4.229
j	<|S|	d_ɔ	4.644
j	<|S|	l_ɔ	4.644
j	<|S|	ɔ	4.644
j	<|S|	ʎ	4.644
j	<|S|<	ˈe	1.094
j	<|S|<	ˈɛ	2.094
j	<|S|<	ˈa	2.975
j	<|S|<	ʎ_ɔ	4.644
j	<|S|<	d_ɔ	5.059
j	<|S|<	l_ɔ	5.059
j	<|S|<	ɔ	5.059
j	<|S|<	ʎ	5.059
j	<|S|<_F	ˈe	1.032
j	<|S|<_F	ˈɛ	2.032
j	<|S|<_F	ˈa	2.94
j	<|S|<_F	ʎ_ɔ	4.966
j	<|S|F	ˈe	1.094
j	<|S|F	ˈɛ	2.094
j	<|S|F	ˈa	2.975
j	<|S|F	ʎ_ɔ	4.644
j	<|S|F	d_ɔ	5.059
j	<|S|F	l_ɔ	5.059
j	<|S|F	ɔ	5.059
j	<|S|F	ʎ	5.059
j	>|S|	ʎ_ɔ	2.518
j	>|S|	d_ɔ	2.933
j	>|S|	l_ɔ	2.933
j	>|S|	ɔ	2.933
j	>|S|	ʎ	2.933
j	>|S|	ˈa	4.134
j	>|S|	ˈe	4.229
j	>|S|	lː	4.518
j	>|S|#	ʎ_ɔ	2.658
j	>|S|#	d_ɔ	2.752
j	>|S|#	l_ɔ	2.752
j	>|S|#	ɔ	2.752
j	>|S|#	ʎ	3.198
j	>|S|#	ˈa	4.072
j	>|S|#	lː	4.337
j	>|S|#	ˈe	4.644
j	>|S|<	ʎ_ɔ	1.786
j	>|S|<	ʎ	1.837
j	>|S|<	ˈe	4.644
j	>|S|<	d_ɔ	5.059
j	>|S|<	l_ɔ	5.059
j	>|S|<	ɔ	5.059
j	>|S|<_F	ʎ_ɔ	1.211
j	>|S|<_F	ʎ	1.238
j	>|S|<_F	ˈe	4.966
j	>|S|F	ʎ_ɔ	1.269
j	>|S|F	ʎ	1.304
j	>|S|F	ˈe	4.644
j	>|S|F	d_ɔ	5.059
j	>|S|F	l_ɔ	5.059
j	>|S|F	ɔ	5.059
j	F_>|S|	ʎ_ɔ	2.396
j	F_>|S|	l_ɔ	2.474
j	F_>|S|	d_ɔ	2.943
j	F_>|S|	ɔ	2.943
j	F_>|S|	ʎ	3.644
j	F_>|S|	ˈa	3.837
j	F_>|S|	lː	4.059
j	F_>|S|	ˈe	4.644
j	F_>|S|#	l_ɔ	2.158
j	F_>|S|#	ʎ_ɔ	2.597
j	F_>|S|#	d_ɔ	2.668
j	F_>|S|#	ɔ	2.668
j	F_>|S|#	ˈa	3.597
j	F_>|S|#	lː	3.743
j	F_>|S|#	ˈe	4.966
j	F_>|S|<	ʎ_ɔ	1.743
j	F_>|S|<	ʎ	1.783
j	F_>|S|<	ˈe	4.966
j	F_>|S|<_F	ʎ_ɔ	1.174
j	F_>|S|<_F	ʎ	1.195
j	F_>|S|F	ʎ_ɔ	1.211
j	F_>|S|F	ʎ	1.238
j	F_>|S|F	ˈe	4.966
j	F|S|	ʎ_ɔ	2.421
j	F|S|	l_ɔ	2.528
j	F|S|	d_ɔ	2.956
j	F|S|	ɔ	2.956
j	F|S|	ʎ	3.566
j	F|S|	ˈa	3.814
j	F|S|	lː	4.113
j	F|S|	ˈe	4.229
j	F|S|#	l_ɔ	2.201
j	F|S|#	ʎ_ɔ	2.599
j	F|S|#	d_ɔ	2.69
j	F|S|#	ɔ	2.69
j	F|S|#	ˈa	3.599
j	F|S|#	lː	3.786
j	F|S|#	ˈe	4.644
j	F|S|#	ʎ	5.059
j	F|S|<	ʎ_ɔ	1.786
j	F|S|<	ʎ	1.837
j	F|S|<	ˈe	4.644
j	F|S|<	d_ɔ	5.059
j	F|S|<	l_ɔ	5.059
j	F|S|<	ɔ	5.059
j	F|S|<_F	ʎ_ɔ	1.211
j	F|S|<_F	ʎ	1.238
j	F|S|<_F	ˈe	4.966
j	F|S|F	ʎ_ɔ	1.269
j	F|S|F	ʎ	1.304
j	F|S|F	ˈe	4.644
j	F|S|F	d_ɔ	5.059
j	F|S|F	l_ɔ	5.059
j	F|S|F	ɔ	5.059
j	|S|#	ʎ_ɔ	2.657
j	|S|#	d_ɔ	2.783
j	|S|#	l_ɔ	2.783
j	|S|#	ɔ	2.783
j	|S|#	ʎ	3.182
j	|S|#	ˈa	4.017
j	|S|#	ˈe	4.229
j	|S|#	lː	4.368
j	|S|<	ˈe	1.644
j	|S|<	ˈɛ	2.644
j	|S|<	ʎ_ɔ	3.059
j	|S|<	ʎ	3.229
j	|S|<	ˈa	3.421
j	|S|<	d_ɔ	4.644
j	|S|<	l_ɔ	4.644
j	|S|<	ɔ	4.644
j	|S|<_F	ˈe	1.421
j	|S|<_F	ˈɛ	2.421
j	|S|<_F	ʎ_ɔ	3.019
j	|S|<_F	ʎ	3.141
j	|S|<_F	ˈa	3.275
j	|S|<_F	d_ɔ	5.059
j	|S|<_F	l_ɔ	5.059
j	|S|<_F	ɔ	5.059
j	|S|F	ˈe	1.516
j	|S|F	ˈɛ	2.516
j	|S|F	ʎ_ɔ	2.972
j	|S|F	ʎ	3.132
j	|S|F	ˈa	3.311
j	|S|F	d_ɔ	4.644
j	|S|F	l_ɔ	4.644
j	|S|F	ɔ	4.644
j_ˈa	<|S|	ˈe_l	0.206
j_ˈa	<|S|#	ˈe_l	0.234
j_ˈa	|S|#	ˈe_l	0.206
j_ˈɛ	<|S|	ˈa	0.585
j_ˈɛ	<|S|>	ˈa	0.678
j_ˈɛ	<|S|>_R	ˈa	2.322
j_ˈɛ	<|S|R	ˈa	2.0
j_ˈɛ	>|S|	ˈa	0.0
j_ˈɛ	>|S|>	ˈa	0.0
j_ˈɛ	|S|>	ˈa	0.363
j_ˈɛ	|S|>_R	ˈa	2.0
j_ˈɛ	|S|R	ˈa	1.585
k	#|S|	k	0.411
k	#|S|	k_w	2.749
k	#|S|	-	3.964
k	#|S|<	k	0.418
k	#|S|<	k_w	2.727
k	#|S|<	-	4.03
k	#|S|<_F	k_w	0.276
k	#|S|<_F	k	2.676
k	#|S|<_R	k	0.536
k	#|S|F	k_w	0.354
k	#|S|F	k	2.354
k	#|S|R	k	0.524
k	#|S|R	k_w	4.939
k	>|S|	k	0.332
k	>|S|	-	2.623
k	>|S|	k_w	4.524
k	>|S|#	k	0.524
k	>|S|#	-	1.88
k	>|S|#	k_w	4.939
k	>|S|<	k	0.081
k	>|S|<	k_w	4.939
k	>|S|<_R	k	0.064
k	>|S|R	k	0.081
k	>|S|R	k_w	4.939
k	F_>|S|	k	0.081
k	F_>|S|	k_w	4.939
k	F_>|S|#	k	0.064
k	F_>|S|<	k	0.064
k	F|S|	k	0.109
k	F|S|	k_w	4.524
k	F|S|	-	5.109
k	F|S|#	k	0.081
k	F|S|#	k_w	4.939
k	F|S|<	k	0.081
k	F|S|<	k_w	4.939
k	|S|#	k	0.504
k	|S|#	-	1.993
k	|S|#	k_w	4.524
k	|S|<	k	0.379
k	|S|<	k_w	2.85
k	|S|<	-	4.041
k	|S|<_F	k_w	0.354
k	|S|<_F	k	2.354
k	|S|<_R	k	0.399
k	|S|<_R	k_w	4.939
k	|S|F	k_w	0.494
k	|S|F	k	1.939
k	|S|F	-	5.109
k	|S|R	k	0.394
k	|S|R	k_w	4.524
k	|S|R	-	5.109
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.082
l	<|S|<	l	0.093
l	<|S|<_F	l	0.175
l	<|S|F	l	0.163
l	>|S|	l	0.156
l	>|S|#	l	0.193
l	>|S|<	l	0.163
l	>|S|<_F	l	0.206
l	>|S|F	l	0.193
l	F_>|S|	l	0.193
l	F_>|S|#	l	0.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.17
l	F|S|#	l	0.3
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.17
l	|S|<	l	0.563
l	|S|<_F	l	0.752
l	|S|F	l	0.646
m	#|S|	m	0.301
m	#|S|	mʲ	2.409
m	#|S|<	m	0.313
m	#|S|<	mʲ	2.36
m	#|S|<_F	m	0.372
m	#|S|<_F	mʲ	2.138
m	#|S|F	m	0.361
m	#|S|F	mʲ	2.174
m	>|S|	m	0.067
m	>|S|	mʲ	4.459
m	>|S|#	m	0.05
m	>|S|#	mʲ	4.874
m	>|S|<	m	0.05
m	>|S|<	mʲ	4.874
m	>|S|<_F	m	0.04
m	>|S|F	m	0.05
m	>|S|F	mʲ	4.874
m	F_>|S|	m	0.05
m	F_>|S|	mʲ	4.874
m	F_>|S|#	m	0.04
m	F_>|S|<	m	0.04
m	F_>|S|<_F	m	0.033
m	F_>|S|F	m	0.04
m	F|S|	m	0.067
m	F|S|	mʲ	4.459
m	F|S|#	m	0.05
m	F|S|#	mʲ	4.874
m	F|S|<	m	0.05
m	F|S|<	mʲ	4.874
m	F|S|<_F	m	0.04
m	F|S|F	m	0.05
m	F|S|F	mʲ	4.874
m	|S|#	m	0.067
m	|S|#	mʲ	4.459
m	|S|<	m	0.257
m	|S|<	mʲ	2.616
m	|S|<_F	m	0.294
m	|S|<_F	mʲ	2.442
m	|S|F	m	0.284
m	|S|F	mʲ	2.484
n	#|S|	n	2.295
n	#|S|	n_w	2.433
n	#|S|	ɔ	3.433
n	#|S|<	n_w	2.363
n	#|S|<	n	2.71
n	#|S|<	ɔ	3.848
n	#|S|<_F	n	3.032
n	#|S|<_F	ɔ	4.17
n	#|S|F	n	2.71
n	#|S|F	ɔ	3.848
n	#|S|F	n_w	5.17
n	>|S|	n	0.595
n	>|S|	ɔ	1.733
n	>|S|	n_w	4.755
n	>|S|#	n	0.655
n	>|S|#	ɔ	1.568
n	>|S|#	n_w	5.17
n	>|S|<	n	0.148
n	>|S|<	ɔ	3.848
n	>|S|<	n_w	5.17
n	>|S|<_F	n	0.117
n	>|S|<_F	ɔ	4.17
n	>|S|F	n	0.148
n	>|S|F	ɔ	3.848
n	>|S|F	n_w	5.17
n	F_>|S|	n	0.655
n	F_>|S|	ɔ	1.568
n	F_>|S|	n_w	5.17
n	F_>|S|#	n	0.764
n	F_>|S|#	ɔ	1.363
n	F_>|S|<	n	0.117
n	F_>|S|<	ɔ	4.17
n	F_>|S|<_F	n	0.097
n	F_>|S|<_F	ɔ	4.433
n	F_>|S|F	n	0.117
n	F_>|S|F	ɔ	4.17
n	F|S|	n	0.661
n	F|S|	ɔ	1.596
n	F|S|	n_w	4.755
n	F|S|#	n	0.761
n	F|S|#	ɔ	1.389
n	F|S|#	n_w	5.17
n	F|S|<	n	0.148
n	F|S|<	ɔ	3.848
n	F|S|<	n_w	5.17
n	F|S|<_F	n	0.117
n	F|S|<_F	ɔ	4.17
n	F|S|F	n	0.148
n	F|S|F	ɔ	3.848
n	F|S|F	n_w	5.17
n	|S|#	n	0.661
n	|S|#	ɔ	1.596
n	|S|#	n_w	4.755
n	|S|<	n	1.622
n	|S|<	n_w	2.66
n	|S|<	ɔ	3.433
n	|S|<_F	n	1.143
n	|S|<_F	ɔ	3.848
n	|S|<_F	n_w	5.17
n	|S|F	n	1.088
n	|S|F	ɔ	3.433
n	|S|F	n_w	4.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.447
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.754
s	#|S|	ɪ	2.36
s	#|S|	s_ˈã	3.819
s	#|S|	s_ˈɪ	3.819
s	#|S|	ʃ	4.499
s	#|S|<	s	0.5
s	#|S|<	s_ˈã	3.504
s	#|S|<	s_ˈɪ	3.504
s	#|S|<	ʃ	4.303
s	#|S|<	ɪ	4.441
s	#|S|<_F	s	0.404
s	#|S|<_F	s_ˈã	3.969
s	#|S|<_F	s_ˈɪ	3.969
s	#|S|<_F	ʃ	3.969
s	#|S|<_F	ɪ	4.763
s	#|S|>	ɪ	0.329
s	#|S|>	s	2.788
s	#|S|F	s	0.425
s	#|S|F	s_ˈã	3.985
s	#|S|F	s_ˈɪ	3.985
s	#|S|F	ʃ	3.985
s	#|S|F	ɪ	4.441
s	>|S|	s	0.988
s	>|S|	-	2.647
s	>|S|	ɪ	2.734
s	>|S|	ʃ	4.012
s	>|S|#	s	0.555
s	>|S|#	-	2.978
s	>|S|#	ɪ	4.441
s	>|S|<	s	0.944
s	>|S|<	-	2.271
s	>|S|<	ʃ	2.317
s	>|S|<	ɪ	4.441
s	>|S|<_F	s	0.955
s	>|S|<_F	-	2.212
s	>|S|<_F	ʃ	2.248
s	>|S|<_F	ɪ	4.763
s	>|S|>	ɪ	1.248
s	>|S|>	-	2.271
s	>|S|>	s	2.788
s	>|S|F	s	0.944
s	>|S|F	-	2.271
s	>|S|F	ʃ	2.317
s	>|S|F	ɪ	4.441
s	F_>|S|	s	0.944
s	F_>|S|	ɪ	2.098
s	F_>|S|	-	2.271
s	F_>|S|#	s	0.127
s	F_>|S|#	ɪ	4.763
s	F_>|S|<	s	0.623
s	F_>|S|<	-	1.824
s	F_>|S|<	ɪ	4.763
s	F_>|S|<_F	s	0.617
s	F_>|S|<_F	-	1.781
s	F_>|S|<_F	ɪ	5.026
s	F_>|S|>	ɪ	0.811
s	F_>|S|>	-	1.824
s	F_>|S|>	s	3.11
s	F_>|S|F	s	0.623
s	F_>|S|F	-	1.824
s	F_>|S|F	ɪ	4.763
s	F|S|	s	0.926
s	F|S|	ɪ	2.132
s	F|S|	-	2.373
s	F|S|#	s	0.16
s	F|S|#	ɪ	4.441
s	F|S|<	s	0.633
s	F|S|<	-	1.89
s	F|S|<	ɪ	4.441
s	F|S|<_F	s	0.623
s	F|S|<_F	-	1.824
s	F|S|<_F	ɪ	4.763
s	F|S|>	ɪ	0.873
s	F|S|>	-	1.89
s	F|S|>	s	2.788
s	F|S|F	s	0.633
s	F|S|F	-	1.89
s	F|S|F	ɪ	4.441
s	|S|#	s	0.58
s	|S|#	-	3.04
s	|S|#	ɪ	4.026
s	|S|<	s	0.588
s	|S|<	s_ˈã	3.774
s	|S|<	s_ˈɪ	3.774
s	|S|<	ʃ	3.774
s	|S|<	ɪ	4.026
s	|S|<	-	4.208
s	|S|<_F	s	0.52
s	|S|<_F	ʃ	3.441
s	|S|<_F	-	4.078
s	|S|<_F	s_ˈã	4.248
s	|S|<_F	s_ˈɪ	4.248
s	|S|<_F	ɪ	4.441
s	|S|>	ɪ	0.786
s	|S|>	s	2.373
s	|S|>	-	3.316
s	|S|F	s	0.547
s	|S|F	ʃ	3.511
s	|S|F	-	4.026
s	|S|F	ɪ	4.026
s	|S|F	s_ˈã	4.248
s	|S|F	s_ˈɪ	4.248
t	#|S|	ʧ	1.979
t	#|S|	t	2.202
t	#|S|	-	5.109
t	#|S|<	ʧ	1.984
t	#|S|<	t	2.617
t	#|S|<_F	t	2.939
t	#|S|<_F	ʧ	4.261
t	#|S|<_R	t	2.939
t	#|S|<_R	ʧ	4.261
t	#|S|F	t	2.617
t	#|S|F	ʧ	3.939
t	#|S|R	t	2.617
t	#|S|R	ʧ	3.939
t	=|S|	ʧ	0.408
t	=|S|	t	2.202
t	=|S|	-	5.109
t	=|S|<	ʧ	0.295
t	=|S|<	t	2.617
t	=|S|<_F	ʧ	0.231
t	=|S|<_F	t	2.939
t	=|S|F	ʧ	0.295
t	=|S|F	t	2.617
t	>|S|	t	0.574
t	>|S|	ʧ	2.491
t	>|S|	-	3.48
t	>|S|#	t	0.552
t	>|S|#	ʧ	3.024
t	>|S|#	-	3.654
t	>|S|<	t	0.593
t	>|S|<	ʧ	2.109
t	>|S|<	-	3.251
t	>|S|<_F	t	0.453
t	>|S|<_F	ʧ	2.716
t	>|S|<_F	-	3.091
t	>|S|F	t	0.463
t	>|S|F	ʧ	2.653
t	>|S|F	-	3.114
t	F_>|S|	t	0.787
t	F_>|S|	ʧ	2.751
t	F_>|S|	-	3.251
t	F_>|S|#	t	0.915
t	F_>|S|#	ʧ	2.716
t	F_>|S|#	-	3.091
t	F_>|S|<	t	0.104
t	F_>|S|<	ʧ	4.261
t	F_>|S|<_F	t	0.086
t	F_>|S|<_F	ʧ	4.524
t	F_>|S|F	t	0.104
t	F_>|S|F	ʧ	4.261
t	F|S|	t	0.767
t	F|S|	ʧ	2.635
t	F|S|	-	3.278
t	F|S|#	t	0.894
t	F|S|#	ʧ	2.653
t	F|S|#	-	3.114
t	F|S|<	t	0.131
t	F|S|<	ʧ	3.939
t	F|S|<_F	t	0.104
t	F|S|<_F	ʧ	4.261
t	F|S|F	t	0.131
t	F|S|F	ʧ	3.939
t	|S|#	t	0.559
t	|S|#	ʧ	2.855
t	|S|#	-	3.639
t	|S|<	t	1.186
t	|S|<	ʧ	1.878
t	|S|<	-	3.921
t	|S|<_F	t	0.894
t	|S|<_F	ʧ	2.394
t	|S|<_F	-	3.569
t	|S|<_R	t	2.617
t	|S|<_R	ʧ	3.939
t	|S|F	t	0.861
t	|S|F	ʧ	2.336
t	|S|F	-	3.564
t	|S|R	t	2.202
t	|S|R	ʧ	3.524
t	|S|R	-	5.109
u_w	<|S|	ɥ	0.0
u_w	<|S|<	ɥ	0.0
u_w	<|S|<_F	ɥ	0.0
u_w	<|S|F	ɥ	0.0
u_w	|S|<	ɥ	0.0
u_w	|S|<_F	ɥ	0.0
u_w	|S|F	ɥ	0.0
v	#|S|	v	0.704
v	#|S|	vʲ	1.655
v	#|S|	-	4.977
v	#|S|<	v	0.706
v	#|S|<	vʲ	1.637
v	#|S|<_F	v	0.933
v	#|S|<_F	vʲ	1.357
v	#|S|F	v	0.917
v	#|S|F	vʲ	1.381
v	>|S|	v	0.89
v	>|S|	-	1.454
v	>|S|	vʲ	3.392
v	>|S|<	v	0.917
v	>|S|<	-	1.326
v	>|S|<	vʲ	3.807
v	>|S|<_F	v	0.606
v	>|S|<_F	-	1.807
v	>|S|<_F	vʲ	4.129
v	>|S|<_R	-	0.288
v	>|S|<_R	v	3.014
v	>|S|<_R	vʲ	4.129
v	>|S|F	v	0.611
v	>|S|F	-	1.869
v	>|S|F	vʲ	3.807
v	>|S|R	-	0.37
v	>|S|R	v	2.692
v	>|S|R	vʲ	3.807
v	F_>|S|	v	0.611
v	F_>|S|	-	1.869
v	F_>|S|	vʲ	3.807
v	F_>|S|<	v	0.606
v	F_>|S|<	-	1.807
v	F_>|S|<	vʲ	4.129
v	F_>|S|<_F	v	0.602
v	F_>|S|<_F	-	1.768
v	F_>|S|<_F	vʲ	4.392
v	F_>|S|F	v	0.606
v	F_>|S|F	-	1.807
v	F_>|S|F	vʲ	4.129
v	F|S|	v	0.62
v	F|S|	-	1.977
v	F|S|	vʲ	3.392
v	F|S|<	v	0.611
v	F|S|<	-	1.869
v	F|S|<	vʲ	3.807
v	F|S|<_F	v	0.606
v	F|S|<_F	-	1.807
v	F|S|<_F	vʲ	4.129
v	F|S|F	v	0.611
v	F|S|F	-	1.869
v	F|S|F	vʲ	3.807
v	|S|<	v	0.736
v	|S|<	vʲ	1.852
v	|S|<	-	3.437
v	|S|<_F	v	0.85
v	|S|<_F	vʲ	1.637
v	|S|<_F	-	3.76
v	|S|<_R	-	0.37
v	|S|<_R	v	2.692
v	|S|<_R	vʲ	3.807
v	|S|F	v	0.832
v	|S|F	vʲ	1.655
v	|S|F	-	3.714
v	|S|R	-	0.518
v	|S|R	v	2.277
v	|S|R	vʲ	3.392
v_i	#|S|	v_ə	0.0
v_i	#|S|>	v_ə	0.0
v_i	#|S|>_N	v_ə	0.0
v_i	#|S|N	v_ə	0.0
v_i	|S|>	v_ə	0.0
v_i	|S|>_N	v_ə	0.0
v_i	|S|N	v_ə	0.0
w	<|S|	-	1.67
w	<|S|	w	2.351
w	<|S|	ˈɪ	2.439
w	<|S|	ˈa	2.947
w	<|S|	ˈã	2.947
w	<|S|	ɔ	4.858
w	<|S|<	-	1.649
w	<|S|<	w	2.362
w	<|S|<	ˈɪ	2.427
w	<|S|<	ˈa	2.91
w	<|S|<	ˈã	2.91
w	<|S|<_F	-	1.577
w	<|S|<_F	w	2.312
w	<|S|<_F	ˈɪ	2.362
w	<|S|<_F	ˈa	2.829
w	<|S|<_F	ˈã	3.312
w	<|S|F	-	1.593
w	<|S|F	w	2.31
w	<|S|F	ˈɪ	2.373
w	<|S|F	ˈa	2.853
w	<|S|F	ˈã	3.31
w	>|S|	ɔ	1.814
w	>|S|	w	2.085
w	>|S|	-	2.512
w	>|S|	ˈɪ	2.828
w	>|S|	ɡʲ	3.399
