Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	>|S|<	s	2.3937935411385762	5.097303866990012
s	>|S|<	ʕ	3.0628766643000325	5.097303866990012
s	>|S|<	ʃ	4.547509760642472	5.097303866990012
s	>|S|<_F	-	1.463974587872979	5.097303866990012
s	>|S|>	ʃ	0.12461869460362535	5.097303866990012
s	>|S|>	s	4.165855752122472	5.097303866990012
s	F_>|S|#	s	3.266412673879052	5.097303866990012
s	F_>|S|#	ʕ	3.2826416764041597	5.097303866990012
s	F_>|S|<_F	-	1.0397237206056476	5.097303866990012
s	F_>|S|>	ʃ	2.064202648351919	5.097303866990012
s_#>	<|S|#	#>	0.0	5.097303866990012
s_#>	=|S|#	#>	1.0194607733980026	5.097303866990012
s_#>	>|S|#	#>	0.0	5.097303866990012
s_#>	F_>|S|#	#>	0.0	5.097303866990012
s_k	#|S|<	ʃ	0.0	5.097303866990012
s_k	#|S|<_F	ʃ	1.0194607733980026	5.097303866990012
s_k	>|S|<	ʃ	1.0194607733980026	5.097303866990012
s_k	F_>|S|<	ʃ	1.0194607733980026	5.097303866990012
t	#|S|<	ʦ	0.11120589980655105	5.097303866990012
t	#|S|<	d	4.4428638241601535	5.097303866990012
t	#|S|<	s	4.931909258242217	5.097303866990012
t	#|S|<_F	ʦ	1.0549362883414843	5.097303866990012
t	>|S|#	s	1.8045415752590177	5.097303866990012
t	>|S|#	ʦ	2.9770487179020635	5.097303866990012
t	>|S|#	d	3.264709638111105	5.097303866990012
t	>|S|<	d	1.080448735202346	5.097303866990012
t	>|S|<	ʦ	2.0564412504510945	5.097303866990012
t	>|S|<	s	2.491405860318034	5.097303866990012
t	>|S|<_F	d	1.1192068696997237	5.097303866990012
t	>|S|<_F	s	2.1944412585027497	5.097303866990012
t	>|S|<_F	ʦ	3.054711232168471	5.097303866990012
t	>|S|<_R	d	1.0546119604014255	5.097303866990012
t	F_>|S|<	s	1.351673664497604	5.097303866990012
t	F_>|S|<	ʦ	2.5746426695204603	5.097303866990012
t	F_>|S|<_F	s	1.3817192032768568	5.097303866990012
t	F_>|S|<_F	ʦ	2.507464817817916	5.097303866990012
t_s	>|S|#	d	2.4858145975234094	5.097303866990012
t_s	>|S|#	s	3.5227679391714797	5.097303866990012
t_s	F_>|S|#	s	3.0744761649165495	5.097303866990012
t_s	F_>|S|#	d	4.934546676982194	5.097303866990012
u	<|S|>	-	0.0	5.097303866990012
u	<|S|>_N	-	3.0583823201940072	5.097303866990012
u	F_<|S|>	-	2.038921546796005	5.097303866990012
u_n	<|S|#	a	3.0583823201940072	5.097303866990012
u_n	<|S|>	a	3.0583823201940072	5.097303866990012
w	#|S|<	ʋ	0.006633372787039858	5.097303866990012
w	#|S|<_F	ʋ	0.0026350777495466335	5.097303866990012
w	<|S|<	ʋ	0.34526206899564954	5.097303866990012
w	<|S|<	-	4.487851230091929	5.097303866990012
w	<|S|<_F	ʋ	0.0026350777495467944	5.097303866990012
w	F_>|S|>	-	4.089895198555505	5.097303866990012
w	F_>|S|>	ʋ	4.8450548815879495	5.097303866990012
x_s	F_>|S|#	ɡ	3.0583823201940072	5.097303866990012
ð	F_>|S|<	d	1.2075666430609848	5.097303866990012
ð	F_>|S|<_F	d	1.0194607733980026	5.097303866990012
ŋ	>|S|>	ŋ	2.237921410584332	5.097303866990012
ŋ	F_>|S|>	ŋ	2.038921546796005	5.097303866990012
ŋ_ɡ	>|S|<	ŋ	0.0	5.097303866990012
ŋ_ɡ	>|S|<_F	ŋ	2.038921546796005	5.097303866990012
ŋ_ɡ	>|S|<_R	ŋ	3.0583823201940072	5.097303866990012
ŋ_ɡ	F_>|S|<	ŋ	1.0194607733980026	5.097303866990012
ŋ_ɡ	F_>|S|<_F	ŋ	2.038921546796005	5.097303866990012
ŋ_ɡ	F_>|S|<_R	ŋ	3.0583823201940077	5.097303866990012
ɡ	#|S|<	ɡ	0.022928513188224572	5.097303866990012
ɡ	#|S|<	-	4.942228712569483	5.097303866990012
ɡ	#|S|<_F	ɡ	1.022684706470658	5.097303866990012
ɡ	>|S|<	ɡ	0.44473167224839305	5.097303866990012
ɡ	>|S|<	-	3.4864546575959383	5.097303866990012
ɡ	F_>|S|<	ɡ	0.49909098676534547	5.097303866990012
ɡ	F_>|S|<	-	3.4694106310324995	5.097303866990012
ɡ	F_>|S|<_N	ɡ	2.4296516846497687	5.097303866990012
ɡ	F_>|S|<_N	-	3.265370838044655	5.097303866990012
ɡ_s	>|S|#	ɡ	3.0583823201940072	5.097303866990012
ɡ_s	F_>|S|#	ɡ	3.0583823201940072	5.097303866990012
ɣ	>|S|<	ɡ	1.0194607733980026	5.097303866990012
ɣ	F_>|S|<_F	ɡ	1.0194607733980026	5.097303866990012
ʍ	#|S|<_F	-	3.0583823201940072	5.097303866990012
ʍ	F_>|S|<_F	-	3.0583823201940072	5.097303866990012
ˈa	#|S|>	ˈa	0.5092866202539795	5.097303866990012
ˈa	#|S|>	ˈɛ	1.9181754547201748	5.097303866990012
ˈa	#|S|>_N	ˈa	2.0537765405445043	5.097303866990012
ˈa	#|S|>_R	ˈa	2.053776540544504	5.097303866990012
ˈa	<|S|#	ˈa	3.0827874695651016	5.097303866990012
ˈa	<|S|>	ˈa	0.8994608412514756	5.097303866990012
ˈa	<|S|>	ˈaː	3.146743324093087	5.097303866990012
ˈa	<|S|>	ˈɛ	3.1899727136869895	5.097303866990012
ˈa	<|S|>	ˈɔː	3.793157808696829	5.097303866990012
ˈa	<|S|>_N	ˈa	1.7849780391253864	5.097303866990012
ˈa	<|S|>_N	ˈɛ	2.5664718311050447	5.097303866990012
ˈa	<|S|>_N	ˈɔː	2.736392098288954	5.097303866990012
ˈa	<|S|>_R	ˈa	1.040021864599537	5.097303866990012
ˈa_n	<|S|>	ˈaː	3.0583823201940072	5.097303866990012
ˈeː	<|S|>	ˈɔː	2.2761653085525975	5.097303866990012
ˈeː	<|S|>_N	ˈɔː	4.787153558148953	5.097303866990012
ˈeː	<|S|>_R	ˈɔː	3.0583823201940072	5.097303866990012
ˈeː	F_<|S|>_R	ˈɔː	3.0583823201940072	5.097303866990012
ˈi	#|S|>	ˈe	2.129065634030964	5.097303866990012
ˈi	#|S|>	ˈi	4.8955556292562745	5.097303866990012
ˈi	#|S|>	ˈɪ	5.07784309359201	5.097303866990012
ˈi	#|S|>_N	ˈe	2.0738548568703434	5.097303866990012
ˈi	<|S|>	ˈi	1.949404294481369	5.097303866990012
ˈi	<|S|>	ˈɛ	2.579804913170379	5.097303866990012
ˈi	<|S|>	ˈɪ	3.0074711402203924	5.097303866990012
ˈi	<|S|>	ˈe	3.489748414629853	5.097303866990012
ˈi	<|S|>	ˈiː	3.8897389685095374	5.097303866990012
ˈi	<|S|>	-	4.669637639939999	5.097303866990012
ˈi	<|S|>	ˈɛː	4.707354531274781	5.097303866990012
ˈi	<|S|>	ˈeː	4.747942543008836	5.097303866990012
ˈi	<|S|>_F	-	4.0903162697840845	5.097303866990012
ˈi	<|S|>_N	ˈɪ	2.192603155768107	5.097303866990012
ˈi	<|S|>_N	ˈe	2.309897171818946	5.097303866990012
ˈi	<|S|>_N	ˈɛ	2.73767214085569	5.097303866990012
ˈi	<|S|>_N	ˈeː	4.678692988192282	5.097303866990012
ˈiu̯	#|S|>	ˈəi̯	4.258382320194007	5.097303866990012
ˈiu̯	#|S|>	ˈiə̯	4.67784309359201	5.097303866990012
ˈiu̯	<|S|>	ˈiə̯	3.3238972517997083	5.097303866990012
ˈiu̯	<|S|>	ˈəi̯	3.4391974361943003	5.097303866990012
ˈiu̯	<|S|>_F	ˈəi̯	3.0583823201940072	5.097303866990012
ˈiu̯	<|S|>_N	ˈəi̯	4.787153558148953	5.097303866990012
ˈiu̯	<|S|>_N	ˈiə̯	4.942228712569483	5.097303866990012
ˈiː	<|S|>	ˈəi̯	1.3326469914273311	5.097303866990012
ˈiː	<|S|>	ˈae̯	4.177343025486174	5.097303866990012
ˈiː	<|S|>_N	ˈae̯	4.07784309359201	5.097303866990012
ˈiː	<|S|>_N	ˈəi̯	4.787153558148953	5.097303866990012
ˈoː	<|S|>	ˈuə̯	1.3727751846483085	5.097303866990012
ˈoː	<|S|>_N	ˈuə̯	4.632078403728422	5.097303866990012
ˈu	#|S|>	ˈo	1.2608250924487772	5.097303866990012
ˈu	#|S|>	ˈoː	4.8198533046055285	5.097303866990012
ˈu	#|S|>_N	ˈo	1.0265123993703849	5.097303866990012
ˈu	<|S|>	ˈo	0.8140074300822194	5.097303866990012
ˈu	<|S|>	ˈoː	3.127166951447946	5.097303866990012
ˈu	<|S|>_N	ˈo	0.9271165701733581	5.097303866990012
ˈu	<|S|>_N	ˈoː	3.211121216880799	5.097303866990012
ˈu	F_<|S|>_N	ˈo	1.0254095354625399	5.097303866990012
ˈuː	#|S|>	ˈao̯	1.0194607733980026	5.097303866990012
ˈuː	<|S|#	ˈao̯	3.838921546796005	5.097303866990012
ˈuː	<|S|>	ˈao̯	1.3514907728210774	5.097303866990012
ˈuː	F_<|S|>	ˈao̯	4.942228712569483	5.097303866990012
ˈɔ	<|S|>	ˈoː	2.5570433595684645	5.097303866990012
ˈɔ	<|S|>	ˈɔ	4.292643209880765	5.097303866990012
ˈɔ	<|S|>_R	ˈɔ	4.367334888986254	5.097303866990012
ˈɔ	<|S|>_R	ˈoː	4.787153558148953	5.097303866990012
ˈɔː	#|S|>	ˈoː	1.4533480310929165	5.097303866990012
ˈɔː	#|S|>	ˈao̯	3.4091546427602624	5.097303866990012
ˈɔː	#|S|>	ˈeː	4.981324289017049	5.097303866990012
ˈɔː	<|S|>	ˈoː	2.33915715492472	5.097303866990012
ˈɔː	<|S|>	ˈao̯	3.12075373338444	5.097303866990012
ˈɔː	<|S|>	ˈeː	3.781324289017049	5.097303866990012
ˈɔː	<|S|>_N	ˈeː	3.0793692881516614	5.097303866990012
ˈɔː	<|S|>_N	ˈao̯	5.089621831402724	5.097303866990012
ˈɔː	<|S|>_R	ˈoː	4.942228712569483	5.097303866990012
ˈɛ	#|S|>_R	ˈɛ	1.0194607733980026	5.097303866990012
ˈɛ	<|S|>	ˈɛ	0.9210217267114827	5.097303866990012
ˈɛ	<|S|>_R	ˈɛ	0.48171198704152784	5.097303866990012
ˈɛː	#|S|>_N	ˈɔe̯	2.106444775930289	5.097303866990012
ˈɛː	<|S|#	ˈɔe̯	4.092643209880765	5.097303866990012
ˈɛː	<|S|#	ˈae̯	4.942228712569483	5.097303866990012
ˈɛː	<|S|>	ˈɔe̯	0.618982780247646	5.097303866990012
ˈɛː	<|S|>	ˈae̯	4.285148268797033	5.097303866990012
ˈɛː	<|S|>_N	ˈɔe̯	3.0583823201940072	5.097303866990012
β	>|S|<_F	b	1.3152506260178098	5.097303866990012
β	F_>|S|<	b	1.3152506260178098	5.097303866990012
β	F_>|S|<_F	b	1.4075618360403817	5.097303866990012
θ	#|S|<	d	0.024090913255073926	5.097303866990012
θ	#|S|<_F	d	1.0257928766498134	5.097303866990012
θ	#|S|<_R	d	2.0421454798686605	5.097303866990012
θ	>|S|#	d	0.3688489543387685	5.097303866990012
θ	>|S|#	-	3.684348524097504	5.097303866990012
θ	>|S|<	d	0.269585925676173	5.097303866990012
θ	>|S|<	-	3.241445181111578	5.097303866990012
θ	>|S|<_F	d	0.009556036324466536	5.097303866990012
θ	>|S|=	-	3.117722445737941	5.097303866990012
θ	>|S|=	d	4.40048099675501	5.097303866990012
θ	F_>|S|#	d	2.8935546209866057	5.097303866990012
θ	F_>|S|#	-	3.081391424810266	5.097303866990012
θ	F_>|S|<	d	2.0420297169751604	5.097303866990012
θ_iː	>|S|>	d	4.07784309359201	5.097303866990012
θ_s	>|S|#	d	1.0194607733980026	5.097303866990012
