Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<_R	k_u	4.129
k	#|S|F	-	0.9
k	#|S|F	k	1.348
k	#|S|F	k_u	3.807
k	#|S|R	k	0.949
k	#|S|R	-	1.284
k	#|S|R	k_u	3.807
k	>|S|	k_u	1.014
k	>|S|	k	1.627
k	>|S|	-	4.392
k	>|S|#	k_u	0.658
k	>|S|#	k	2.807
k	>|S|#	-	4.807
k	>|S|<	k	0.163
k	>|S|<	k_u	3.807
k	>|S|<	-	4.807
k	>|S|<_R	k	0.129
k	>|S|<_R	k_u	4.129
k	>|S|R	k	0.163
k	>|S|R	k_u	3.807
k	>|S|R	-	4.807
k	F_>|S|	k	1.175
k	F_>|S|	k_u	1.429
k	F_>|S|	-	4.807
k	F_>|S|#	k_u	0.76
k	F_>|S|#	k	3.129
k	F_>|S|<	k	0.129
k	F_>|S|<	k_u	4.129
k	F_>|S|<_R	k	0.107
k	F_>|S|<_R	k_u	4.392
k	F_>|S|R	k	0.129
k	F_>|S|R	k_u	4.129
k	F|S|	k	1.129
k	F|S|	k_u	1.466
k	F|S|	-	4.392
k	F|S|#	k_u	0.807
k	F|S|#	k	2.807
k	F|S|#	-	4.807
k	F|S|<	k	0.163
k	F|S|<	k_u	3.807
k	F|S|<	-	4.807
k	F|S|<_R	k	0.129
k	F|S|<_R	k_u	4.129
k	F|S|R	k	0.163
k	F|S|R	k_u	3.807
k	F|S|R	-	4.807
k	|S|#	k_u	0.748
k	|S|#	k	2.392
k	|S|#	-	4.392
k	|S|<	k	0.466
k	|S|<	-	2.466
k	|S|<	k_u	3.392
k	|S|<_F	-	0.9
k	|S|<_F	k	1.348
k	|S|<_F	k_u	3.807
k	|S|<_R	k	0.637
k	|S|<_R	-	1.807
k	|S|<_R	k_u	3.807
k	|S|F	-	1.023
k	|S|F	k	1.277
k	|S|F	k_u	3.392
k	|S|R	k	0.655
k	|S|R	-	1.89
k	|S|R	k_u	3.392
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
l	#|S|	l	2.532
l	#|S|	ɖː	4.018
l	#|S|	u	4.755
l	#|S|	ɾ	4.755
l	#|S|<	l	2.948
l	#|S|<	ɖː	4.433
l	#|S|<_F	l	3.269
l	#|S|<_F	ɖː	4.755
l	#|S|F	l	2.948
l	#|S|F	ɖː	4.433
l	<|S|	ɾ	1.054
l	<|S|	u	1.948
l	<|S|	l	2.532
l	<|S|	ɖː	4.018
l	<|S|<	ɾ	0.922
l	<|S|<	u	1.848
l	<|S|<	l	2.948
l	<|S|<	ɖː	4.433
l	<|S|<_F	u	1.244
l	<|S|<_F	ɾ	1.244
l	<|S|<_F	l	3.269
l	<|S|<_F	ɖː	4.755
l	<|S|F	u	1.312
l	<|S|F	ɾ	1.312
l	<|S|F	l	2.948
l	<|S|F	ɖː	4.433
l	>|S|	l	0.832
l	>|S|	ɖː	2.317
l	>|S|	u	3.433
l	>|S|	-	3.639
l	>|S|	ɾ	3.948
l	>|S|#	l	0.987
l	>|S|#	ɖː	1.755
l	>|S|#	u	2.71
l	>|S|<	l	0.667
l	>|S|<	-	2.801
l	>|S|<	ɖː	3.2
l	>|S|<	ɾ	3.469
l	>|S|<_F	l	0.427
l	>|S|<_F	ɾ	2.456
l	>|S|<_F	ɖː	4.755
l	>|S|F	l	0.455
l	>|S|F	ɾ	2.492
l	>|S|F	ɖː	4.433
l	F_>|S|	l	1.258
l	F_>|S|	ɖː	1.579
l	F_>|S|	u	2.804
l	F_>|S|	-	3.714
l	F_>|S|#	l	1.239
l	F_>|S|#	ɖː	1.486
l	F_>|S|#	u	2.456
l	F_>|S|<	l	1.433
l	F_>|S|<	ɖː	1.719
l	F_>|S|<	-	1.829
l	F|S|	l	1.22
l	F|S|	ɖː	1.652
l	F|S|	u	2.841
l	F|S|	-	3.718
l	F|S|	ɾ	4.755
l	F|S|#	l	1.219
l	F|S|#	ɖː	1.53
l	F|S|#	u	2.492
l	F|S|<	l	1.397
l	F|S|<	ɖː	1.755
l	F|S|<	-	1.897
l	|S|#	l	0.982
l	|S|#	ɖː	1.816
l	|S|#	u	2.755
l	|S|#	ɾ	4.755
l	|S|<	l	1.373
l	|S|<	ɾ	3.095
l	|S|<	ɖː	3.5
l	|S|<	-	3.68
l	|S|<	u	3.972
l	|S|<_F	l	1.54
l	|S|<_F	ɾ	2.89
l	|S|<_F	u	3.62
l	|S|<_F	ɖː	4.433
l	|S|F	l	1.461
l	|S|F	ɾ	2.918
l	|S|F	u	3.562
l	|S|F	ɖː	4.018
l_ɔ	>|S|	ɖː	0.0
l_ɔ	>|S|#	ɖː	0.0
l_ɔ	F_>|S|	ɖː	0.0
l_ɔ	F_>|S|#	ɖː	0.0
l_ɔ	F|S|	ɖː	0.0
l_ɔ	F|S|#	ɖː	0.0
l_ɔ	|S|#	ɖː	0.0
lː	>|S|	z_u	0.0
lː	>|S|<	z_u	0.0
lː	F_>|S|	z_u	0.0
lː	F_>|S|<	z_u	0.0
lː	F|S|	z_u	0.0
lː	F|S|<	z_u	0.0
lː	|S|<	z_u	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.066
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.126
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.111
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.737
m	|S|<_F	m	1.0
m	|S|>	m	0.0
m	|S|F	m	0.848
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.972
n	#|S|	-	3.672
n	#|S|<	n	2.387
n	#|S|<	-	4.087
n	#|S|<_F	n	2.709
n	#|S|<_F	-	4.409
n	#|S|F	n	2.387
n	#|S|F	-	4.087
n	=|S|	n	0.118
n	=|S|	-	3.672
n	=|S|<	n	0.087
n	=|S|<	-	4.087
n	>|S|	n	0.406
n	>|S|	-	2.029
n	>|S|<	n	0.338
n	>|S|<	-	2.26
n	>|S|<_F	-	0.785
n	>|S|<_F	n	1.253
n	>|S|>	-	0.306
n	>|S|>	n	2.387
n	>|S|F	-	0.84
n	>|S|F	n	1.181
n	F_>|S|	n	0.207
n	F_>|S|	-	2.902
n	F_>|S|<	n	0.07
n	F_>|S|<	-	4.409
n	F_>|S|>	-	0.239
n	F_>|S|>	n	2.709
n	F|S|	n	0.226
n	F|S|	-	2.785
n	F|S|<	n	0.087
n	F|S|<	-	4.087
n	F|S|>	-	0.306
n	F|S|>	n	2.387
n	|S|<	n	0.796
n	|S|<	-	2.713
n	|S|<_F	n	1.811
n	|S|<_F	-	2.021
n	|S|>	-	0.424
n	|S|>	n	1.972
n	|S|F	n	1.564
n	|S|F	-	2.029
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	p_ɾ	0.0
p_l	#|S|<	p_ɾ	0.0
p_l	#|S|<_F	p_ɾ	0.0
p_l	#|S|F	p_ɾ	0.0
p_l	|S|<	p_ɾ	0.0
p_l	|S|<_F	p_ɾ	0.0
p_l	|S|F	p_ɾ	0.0
pʲ	#|S|	p_ˈi	0.0
pʲ	#|S|<	p_ˈi	0.0
pʲ	#|S|<_F	p_ˈi	0.0
pʲ	#|S|F	p_ˈi	0.0
pʲ	|S|<	p_ˈi	0.0
pʲ	|S|<_F	p_ˈi	0.0
pʲ	|S|F	p_ˈi	0.0
s	#|S|	k	2.119
s	#|S|	k_ɛ	3.585
s	#|S|	s	4.07
s	#|S|	z	4.807
s	#|S|	ʦ	4.807
s	#|S|<	k	2.107
s	#|S|<	k_ɛ	4.0
s	#|S|<	s	4.485
s	#|S|<_F	k	1.965
s	#|S|<_F	k_ɛ	4.322
s	#|S|<_F	s	4.807
s	#|S|F	k	1.98
s	#|S|F	k_ɛ	4.0
s	#|S|F	s	4.485
s	>|S|	k_ɛ	1.805
s	>|S|	s	2.29
s	>|S|	z	3.027
s	>|S|	ʦ	3.027
s	>|S|	k	3.316
s	>|S|	t_u	3.612
s	>|S|	z_ŭ	3.612
s	>|S|#	k_ɛ	1.381
s	>|S|#	z	2.415
s	>|S|#	t_u	3.0
s	>|S|#	z_ŭ	3.0
s	>|S|#	s	3.348
s	>|S|#	k	4.222
s	>|S|<	s	1.404
s	>|S|<	ʦ	1.853
s	>|S|<	k_ɛ	2.778
s	>|S|<	k	2.869
s	>|S|<_F	k_ɛ	1.659
s	>|S|<_F	k	1.692
s	>|S|<_F	ʦ	1.795
s	>|S|<_F	s	4.807
s	>|S|F	k_ɛ	1.678
s	>|S|F	k	1.72
s	>|S|F	ʦ	1.853
s	>|S|F	s	4.485
s	F_>|S|	k_ɛ	1.193
s	F_>|S|	s	2.107
s	F_>|S|	z	3.052
s	F_>|S|	t_u	3.163
s	F_>|S|	k	4.222
s	F_>|S|#	k_ɛ	0.916
s	F_>|S|#	z	2.463
s	F_>|S|#	t_u	2.52
s	F_>|S|#	k	4.544
s	F_>|S|#	s	4.807
s	F_>|S|<	s	0.813
s	F_>|S|<	k_ɛ	1.659
s	F_>|S|<	k	4.544
s	F_>|S|<_F	k_ɛ	0.193
s	F_>|S|<_F	k	4.807
s	F_>|S|F	k_ɛ	0.234
s	F_>|S|F	k	4.544
s	F_>|S|F	s	4.807
s	F|S|	k_ɛ	1.263
s	F|S|	s	2.144
s	F|S|	z	3.07
s	F|S|	t_u	3.222
s	F|S|	k	3.807
s	F|S|	ʦ	4.807
s	F|S|#	k_ɛ	0.964
s	F|S|#	z	2.5
s	F|S|#	t_u	2.575
s	F|S|#	k	4.222
s	F|S|#	s	4.485
s	F|S|<	s	0.877
s	F|S|<	k_ɛ	1.678
s	F|S|<	k	4.222
s	F|S|<_F	k_ɛ	0.234
s	F|S|<_F	k	4.544
s	F|S|<_F	s	4.807
s	F|S|F	k_ɛ	0.3
s	F|S|F	k	4.222
s	F|S|F	s	4.485
s	|S|#	k_ɛ	1.438
s	|S|#	z	2.485
s	|S|#	t_u	3.07
s	|S|#	z_ŭ	3.07
s	|S|#	s	3.222
s	|S|#	k	3.807
s	|S|#	ʦ	4.807
s	|S|<	k	2.288
s	|S|<	s	2.752
s	|S|<	k_ɛ	3.244
s	|S|<	ʦ	3.288
s	|S|<	z	4.807
s	|S|<_F	k	1.933
s	|S|<_F	k_ɛ	3.263
s	|S|<_F	ʦ	3.869
s	|S|<_F	s	4.485
s	|S|F	k	1.962
s	|S|F	k_ɛ	3.054
s	|S|F	ʦ	3.781
s	|S|F	s	4.07
s	|S|F	z	4.807
t	#|S|	t	2.17
t	#|S|	s_t	3.755
t	#|S|	z	4.755
t	#|S|<	t	2.585
t	#|S|<	s_t	4.17
t	#|S|<_F	t	2.907
t	#|S|<_F	s_t	4.492
t	#|S|<_R	t	2.907
t	#|S|<_R	s_t	4.492
t	#|S|F	t	2.585
t	#|S|F	s_t	4.17
t	#|S|R	t	2.585
t	#|S|R	s_t	4.17
t	>|S|	t	0.585
t	>|S|	s_t	2.17
t	>|S|	z	3.17
t	>|S|<	t	0.585
t	>|S|<	s_t	2.17
t	>|S|<	z	3.17
t	>|S|<_F	t	0.585
t	>|S|<_F	s_t	1.684
t	>|S|<_R	t	0.1
t	>|S|<_R	s_t	4.492
t	>|S|F	t	0.585
t	>|S|F	s_t	1.71
t	>|S|R	t	0.126
t	>|S|R	s_t	4.17
t	F_>|S|	t	0.51
t	F_>|S|	s_t	1.89
t	F_>|S|<	t	0.505
t	F_>|S|<	s_t	1.873
t	F_>|S|<_R	t	0.082
t	F_>|S|<_R	s_t	4.755
t	F_>|S|R	t	0.1
t	F_>|S|R	s_t	4.492
t	F|S|	t	0.518
t	F|S|	s_t	1.918
t	F|S|	z	4.755
t	F|S|<	t	0.51
t	F|S|<	s_t	1.89
t	F|S|<_R	t	0.1
t	F|S|<_R	s_t	4.492
t	F|S|R	t	0.126
t	F|S|R	s_t	4.17
t	|S|<	t	0.848
t	|S|<	s_t	2.433
t	|S|<	z	3.433
t	|S|<_F	t	1.263
t	|S|<_F	s_t	2.469
t	|S|<_R	t	0.456
t	|S|<_R	s_t	4.17
t	|S|F	t	1.17
t	|S|F	s_t	2.433
t	|S|F	z	4.755
t	|S|R	t	0.469
t	|S|R	s_t	3.755
t	|S|R	z	4.755
t_ˈa	>|S|	t_ˈa	0.0
t_ˈa	>|S|#	t_ˈa	0.0
t_ˈa	>|S|>	t_ˈa	0.0
t_ˈa	>|S|>_N	t_ˈa	0.0
t_ˈa	>|S|N	t_ˈa	0.0
t_ˈa	F_>|S|	t_ˈa	0.0
t_ˈa	F_>|S|#	t_ˈa	0.0
t_ˈa	F|S|	t_ˈa	0.0
t_ˈa	F|S|#	t_ˈa	0.0
t_ˈa	|S|#	t_ˈa	0.0
t_ˈa	|S|>	t_ˈa	0.0
t_ˈa	|S|>_N	t_ˈa	0.0
t_ˈa	|S|N	t_ˈa	0.0
u	#|S|	ɔ	0.401
u	#|S|	-	3.459
u	#|S|	ˈɔ	3.459
u	#|S|	u	4.044
u	#|S|>	ɔ	0.29
u	#|S|>	-	3.874
u	#|S|>	ˈɔ	3.874
u	#|S|>	u	4.459
u	<|S|	-	1.781
u	<|S|	ˈɔ	1.781
u	<|S|	ɔ	2.157
u	<|S|	u	2.366
u	<|S|>	-	1.77
u	<|S|>	ˈɔ	1.77
u	<|S|>	ɔ	2.196
u	<|S|>	u	2.355
u	<|S|>_N	-	1.138
u	<|S|>_N	ˈɔ	1.138
u	<|S|>_N	ɔ	4.196
u	<|S|>_N	u	4.781
u	<|S|>_R	-	0.766
u	<|S|>_R	ˈɔ	1.638
u	<|S|>_R	ɔ	4.196
u	<|S|>_R	u	4.781
u	<|S|N	-	1.174
u	<|S|N	ˈɔ	1.174
u	<|S|N	ɔ	3.874
u	<|S|N	u	4.459
u	<|S|R	-	0.816
u	<|S|R	ˈɔ	1.652
u	<|S|R	ɔ	3.874
u	<|S|R	u	4.459
u	|S|>	-	1.874
u	|S|>	ɔ	1.874
u	|S|>	ˈɔ	1.874
u	|S|>	u	2.459
u	|S|>_N	-	1.174
u	|S|>_N	ˈɔ	1.174
u	|S|>_N	ɔ	3.874
u	|S|>_N	u	4.459
u	|S|>_R	-	0.816
u	|S|>_R	ˈɔ	1.652
u	|S|>_R	ɔ	3.874
u	|S|>_R	u	4.459
u	|S|N	-	1.237
u	|S|N	ˈɔ	1.237
u	|S|N	ɔ	3.459
u	|S|N	u	4.044
u	|S|R	-	0.901
u	|S|R	ˈɔ	1.675
u	|S|R	ɔ	3.459
u	|S|R	u	4.044
ũ	<|S|	ɔ	0.0
ũ	<|S|>	ɔ	0.0
ũ	<|S|>_N	ɔ	0.0
ũ	<|S|N	ɔ	0.0
ũ	|S|>	ɔ	0.0
ũ	|S|>_N	ɔ	0.0
ũ	|S|N	ɔ	0.0
v	#|S|	b	0.093
v	#|S|	β	4.0
v	#|S|<	b	0.069
v	#|S|<	β	4.415
v	#|S|<_F	b	0.055
v	#|S|<_F	β	4.737
v	#|S|F	b	0.069
v	#|S|F	β	4.415
v	>|S|	β	0.456
v	>|S|	b	1.885
v	>|S|<	β	0.328
v	>|S|<	b	2.3
v	>|S|<_F	β	0.256
v	>|S|<_F	b	2.621
v	>|S|F	β	0.328
v	>|S|F	b	2.3
v	F_>|S|	β	0.328
v	F_>|S|	b	2.3
v	F_>|S|<	β	0.256
v	F_>|S|<	b	2.621
v	F_>|S|<_F	β	0.21
v	F_>|S|<_F	b	2.885
v	F_>|S|F	β	0.256
v	F_>|S|F	b	2.621
v	F|S|	β	0.456
v	F|S|	b	1.885
v	F|S|<	β	0.328
v	F|S|<	b	2.3
v	F|S|<_F	β	0.256
v	F|S|<_F	b	2.621
v	F|S|F	β	0.328
v	F|S|F	b	2.3
v	|S|<	b	0.3
v	|S|<	β	2.415
v	|S|<_F	b	0.458
v	|S|<_F	β	1.879
v	|S|F	b	0.439
v	|S|F	β	1.93
vʲ	#|S|	b	0.0
vʲ	#|S|<	b	0.0
vʲ	#|S|<_F	b	0.0
vʲ	#|S|F	b	0.0
vʲ	|S|<	b	0.0
vʲ	|S|<_F	b	0.0
vʲ	|S|F	b	0.0
w	<|S|	ˈɔ	1.305
w	<|S|	ˈo	2.222
w	<|S|	ˈu	2.305
w	<|S|	β_ɛ	4.07
w	<|S|<	ˈɔ	1.222
w	<|S|<	ˈo	2.163
w	<|S|<	ˈu	2.222
w	<|S|<	β_ɛ	4.485
w	<|S|<_F	ˈɔ	0.247
w	<|S|<_F	β_ɛ	4.807
w	<|S|F	ˈɔ	0.316
w	<|S|F	β_ɛ	4.485
