Phone1	Phone2	Surprisal	OOV_Smoothed
l_#>	lː_u_#>	0.5614993914240236	4.918125922925405
l_#>	l_e_#>	1.635630198536173	4.918125922925405
m	m	0.27185847628752413	4.918125922925405
m	m_u	2.54311887335987	4.918125922925405
m_#>	m_e_#>	0.0	4.918125922925405
n	n	0.27504713518419094	4.918125922925405
n	ŋ	3.152308254342241	4.918125922925405
n	ɲ	4.00713791044581	4.918125922925405
o	u	0.0	4.918125922925405
p	p	0.0	4.918125922925405
p_#>	p_u_#>	0.0	4.918125922925405
r	r	0.0	4.918125922925405
r_#>	r_u_#>	0.8726591859830397	4.918125922925405
r_#>	r_e_#>	1.1553248215013565	4.918125922925405
r_ˈa	r_ˈa	3.2787506152836037	4.918125922925405
r_ˈɛ	r_ˈɛ	3.2787506152836037	4.918125922925405
s	ʦː_u	2.3974309381569223	4.918125922925405
s	ʃː	2.5924184383973077	4.918125922925405
s	sː_u	2.6272000156334303	4.918125922925405
s	ɟ_e	3.331647173325412	4.918125922925405
s	ʃ	3.5084854122250055	4.918125922925405
s	ʧː	3.5084854122250055	4.918125922925405
s	s	4.002058949097708	4.918125922925405
s_#>	u	0.9074886748236971	4.918125922925405
s_#>	ʧ_e_#>	1.1024761750640824	4.918125922925405
s_k	s_k	0.0	4.918125922925405
s_t	s_t	0.0	4.918125922925405
t	t	0.9725126132693424	4.918125922925405
t	tː_u	2.4191292808975504	4.918125922925405
t	tː	2.8031303120459006	4.918125922925405
t	d_u	3.803326339751693	4.918125922925405
t	e	4.335392282431041	4.918125922925405
t	-	4.386059980246058	4.918125922925405
t_#>	t_e	1.0147980397861511	4.918125922925405
t_#>	t_u_#>	1.0147980397861511	4.918125922925405
t_ˈa	t_ˈa	0.0	4.918125922925405
u_l	u_l	1.6393753076418018	4.918125922925405
w	w	1.6393753076418018	4.918125922925405
w_ˈa	w_ˈa	1.6393753076418018	4.918125922925405
z	z	1.46410580759292	4.918125922925405
z	ʧ	2.501029474548854	4.918125922925405
z	ɟ	2.5751602816610033	4.918125922925405
z	ʒ	3.8812022559694714	4.918125922925405
ŋ	n	2.1676961412155205	4.918125922925405
ŋ	ŋ	2.501029474548854	4.918125922925405
ŋ	ŋ_ɡ	2.501029474548854	4.918125922925405
ɡ	ɡ	1.1699250014423124	4.918125922925405
ɡ	k	1.3393073026657543	4.918125922925405
ɡ	-	3.08599197527001	4.918125922925405
ɲ	ɲ	0.0	4.918125922925405
ɲ_#>	ɲ_u_#>	0.0	4.918125922925405
ʋ	p	0.0	4.918125922925405
ʤ	ɟ	1.6393753076418018	4.918125922925405
ʧ	u	1.972708640975135	4.918125922925405
ʧ	tː_e	3.6120839486169367	4.918125922925405
ʧ_#>	c_u_#>	0.4406426982957875	4.918125922925405
ʧ_#>	i_#>	2.608338839511308	4.918125922925405
ˈa	ˈa	0.0998534272863026	4.918125922925405
ˈa	ˈa_z	3.904748505888708	4.918125922925405
ˈa_#>	ˈa_#>	0.6281742608600214	4.918125922925405
ˈa_#>	ˈa_n	1.5048577242765862	4.918125922925405
ˈa_d	ˈa_t	1.6393753076418018	4.918125922925405
ˈe	ˈe	1.3143576439717217	4.918125922925405
ˈe	ˈi	1.758832221880119	4.918125922925405
ˈe	ˈɛ_n	2.3067842851383604	4.918125922925405
ˈe	ˈɛ	3.5301837549656336	4.918125922925405
ˈe_#>	ˈɛ_#>	0.0	4.918125922925405
ˈe_n	ˈɛ_n	0.0	4.918125922925405
ˈe_r	ˈɛ_r	1.6393753076418018	4.918125922925405
ˈi	ˈi	0.6573285412768012	4.918125922925405
ˈi	ˈɛ	1.7093682752492285	4.918125922925405
ˈi	-	4.307904895700384	4.918125922925405
ˈi_#>	ˈi_n	0.9493323021849833	4.918125922925405
ˈi_#>	e	1.0876781352779312	4.918125922925405
ˈo	ˈɔ	0.6998452245169715	4.918125922925405
ˈo	ˈo	1.9505830138053526	4.918125922925405
ˈo	ˈu	3.394970821206769	4.918125922925405
ˈu	ˈɔ	0.9386389785203427	4.918125922925405
ˈu	ˈo	1.5546379473719927	4.918125922925405
ˈu	ˈo_n	3.244680952828811	4.918125922925405
ˈu_#>	ˈɔ_n	1.6393753076418018	4.918125922925405
ˈu_l	ˈɔ_l	0.0	4.918125922925405
ˈu_n	ˈɔ_n	1.6393753076418018	4.918125922925405
ˈy	ˈu	0.0	4.918125922925405
ˈø	ˈɔ	0.8392827682875398	4.918125922925405
ˈø	ˈu	1.1949875002403856	4.918125922925405
ˈɔ	ˈɔ	0.1680141684458629	4.918125922925405
ˈɔ	ˈu	3.401176047262551	4.918125922925405
ˈɔ_r	ˈɔ_r	1.6393753076418018	4.918125922925405
ˈɛ	ˈɛ	1.0234631092971327	4.918125922925405
ˈɛ	ˈe	1.0566416671474375	4.918125922925405
ˈɛ	<#_ˈa	4.547868922636138	4.918125922925405
ˈɛ_#>	ˈɛ_#>	0.0	4.918125922925405
ˈɛ_r	ˈɛ_rː	3.2787506152836037	4.918125922925405
ˈɛ_t	ˈe_tː	1.6393753076418018	4.918125922925405
