Phone1	Phone2	Surprisal	OOV_Smoothed
ɛ_#>	#>	0.0	5.0940560794196585
ɛ_r	e_r	0.0	5.0940560794196585
ɛ̃	-	1.6980186931398862	5.0940560794196585
ɛ̃ː_#>	#>	0.104155921879432	5.0940560794196585
ɛ̃ː_#>	r_#>	3.869794657505862	5.0940560794196585
ɡ	-	0.6248230393053804	5.0940560794196585
ɡ	ʤ	2.1962382118607544	5.0940560794196585
ɡ	ɡ	3.291805264314773	5.0940560794196585
ɡ_ɛ_r	ʧ	3.3960373862797724	5.0940560794196585
ɪ	-	1.4776531357587022	5.0940560794196585
ɪ	e	1.7467714431112369	5.0940560794196585
ɪ	i	1.9417589433516222	5.0940560794196585
ɪ	u	4.45267905342721	5.0940560794196585
ɪ	ˈɛ	4.45267905342721	5.0940560794196585
ɫ	l	0.764929705692545	5.0940560794196585
ɫ	j	2.001607461152281	5.0940560794196585
ɫ	-	2.658558679265776	5.0940560794196585
ʊ	-	0.2645163741775245	5.0940560794196585
ʊ	u	2.5816112791665153	5.0940560794196585
ʊ_ɫ_ʊ̃ː	ʧ	0.0	5.0940560794196585
ʊ̃ː_#>	#>	0.0	5.0940560794196585
ˈa	ˈɑː	1.2232837994358898	5.0940560794196585
ˈa	ˈa	1.3764276723149889	5.0940560794196585
ˈa	-	2.4330693394624263	5.0940560794196585
ˈa_k	ˈa	3.3960373862797724	5.0940560794196585
ˈa_n	ˈã	0.0	5.0940560794196585
ˈa_p	ˈa_v	0.0	5.0940560794196585
ˈa_sː	ˈa_s	0.0	5.0940560794196585
ˈa_ŋ	ˈã	1.6980186931398862	5.0940560794196585
ˈau̯	ˈoː	0.0	5.0940560794196585
ˈaː	ˈɑː	0.28266563551831664	5.0940560794196585
ˈaː	-	2.5357767712498704	5.0940560794196585
ˈaː_n	ˈã	0.0	5.0940560794196585
ˈaː_r	ˈa	0.0	5.0940560794196585
ˈeː	ˈɛ	0.7853812700750918	5.0940560794196585
ˈeː	ˈeː	1.5223468642412978	5.0940560794196585
ˈeː	ˈi	4.170013417908893	5.0940560794196585
ˈi	ˈi	3.3960373862797724	5.0940560794196585
ˈiː	ˈiː	0.7788582902839212	5.0940560794196585
ˈiː	j	2.1221074047486055	5.0940560794196585
ˈiː	ˈi	3.975025917668508	5.0940560794196585
ˈiː	-	4.215847925825538	5.0940560794196585
ˈiː_n	ˈĩ	0.0	5.0940560794196585
ˈiː_r	ˈi	0.0	5.0940560794196585
ˈoː	-	1.46410580759292	5.0940560794196585
ˈoː	ˈyː	1.6024516406858682	5.0940560794196585
ˈoː	ˈu	1.7974391409262536	5.0940560794196585
ˈoː_n	ˈũ	0.0	5.0940560794196585
ˈoː_r	ˈuː	0.0	5.0940560794196585
ˈu	-	0.0	5.0940560794196585
ˈuː	ˈyː	0.19300441146332323	5.0940560794196585
ˈuː	ˈi	3.3376397722314177	5.0940560794196585
ˈuː_n	ˈỹ	0.0	5.0940560794196585
ˈɔ	ˈøː	1.395288848437111	5.0940560794196585
ˈɔ	ˈɔ	1.5025982133995652	5.0940560794196585
ˈɔ	ˈu	2.2765742450286863	5.0940560794196585
ˈɔ	ˈuː	4.29618395899347	5.0940560794196585
ˈɔ_k	ˈɔ	1.6980186931398862	5.0940560794196585
ˈɔ_n	ˈũ	0.0	5.0940560794196585
ˈɔ_r	ˈɔ_r	0.0	5.0940560794196585
ˈɔ_w	ˈøː_f	1.6980186931398862	5.0940560794196585
ˈɛ	ˈɛ	0.8211445163982646	5.0940560794196585
ˈɛ	ˈeː	2.4567747149344377	5.0940560794196585
ˈɛ	ˈe	3.19663703543561	5.0940560794196585
ˈɛ	-	3.668316201861891	5.0940560794196585
ˈɛ_k_t	ˈɛ_ʧ	0.0	5.0940560794196585
ˈɛ_lʲː	ˈɛ_l	0.0	5.0940560794196585
ˈɛ_n	ˈẽ	0.0	5.0940560794196585
ˈɛ_rː	ˈɛ_r	1.6980186931398862	5.0940560794196585
ˈɪ	ˈeː	0.9689635318695062	5.0940560794196585
ˈɪ	-	1.881285396591575	5.0940560794196585
ˈɪ	ˈe	2.2712603970723455	5.0940560794196585
ˈɪ_kː	ˈɛ_k	0.0	5.0940560794196585
ˈʊ	ˈu	1.321158041324962	5.0940560794196585
ˈʊ	ˈuː	1.6544913746582954	5.0940560794196585
ˈʊ	-	1.9001465727136975	5.0940560794196585
ˈʊ_ŋ	ˈũ	0.0	5.0940560794196585
