Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|#	m	2.442
m	F_>|S|<	m	0.023
m	F_>|S|<_F	m	0.019
m	F_>|S|>	-	0.293
m	F_>|S|>	m	2.442
m	F_>|S|F	m	0.023
m	F|S|	m	0.644
m	F|S|	-	2.644
m	F|S|#	m	2.12
m	F|S|<	m	0.029
m	F|S|<_F	m	0.023
m	F|S|>	-	0.377
m	F|S|>	m	2.12
m	F|S|F	m	0.029
m	|S|#	m	1.705
m	|S|<	m	0.081
m	|S|<_F	m	0.029
m	|S|>	-	0.528
m	|S|>	m	1.705
m	|S|F	m	0.039
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	>|S|	n	0.052
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.086
n	F_>|S|<	n	0.0
n	F_>|S|>	n	2.322
n	F|S|	n	0.076
n	F|S|<	n	0.0
n	F|S|>	n	2.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	1.585
n	|S|F	n	0.0
n_w	#|S|	n	0.0
n_w	#|S|<	n	0.0
n_w	|S|<	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	-	0.0
pʲ	#|S|<	-	0.0
pʲ	#|S|<_F	-	0.0
pʲ	#|S|F	-	0.0
pʲ	|S|<	-	0.0
pʲ	|S|<_F	-	0.0
pʲ	|S|F	-	0.0
s	#|S|	s	0.028
s	#|S|<	s	0.021
s	#|S|<_F	s	0.017
s	#|S|F	s	0.021
s	>|S|	s	0.826
s	>|S|	ʁ	3.288
s	>|S|#	s	1.042
s	>|S|#	ʁ	3.357
s	>|S|<	s	0.844
s	>|S|<	ʁ	3.042
s	>|S|<_F	s	0.975
s	>|S|<_F	ʁ	2.544
s	>|S|F	s	0.9
s	>|S|F	ʁ	2.606
s	F_>|S|	s	1.152
s	F_>|S|	ʁ	3.042
s	F_>|S|#	s	0.47
s	F_>|S|<	ʁ	2.242
s	F_>|S|<	s	2.407
s	F_>|S|<_F	ʁ	1.799
s	F_>|S|<_F	s	2.67
s	F_>|S|F	ʁ	1.846
s	F_>|S|F	s	2.407
s	F|S|	s	0.986
s	F|S|	ʁ	3.129
s	F|S|#	s	0.443
s	F|S|<	s	2.085
s	F|S|<	ʁ	2.309
s	F|S|<_F	ʁ	1.846
s	F|S|<_F	s	2.407
s	F|S|F	ʁ	1.92
s	F|S|F	s	2.085
s	|S|#	s	0.898
s	|S|#	ʁ	3.425
s	|S|<	s	0.148
s	|S|<	ʁ	4.693
s	|S|<_F	s	0.153
s	|S|<_F	ʁ	4.535
s	|S|F	s	0.146
s	|S|F	ʁ	4.484
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.076
t	>|S|<	t	0.086
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.234
t	F_>|S|<	t	0.252
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.206
t	F|S|<	t	0.234
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.052
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	1.082
u	#|S|	ɔ	1.082
u	#|S|	-	4.17
u	#|S|>	u	1.061
u	#|S|>	ɔ	1.061
u	#|S|>	-	4.585
u	<|S|	u	1.302
u	<|S|	ɔ	1.302
u	<|S|	-	2.404
u	<|S|>	u	1.307
u	<|S|>	ɔ	1.307
u	<|S|>	-	2.383
u	<|S|>_N	ɔ	0.179
u	<|S|>_N	u	3.585
u	<|S|>_R	-	1.206
u	<|S|>_R	u	1.819
u	<|S|>_R	ɔ	1.819
u	<|S|N	ɔ	0.227
u	<|S|N	u	3.263
u	<|S|N	-	4.585
u	<|S|R	-	1.263
u	<|S|R	u	1.778
u	<|S|R	ɔ	1.778
u	|S|>	u	1.263
u	|S|>	ɔ	1.263
u	|S|>	-	2.585
u	|S|>_N	ɔ	0.227
u	|S|>_N	u	3.263
u	|S|>_N	-	4.585
u	|S|>_R	-	1.263
u	|S|>_R	u	1.778
u	|S|>_R	ɔ	1.778
u	|S|N	ɔ	0.312
u	|S|N	u	2.848
u	|S|N	-	4.17
u	|S|R	-	1.363
u	|S|R	u	1.71
u	|S|R	ɔ	1.71
ũ	<|S|	ɔ̃	0.0
ũ	<|S|>	ɔ̃	0.0
ũ	<|S|>_N	ɔ̃	0.0
ũ	<|S|N	ɔ̃	0.0
ũ	|S|>	ɔ̃	0.0
ũ	|S|>_N	ɔ̃	0.0
ũ	|S|N	ɔ̃	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	-	0.778
w	#|S|	u	4.322
w	#|S|<	-	0.83
w	#|S|<	u	4.737
w	#|S|<_F	-	2.737
w	#|S|F	-	2.415
w	#|S|F	u	4.737
w	<|S|	-	0.391
w	<|S|	u	2.294
w	<|S|<	-	0.388
w	<|S|<	u	2.248
w	<|S|<_F	-	0.862
w	<|S|<_F	u	1.218
w	<|S|F	-	0.83
w	<|S|F	u	1.278
w	>|S|	-	1.136
w	>|S|	ɔ	2.879
w	>|S|	u	4.322
w	>|S|#	-	1.678
w	>|S|#	u	4.737
w	>|S|>	-	0.974
w	>|S|>	ɔ	2.063
w	>|S|>	u	4.737
w	>|S|>_R	-	1.515
w	>|S|>_R	ɔ	2.184
w	>|S|R	-	1.415
w	>|S|R	ɔ	2.234
w	>|S|R	u	4.737
w	F_>|S|	-	0.941
w	F_>|S|	ɔ	2.383
w	F_>|S|	u	4.737
w	F_>|S|#	-	0.862
w	F_>|S|>	-	1.021
w	F_>|S|>	ɔ	2.008
w	F_>|S|>_R	-	1.585
w	F_>|S|>_R	ɔ	2.152
w	F_>|S|R	-	1.515
w	F_>|S|R	ɔ	2.184
w	F|S|	-	0.872
w	F|S|	ɔ	2.462
w	F|S|	u	4.322
w	F|S|#	-	0.83
w	F|S|#	u	4.737
w	F|S|>	-	0.974
w	F|S|>	ɔ	2.063
w	F|S|>	u	4.737
w	F|S|>_R	-	1.515
w	F|S|>_R	ɔ	2.184
w	F|S|R	-	1.415
w	F|S|R	ɔ	2.234
w	F|S|R	u	4.737
w	|S|#	-	1.469
w	|S|#	u	4.322
w	|S|<	-	0.437
w	|S|<	u	2.447
w	|S|<_F	-	1.193
w	|S|<_F	u	1.798
w	|S|>	-	0.9
w	|S|>	ɔ	2.16
w	|S|>	u	4.322
w	|S|>_R	-	1.415
w	|S|>_R	ɔ	2.234
w	|S|>_R	u	4.737
w	|S|F	-	1.082
w	|S|F	u	1.877
w	|S|R	-	1.263
w	|S|R	ɔ	2.322
w	|S|R	u	4.322
w_ˈẽ	<|S|	w	0.0
w_ˈẽ	<|S|>	w	0.0
w_ˈẽ	<|S|>_N	w	0.0
w_ˈẽ	<|S|N	w	0.0
w_ˈẽ	|S|>	w	0.0
w_ˈẽ	|S|>_N	w	0.0
w_ˈẽ	|S|N	w	0.0
w_ˈɔ	#|S|	ɔ	0.115
w_ˈɔ	#|S|	o	3.7
w_ˈɔ	#|S|>	ɔ	0.086
w_ˈɔ	#|S|>	o	4.115
w_ˈɔ	#|S|>_N	ɔ	0.068
w_ˈɔ	#|S|>_N	o	4.437
w_ˈɔ	#|S|N	ɔ	0.086
w_ˈɔ	#|S|N	o	4.115
w_ˈɔ	<|S|	ɔ	0.432
w_ˈɔ	<|S|	o	1.95
w_ˈɔ	<|S|>	ɔ	0.439
w_ˈɔ	<|S|>	o	1.931
w_ˈɔ	<|S|>_N	ɔ	0.068
w_ˈɔ	<|S|>_N	o	4.437
w_ˈɔ	<|S|>_R	ɔ	0.068
w_ˈɔ	<|S|>_R	o	4.437
w_ˈɔ	<|S|N	ɔ	0.086
w_ˈɔ	<|S|N	o	4.115
w_ˈɔ	<|S|R	ɔ	0.086
w_ˈɔ	<|S|R	o	4.115
w_ˈɔ	|S|>	ɔ	0.379
w_ˈɔ	|S|>	o	2.115
w_ˈɔ	|S|>_N	ɔ	0.086
w_ˈɔ	|S|>_N	o	4.115
w_ˈɔ	|S|>_R	ɔ	0.086
w_ˈɔ	|S|>_R	o	4.115
w_ˈɔ	|S|N	ɔ	0.115
w_ˈɔ	|S|N	o	3.7
w_ˈɔ	|S|R	ɔ	0.115
w_ˈɔ	|S|R	o	3.7
y	<|S|	-	0.0
y	<|S|>	-	0.0
y	|S|>	-	0.0
z	<|S|	z	0.322
z	<|S|	-	2.322
z	<|S|<	z	0.234
z	<|S|<	-	2.737
z	>|S|	-	0.515
z	>|S|	z	1.737
z	>|S|<	-	0.489
z	>|S|<	z	1.798
z	F_>|S|	-	0.152
z	F_>|S|	z	3.322
z	F_>|S|<	-	0.12
z	F_>|S|<	z	3.644
z	F|S|	-	0.206
z	F|S|	z	2.907
z	F|S|<	-	0.152
z	F|S|<	z	3.322
z	|S|<	-	0.737
z	|S|<	z	1.322
ŋ	>|S|	-	1.501
ŋ	>|S|	ɛ̃	2.238
ŋ	>|S|#	ɛ̃	2.193
ŋ	>|S|#	-	2.678
ŋ	>|S|>	-	0.142
ŋ	>|S|>	ɛ̃	3.415
ŋ	F_>|S|	-	1.658
ŋ	F_>|S|	ɛ̃	1.974
ŋ	F_>|S|#	ɛ̃	1.77
ŋ	F_>|S|#	-	3.0
ŋ	F_>|S|>	-	0.112
ŋ	F_>|S|>	ɛ̃	3.737
ŋ	F|S|	-	1.51
ŋ	F|S|	ɛ̃	1.9
ŋ	F|S|#	ɛ̃	1.745
ŋ	F|S|#	-	2.678
ŋ	F|S|>	-	0.142
ŋ	F|S|>	ɛ̃	3.415
ŋ	|S|#	ɛ̃	2.082
ŋ	|S|#	-	2.263
ŋ	|S|>	-	0.193
ŋ	|S|>	ɛ̃	3.0
œ	#|S|	-	0.0
œ	#|S|>	-	0.0
œ	#|S|>_R	-	0.0
œ	#|S|R	-	0.0
œ	|S|>	-	0.0
œ	|S|>_R	-	0.0
œ	|S|R	-	0.0
ɒ	#|S|	a	1.054
ɒ	#|S|	ɛ	1.231
ɒ	#|S|	ə	4.17
ɒ	#|S|	-	4.755
ɒ	#|S|>	a	1.041
ɒ	#|S|>	ɛ	1.17
ɒ	#|S|>	ə	4.585
ɒ	#|S|>_N	a	0.17
ɒ	#|S|>_N	ɛ	4.17
ɒ	#|S|>_R	a	0.17
ɒ	#|S|>_R	ɛ	4.17
ɒ	#|S|N	a	0.216
ɒ	#|S|N	ɛ	3.848
ɒ	#|S|N	ə	4.585
ɒ	#|S|R	a	0.216
ɒ	#|S|R	ɛ	3.848
ɒ	#|S|R	ə	4.585
ɒ	<|S|	a	1.205
ɒ	<|S|	ɛ	2.087
ɒ	<|S|	ə	2.333
ɒ	<|S|	-	2.918
ɒ	<|S|>	a	1.209
ɒ	<|S|>	ɛ	2.119
ɒ	<|S|>	ə	2.305
ɒ	<|S|>	-	2.89
ɒ	<|S|>_N	ə	0.263
ɒ	<|S|>_N	a	3.492
ɒ	<|S|>_N	ɛ	4.17
ɒ	<|S|>_R	a	0.684
ɒ	<|S|>_R	ɛ	1.634
ɒ	<|S|N	ə	0.337
ɒ	<|S|N	a	3.17
ɒ	<|S|N	ɛ	3.848
ɒ	<|S|R	a	0.71
ɒ	<|S|R	ɛ	1.646
ɒ	<|S|R	ə	4.585
ɒ	|S|>	a	1.17
ɒ	|S|>	ɛ	1.848
ɒ	|S|>	ə	2.585
ɒ	|S|>	-	3.17
ɒ	|S|>_N	a	1.041
ɒ	|S|>_N	ə	1.263
ɒ	|S|>_N	ɛ	3.848
ɒ	|S|>_R	a	0.57
ɒ	|S|>_R	ɛ	1.96
ɒ	|S|>_R	ə	4.585
ɒ	|S|N	a	1.054
ɒ	|S|N	ə	1.363
ɒ	|S|N	ɛ	3.433
ɒ	|S|N	-	4.755
ɒ	|S|R	a	0.626
ɒ	|S|R	ɛ	1.948
ɒ	|S|R	ə	4.17
ɒ	|S|R	-	4.755
ɔ	<|S|	i	1.497
ɔ	<|S|#	i	1.871
ɔ	=|S|	i	1.585
ɔ	=|S|#	i	2.0
ɔ	|S|#	i	1.499
ə	#|S|	-	0.415
ə	#|S|	ə	3.322
ə	#|S|	ʁ	3.907
ə	#|S|	w_a	4.322
ə	#|S|>	-	0.3
ə	#|S|>	ə	3.737
ə	#|S|>	ʁ	4.322
ə	#|S|>	w_a	4.737
ə	<|S|	ə	2.487
ə	<|S|	-	2.882
ə	<|S|	ʁ	3.072
ə	<|S|	w_a	3.487
ə	<|S|	a	4.072
ə	<|S|#	ʁ	3.0
ə	<|S|#	w_a	3.737
ə	<|S|#	ə	3.737
ə	<|S|#	-	4.0
ə	<|S|#	a	4.0
ə	<|S|>	ə	1.047
ə	<|S|>	-	1.577
ə	<|S|>	w_a	3.242
ə	<|S|>	ʁ	4.322
ə	<|S|>_N	ə	0.218
ə	<|S|>_N	-	4.322
ə	<|S|>_N	ʁ	4.644
ə	<|S|N	ə	0.278
ə	<|S|N	-	4.0
ə	<|S|N	ʁ	4.322
ə	<|S|N	w_a	4.737
ə	|S|#	ʁ	2.907
ə	|S|#	ə	3.322
ə	|S|#	-	3.585
ə	|S|#	w_a	3.585
ə	|S|#	a	3.907
ə	|S|>	ə	1.206
ə	|S|>	-	1.469
ə	|S|>	w_a	3.244
ə	|S|>	ʁ	3.907
ə	|S|>_N	ə	0.278
ə	|S|>_N	-	4.0
ə	|S|>_N	ʁ	4.322
ə	|S|>_N	w_a	4.737
ə	|S|N	ə	0.383
ə	|S|N	-	3.585
ə	|S|N	ʁ	3.907
ə	|S|N	w_a	4.322
ɡ	#|S|	ɡ	0.1
ɡ	#|S|	-	3.907
ɡ	#|S|<	ɡ	0.074
ɡ	#|S|<	-	4.322
ɡ	#|S|<_R	ɡ	0.059
ɡ	#|S|<_R	-	4.644
ɡ	#|S|R	ɡ	0.074
ɡ	#|S|R	-	4.322
ɡ	>|S|	ɡ	0.737
ɡ	>|S|	-	1.322
ɡ	>|S|<	ɡ	0.798
ɡ	>|S|<	-	1.234
ɡ	>|S|<_F	ɡ	0.837
ɡ	>|S|<_F	-	1.184
ɡ	>|S|<_R	-	0.252
ɡ	>|S|<_R	ɡ	2.644
ɡ	>|S|F	ɡ	0.798
ɡ	>|S|F	-	1.234
ɡ	>|S|R	-	0.322
ɡ	>|S|R	ɡ	2.322
ɡ	F_>|S|	-	0.322
ɡ	F_>|S|	ɡ	2.322
ɡ	F_>|S|<	-	0.252
ɡ	F_>|S|<	ɡ	2.644
ɡ	F_>|S|<_R	-	0.206
ɡ	F_>|S|<_R	ɡ	2.907
ɡ	F_>|S|R	-	0.252
ɡ	F_>|S|R	ɡ	2.644
ɡ	F|S|	-	0.447
ɡ	F|S|	ɡ	1.907
ɡ	F|S|<	-	0.322
ɡ	F|S|<	ɡ	2.322
ɡ	F|S|<_R	-	0.252
ɡ	F|S|<_R	ɡ	2.644
ɡ	F|S|R	-	0.322
ɡ	F|S|R	ɡ	2.322
ɡ	|S|<	ɡ	0.322
ɡ	|S|<	-	2.322
ɡ	|S|<_F	ɡ	0.798
ɡ	|S|<_F	-	1.234
ɡ	|S|<_R	ɡ	0.322
ɡ	|S|<_R	-	2.322
ɡ	|S|F	ɡ	0.737
ɡ	|S|F	-	1.322
ɡ	|S|R	ɡ	0.322
ɡ	|S|R	-	2.322
ɡʲ	>|S|	ɡ_ɥ	0.0
ɡʲ	>|S|<	ɡ_ɥ	0.0
ɡʲ	>|S|<_F	ɡ_ɥ	0.0
ɡʲ	>|S|F	ɡ_ɥ	0.0
ɡʲ	|S|<	ɡ_ɥ	0.0
ɡʲ	|S|<_F	ɡ_ɥ	0.0
ɡʲ	|S|F	ɡ_ɥ	0.0
ɥ	<|S|	ɥ	0.0
