Phone1	PhonEnv	Phone2	Surprisal
ˈœɪ̯	#|S|	ˈaʊ̯	0.819
ˈœɪ̯	#|S|	ˈaɪ̯	1.206
ˈœɪ̯	#|S|>	ˈaʊ̯	0.862
ˈœɪ̯	#|S|>	ˈaɪ̯	1.152
ˈœɪ̯	<|S|	ˈaʊ̯	0.447
ˈœɪ̯	<|S|	ˈaɪ̯	1.907
ˈœɪ̯	<|S|>	ˈaʊ̯	0.439
ˈœɪ̯	<|S|>	ˈaɪ̯	1.93
ˈœɪ̯	<|S|>_N	ˈaʊ̯	0.089
ˈœɪ̯	<|S|>_N	ˈaɪ̯	4.059
ˈœɪ̯	<|S|N	ˈaʊ̯	0.112
ˈœɪ̯	<|S|N	ˈaɪ̯	3.737
ˈœɪ̯	|S|>	ˈaʊ̯	0.515
ˈœɪ̯	|S|>	ˈaɪ̯	1.737
ˈœɪ̯	|S|>_N	ˈaʊ̯	0.112
ˈœɪ̯	|S|>_N	ˈaɪ̯	3.737
ˈœɪ̯	|S|N	ˈaʊ̯	0.152
ˈœɪ̯	|S|N	ˈaɪ̯	3.322
ˈɑː	#|S|	ˈoː	1.646
ˈɑː	#|S|	ˈa	1.778
ˈɑː	#|S|	ˈɛ	2.0
ˈɑː	#|S|	ˈɔː	3.585
ˈɑː	#|S|	ˈɛː	4.17
ˈɑː	#|S|>	ˈoː	1.631
ˈɑː	#|S|>	ˈa	1.727
ˈɑː	#|S|>	ˈɛ	1.885
ˈɑː	#|S|>	ˈɔː	4.0
ˈɑː	#|S|>	ˈɛː	4.585
ˈɑː	#|S|>_R	ˈɛ	0.292
ˈɑː	#|S|>_R	ˈoː	4.1
ˈɑː	#|S|>_R	ˈɔː	4.322
ˈɑː	#|S|>_R	ˈa	4.585
ˈɑː	#|S|>_R	ˈɛː	4.907
ˈɑː	#|S|R	ˈɛ	0.376
ˈɑː	#|S|R	ˈoː	3.778
ˈɑː	#|S|R	ˈɔː	4.0
ˈɑː	#|S|R	ˈa	4.263
ˈɑː	#|S|R	ˈɛː	4.585
ˈɑː	<|S|	ˈoː	1.841
ˈɑː	<|S|	ˈɔː	1.915
ˈɑː	<|S|	ˈa	2.391
ˈɑː	<|S|	ˈɛː	2.5
ˈɑː	<|S|	ˈɛ	4.106
ˈɑː	<|S|>	ˈoː	1.85
ˈɑː	<|S|>	ˈɔː	1.905
ˈɑː	<|S|>	ˈa	2.408
ˈɑː	<|S|>	ˈɛː	2.49
ˈɑː	<|S|>	ˈɛ	4.186
ˈɑː	<|S|>_N	ˈoː	1.621
ˈɑː	<|S|>_N	ˈɔː	1.659
ˈɑː	<|S|>_N	ˈɛː	2.585
ˈɑː	<|S|>_N	ˈa	4.585
ˈɑː	<|S|>_R	ˈɔː	0.621
ˈɑː	<|S|>_R	ˈɛː	2.1
ˈɑː	<|S|>_R	ˈoː	4.1
ˈɑː	<|S|>_R	ˈa	4.585
ˈɑː	<|S|N	ˈoː	1.631
ˈɑː	<|S|N	ˈɔː	1.678
ˈɑː	<|S|N	ˈɛː	2.585
ˈɑː	<|S|N	ˈa	4.263
ˈɑː	<|S|R	ˈɔː	0.678
ˈɑː	<|S|R	ˈɛː	2.126
ˈɑː	<|S|R	ˈoː	3.778
ˈɑː	<|S|R	ˈa	4.263
ˈɑː	F_<|S|	ˈɔː	0.3
ˈɑː	F_<|S|	ˈoː	3.778
ˈɑː	F_<|S|	ˈa	4.263
ˈɑː	F_<|S|	ˈɛː	4.585
ˈɑː	F_<|S|>	ˈɔː	0.234
ˈɑː	F_<|S|>	ˈoː	4.1
ˈɑː	F_<|S|>	ˈa	4.585
ˈɑː	F_<|S|>	ˈɛː	4.907
ˈɑː	F_<|S|>_R	ˈɔː	0.193
ˈɑː	F_<|S|>_R	ˈoː	4.363
ˈɑː	F_<|S|>_R	ˈa	4.848
ˈɑː	F_<|S|R	ˈɔː	0.234
ˈɑː	F_<|S|R	ˈoː	4.1
ˈɑː	F_<|S|R	ˈa	4.585
ˈɑː	F_<|S|R	ˈɛː	4.907
ˈɑː	F|S|	ˈɔː	0.415
ˈɑː	F|S|	ˈoː	3.363
ˈɑː	F|S|	ˈa	3.848
ˈɑː	F|S|	ˈɛː	4.17
ˈɑː	F|S|>	ˈɔː	0.3
ˈɑː	F|S|>	ˈoː	3.778
ˈɑː	F|S|>	ˈa	4.263
ˈɑː	F|S|>	ˈɛː	4.585
ˈɑː	F|S|>_R	ˈɔː	0.234
ˈɑː	F|S|>_R	ˈoː	4.1
ˈɑː	F|S|>_R	ˈa	4.585
ˈɑː	F|S|>_R	ˈɛː	4.907
ˈɑː	F|S|R	ˈɔː	0.3
ˈɑː	F|S|R	ˈoː	3.778
ˈɑː	F|S|R	ˈa	4.263
ˈɑː	F|S|R	ˈɛː	4.585
ˈɑː	|S|>	ˈoː	1.817
ˈɑː	|S|>	ˈɔː	2.039
ˈɑː	|S|>	ˈa	2.302
ˈɑː	|S|>	ˈɛː	2.624
ˈɑː	|S|>	ˈɛ	3.624
ˈɑː	|S|>_N	ˈoː	1.631
ˈɑː	|S|>_N	ˈɔː	1.678
ˈɑː	|S|>_N	ˈɛː	2.585
ˈɑː	|S|>_N	ˈa	4.263
ˈɑː	|S|>_R	ˈɔː	0.964
ˈɑː	|S|>_R	ˈɛː	2.383
ˈɑː	|S|>_R	ˈɛ	2.549
ˈɑː	|S|>_R	ˈoː	3.778
ˈɑː	|S|>_R	ˈa	4.263
ˈɑː	|S|N	ˈoː	1.646
ˈɑː	|S|N	ˈɔː	1.71
ˈɑː	|S|N	ˈɛː	2.585
ˈɑː	|S|N	ˈa	3.848
ˈɑː	|S|R	ˈɔː	1.049
ˈɑː	|S|R	ˈɛː	2.404
ˈɑː	|S|R	ˈɛ	2.634
ˈɑː	|S|R	ˈoː	3.363
ˈɑː	|S|R	ˈa	3.848
ˈɔ	#|S|	ˈʊ	0.186
ˈɔ	#|S|	ˈɔ	3.044
ˈɔ	#|S|>	ˈʊ	0.138
ˈɔ	#|S|>	ˈɔ	3.459
ˈɔ	#|S|>_N	ˈʊ	0.109
ˈɔ	#|S|>_N	ˈɔ	3.781
ˈɔ	#|S|N	ˈʊ	0.138
ˈɔ	#|S|N	ˈɔ	3.459
ˈɔ	<|S|	ˈʊ	0.833
ˈɔ	<|S|	ˈɔ	1.414
ˈɔ	<|S|>	ˈʊ	0.857
ˈɔ	<|S|>	ˈɔ	1.409
ˈɔ	<|S|>_N	ˈʊ	0.109
ˈɔ	<|S|>_N	ˈɔ	3.781
ˈɔ	<|S|>_R	ˈʊ	2.974
ˈɔ	<|S|>_R	ˈɔ	3.781
ˈɔ	<|S|N	ˈʊ	0.138
ˈɔ	<|S|N	ˈɔ	3.459
ˈɔ	<|S|R	ˈʊ	2.652
ˈɔ	<|S|R	ˈɔ	3.459
ˈɔ	F_<|S|	ˈʊ	0.138
ˈɔ	F_<|S|	ˈɔ	3.459
ˈɔ	F_<|S|>	ˈʊ	0.109
ˈɔ	F_<|S|>	ˈɔ	3.781
ˈɔ	F_<|S|>_N	ˈʊ	0.09
ˈɔ	F_<|S|>_N	ˈɔ	4.044
ˈɔ	F_<|S|N	ˈʊ	0.109
ˈɔ	F_<|S|N	ˈɔ	3.781
ˈɔ	F|S|	ˈʊ	0.186
ˈɔ	F|S|	ˈɔ	3.044
ˈɔ	F|S|>	ˈʊ	0.138
ˈɔ	F|S|>	ˈɔ	3.459
ˈɔ	F|S|>_N	ˈʊ	0.109
ˈɔ	F|S|>_N	ˈɔ	3.781
ˈɔ	F|S|N	ˈʊ	0.138
ˈɔ	F|S|N	ˈɔ	3.459
ˈɔ	|S|>	ˈʊ	0.735
ˈɔ	|S|>	ˈɔ	1.542
ˈɔ	|S|>_N	ˈʊ	0.138
ˈɔ	|S|>_N	ˈɔ	3.459
ˈɔ	|S|>_R	ˈʊ	2.652
ˈɔ	|S|>_R	ˈɔ	3.459
ˈɔ	|S|N	ˈʊ	0.186
ˈɔ	|S|N	ˈɔ	3.044
ˈɔ	|S|R	ˈʊ	2.237
ˈɔ	|S|R	ˈɔ	3.044
ˈɔ_r	<|S|	ˈaː	0.0
ˈɔ_r	<|S|>	ˈaː	0.0
ˈɔ_r	|S|>	ˈaː	0.0
ˈə	#|S|	ˈa	0.521
ˈə	#|S|	ˈɪ	1.874
ˈə	#|S|	ˈaɪ̯	5.044
ˈə	#|S|>	ˈa	0.372
ˈə	#|S|>	ˈɪ	2.29
ˈə	#|S|>_N	ˈa	0.29
ˈə	#|S|>_N	ˈɪ	2.611
ˈə	#|S|N	ˈa	0.372
ˈə	#|S|N	ˈɪ	2.29
ˈə	<|S|	ˈɪ	0.29
ˈə	<|S|	ˈaɪ̯	3.459
ˈə	<|S|	ˈa	4.044
ˈə	<|S|>	ˈɪ	0.29
ˈə	<|S|>	ˈaɪ̯	3.459
ˈə	<|S|>	ˈa	4.138
ˈə	<|S|>_N	ˈɪ	0.167
ˈə	<|S|>_N	ˈa	3.459
ˈə	<|S|>_R	ˈɪ	2.611
ˈə	<|S|N	ˈɪ	0.174
ˈə	<|S|N	ˈa	3.459
ˈə	<|S|R	ˈɪ	2.29
ˈə	|S|>	ˈɪ	0.332
ˈə	|S|>	ˈa	3.502
ˈə	|S|>	ˈaɪ̯	3.502
ˈə	|S|>_N	ˈɪ	0.27
ˈə	|S|>_N	ˈa	2.759
ˈə	|S|>_R	ˈɪ	2.29
ˈə	|S|N	ˈɪ	0.272
ˈə	|S|N	ˈa	2.822
ˈə	|S|N	ˈaɪ̯	5.044
ˈə	|S|R	ˈɪ	1.874
ˈə	|S|R	ˈa	5.044
ˈə	|S|R	ˈaɪ̯	5.044
ˈəɪ̯	#|S|	ˈaɪ̯	0.83
ˈəɪ̯	#|S|	ˈeː	1.193
ˈəɪ̯	#|S|>	ˈaɪ̯	0.871
ˈəɪ̯	#|S|>	ˈeː	1.142
ˈəɪ̯	<|S|	ˈaɪ̯	0.57
ˈəɪ̯	<|S|	ˈeː	1.827
ˈəɪ̯	<|S|#	ˈaɪ̯	0.574
ˈəɪ̯	<|S|#	ˈeː	1.608
ˈəɪ̯	<|S|>	ˈaɪ̯	0.574
ˈəɪ̯	<|S|>	ˈeː	1.913
ˈəɪ̯	<|S|>_N	ˈaɪ̯	0.576
ˈəɪ̯	<|S|>_N	ˈeː	1.603
ˈəɪ̯	<|S|N	ˈaɪ̯	0.574
ˈəɪ̯	<|S|N	ˈeː	1.608
ˈəɪ̯	|S|#	ˈaɪ̯	0.57
ˈəɪ̯	|S|#	ˈeː	1.615
ˈəɪ̯	|S|>	ˈaɪ̯	0.604
ˈəɪ̯	|S|>	ˈeː	1.763
ˈəɪ̯	|S|>_N	ˈaɪ̯	0.574
ˈəɪ̯	|S|>_N	ˈeː	1.608
ˈəɪ̯	|S|N	ˈaɪ̯	0.57
ˈəɪ̯	|S|N	ˈeː	1.615
ˈɛ	<|S|	ˈɛ	0.737
ˈɛ	<|S|	ˈɪ	1.322
ˈɛ	<|S|>	ˈɛ	0.737
ˈɛ	<|S|>	ˈɪ	1.322
ˈɛ	<|S|>_N	ˈɛ	0.943
ˈɛ	<|S|>_N	ˈɪ	1.059
ˈɛ	<|S|N	ˈɛ	0.93
ˈɛ	<|S|N	ˈɪ	1.074
ˈɛ	|S|>	ˈɛ	0.737
ˈɛ	|S|>	ˈɪ	1.322
ˈɛ	|S|>_N	ˈɛ	0.93
ˈɛ	|S|>_N	ˈɪ	1.074
ˈɛ	|S|N	ˈɛ	0.907
ˈɛ	|S|N	ˈɪ	1.1
ˈɪø̯	<|S|	ˈʊ	0.363
ˈɪø̯	<|S|>	ˈʊ	0.415
ˈɪø̯	<|S|>_N	ˈʊ	0.0
ˈɪø̯	<|S|N	ˈʊ	0.0
ˈɪø̯	|S|>	ˈʊ	0.363
ˈɪø̯	|S|>_N	ˈʊ	0.0
ˈɪø̯	|S|N	ˈʊ	0.0
ˈɪə̯	#|S|	ˈɛ	0.397
ˈɪə̯	#|S|	ˈeː	2.948
ˈɪə̯	#|S|	-	4.755
ˈɪə̯	#|S|	ˈɛ_d	4.755
ˈɪə̯	#|S|	ˈɪ	4.755
ˈɪə̯	#|S|>	ˈɛ	0.287
ˈɪə̯	#|S|>	ˈeː	3.363
ˈɪə̯	<|S|	ˈeː	1.307
ˈɪə̯	<|S|	ˈɛ	2.003
ˈɪə̯	<|S|	-	3.114
ˈɪə̯	<|S|	ˈɛ_d	3.114
ˈɪə̯	<|S|	ˈɪ	3.114
ˈɪə̯	<|S|#	ˈeː	0.744
ˈɪə̯	<|S|#	ˈɛ	1.646
ˈɪə̯	<|S|>	ˈeː	1.454
ˈɪə̯	<|S|>	ˈɛ	2.119
ˈɪə̯	<|S|>	-	2.89
ˈɪə̯	<|S|>	ˈɛ_d	2.89
ˈɪə̯	<|S|>	ˈɪ	2.89
ˈɪə̯	<|S|>_N	ˈɛ	0.225
ˈɪə̯	<|S|>_N	ˈeː	3.684
ˈɪə̯	<|S|>_R	ˈɛ_d	0.848
ˈɪə̯	<|S|>_R	-	1.791
ˈɪə̯	<|S|>_R	ˈeː	3.684
ˈɪə̯	<|S|>_R	ˈɛ	4.17
ˈɪə̯	<|S|N	ˈɛ	0.287
ˈɪə̯	<|S|N	ˈeː	3.363
ˈɪə̯	<|S|R	ˈɛ_d	0.922
ˈɪə̯	<|S|R	-	1.848
ˈɪə̯	<|S|R	ˈeː	3.363
ˈɪə̯	<|S|R	ˈɛ	3.848
ˈɪə̯	|S|#	ˈeː	0.801
ˈɪə̯	|S|#	ˈɛ	1.667
ˈɪə̯	|S|#	-	4.755
ˈɪə̯	|S|#	ˈɛ_d	4.755
ˈɪə̯	|S|#	ˈɪ	4.755
ˈɪə̯	|S|>	ˈeː	1.507
ˈɪə̯	|S|>	ˈɛ	1.887
ˈɪə̯	|S|>	-	2.989
ˈɪə̯	|S|>	ˈɛ_d	2.989
ˈɪə̯	|S|>	ˈɪ	2.989
ˈɪə̯	|S|>_N	ˈɛ	0.287
ˈɪə̯	|S|>_N	ˈeː	3.363
ˈɪə̯	|S|>_R	ˈɛ_d	0.922
ˈɪə̯	|S|>_R	-	1.848
ˈɪə̯	|S|>_R	ˈeː	3.363
ˈɪə̯	|S|>_R	ˈɛ	3.848
ˈɪə̯	|S|N	ˈɛ	0.397
ˈɪə̯	|S|N	ˈeː	2.948
ˈɪə̯	|S|N	-	4.755
ˈɪə̯	|S|N	ˈɛ_d	4.755
ˈɪə̯	|S|N	ˈɪ	4.755
ˈɪə̯	|S|R	ˈɛ_d	1.054
ˈɪə̯	|S|R	-	1.948
ˈɪə̯	|S|R	ˈeː	2.948
ˈɪə̯	|S|R	ˈɛ	3.433
ˈɪə̯	|S|R	ˈɪ	4.755
ˈɪə̯_n	#|S|	ˈeː	0.0
ˈɪə̯_n	#|S|#	ˈeː	0.0
ˈɪə̯_n	<|S|	ˈeː	0.0
ˈɪə̯_n	<|S|#	ˈeː	0.0
ˈɪə̯_n	|S|#	ˈeː	0.0
ˈʊə̯	#|S|	ˈoː	1.222
ˈʊə̯	#|S|	ˈɔː	1.222
ˈʊə̯	#|S|	ˈeː	3.655
ˈʊə̯	#|S|	-	4.977
ˈʊə̯	#|S|	ˈʊ	4.977
ˈʊə̯	#|S|>	ˈoː	1.163
ˈʊə̯	#|S|>	ˈɔː	1.163
ˈʊə̯	#|S|>	ˈeː	4.07
ˈʊə̯	#|S|>_R	ˈoː	0.222
ˈʊə̯	#|S|>_R	ˈɔː	4.129
ˈʊə̯	#|S|>_R	ˈeː	4.392
ˈʊə̯	#|S|R	ˈoː	0.284
ˈʊə̯	#|S|R	ˈɔː	3.807
ˈʊə̯	#|S|R	ˈeː	4.07
ˈʊə̯	<|S|	ˈoː	1.885
ˈʊə̯	<|S|	ˈɔː	1.885
ˈʊə̯	<|S|	ˈeː	1.973
ˈʊə̯	<|S|	-	3.294
ˈʊə̯	<|S|	ˈʊ	3.294
ˈʊə̯	<|S|>	ˈoː	1.895
ˈʊə̯	<|S|>	ˈɔː	1.895
ˈʊə̯	<|S|>	ˈeː	1.961
ˈʊə̯	<|S|>	-	3.283
ˈʊə̯	<|S|>	ˈʊ	3.283
ˈʊə̯	<|S|>_N	ˈɔː	1.322
ˈʊə̯	<|S|>_N	ˈeː	1.357
ˈʊə̯	<|S|>_N	ˈʊ	2.907
ˈʊə̯	<|S|>_N	ˈoː	4.129
ˈʊə̯	<|S|>_R	ˈeː	0.239
ˈʊə̯	<|S|>_R	ˈoː	4.129
ˈʊə̯	<|S|>_R	ˈɔː	4.129
ˈʊə̯	<|S|N	ˈɔː	1.348
ˈʊə̯	<|S|N	ˈeː	1.392
ˈʊə̯	<|S|N	ˈʊ	2.933
ˈʊə̯	<|S|N	ˈoː	3.807
ˈʊə̯	<|S|R	ˈeː	0.305
ˈʊə̯	<|S|R	ˈoː	3.807
ˈʊə̯	<|S|R	ˈɔː	3.807
ˈʊə̯	|S|>	ˈoː	1.807
ˈʊə̯	|S|>	ˈɔː	1.807
ˈʊə̯	|S|>	ˈeː	2.07
ˈʊə̯	|S|>	-	3.392
ˈʊə̯	|S|>	ˈʊ	3.392
ˈʊə̯	|S|>_N	ˈɔː	1.348
ˈʊə̯	|S|>_N	ˈeː	1.392
ˈʊə̯	|S|>_N	ˈʊ	2.933
ˈʊə̯	|S|>_N	ˈoː	3.807
ˈʊə̯	|S|>_R	ˈoː	1.163
ˈʊə̯	|S|>_R	ˈeː	1.202
ˈʊə̯	|S|>_R	ˈɔː	3.807
ˈʊə̯	|S|N	ˈɔː	1.392
ˈʊə̯	|S|N	ˈeː	1.454
ˈʊə̯	|S|N	ˈʊ	2.977
ˈʊə̯	|S|N	ˈoː	3.392
ˈʊə̯	|S|N	-	4.977
ˈʊə̯	|S|R	ˈoː	1.222
ˈʊə̯	|S|R	ˈeː	1.277
ˈʊə̯	|S|R	ˈɔː	3.392
ˈʊə̯	|S|R	-	4.977
ˈʊə̯	|S|R	ˈʊ	4.977
ˈʊə̯_r	<|S|	ˈa	1.0
ˈʊə̯_r	<|S|	ˈaː	1.0
ˈʊə̯_r	<|S|<	ˈaː	0.678
ˈʊə̯_r	<|S|<	ˈa	1.415
ˈʊə̯_r	<|S|>	ˈa	0.193
ˈʊə̯_r	<|S|>	ˈaː	3.0
ˈʊə̯_r	|S|<	ˈaː	0.71
ˈʊə̯_r	|S|<	ˈa	1.363
ˈʊə̯_r	|S|>	ˈa	0.263
ˈʊə̯_r	|S|>	ˈaː	2.585
χ	#|S|	ɡ	0.325
χ	#|S|	ɡ̊	3.663
χ	#|S|	x	4.248
χ	#|S|	ç	4.833
χ	#|S|<	ɡ	0.237
χ	#|S|<	ɡ̊	4.078
χ	#|S|<	x	4.663
χ	#|S|<_F	ɡ	0.186
χ	#|S|<_F	ɡ̊	4.4
χ	#|S|<_F	x	4.985
χ	#|S|<_R	ɡ	0.186
χ	#|S|<_R	ɡ̊	4.4
χ	#|S|<_R	x	4.985
χ	#|S|F	ɡ	0.237
χ	#|S|F	ɡ̊	4.078
χ	#|S|F	x	4.663
χ	#|S|R	ɡ	0.237
χ	#|S|R	ɡ̊	4.078
χ	#|S|R	x	4.663
χ	>|S|	ɡ̊	1.649
χ	>|S|	x	2.234
χ	>|S|	ɡ	2.66
χ	>|S|	ç	2.819
χ	>|S|	j	3.819
χ	>|S|	k	3.819
χ	>|S|#	ɡ̊	1.504
χ	>|S|#	x	2.557
χ	>|S|#	ç	2.673
χ	>|S|#	ɡ	2.929
χ	>|S|#	j	3.673
χ	>|S|#	k	3.673
χ	>|S|>	x	0.341
χ	>|S|>	ɡ	3.341
χ	>|S|>	ɡ̊	4.078
χ	F_>|S|	ɡ̊	1.303
χ	F_>|S|	x	1.888
χ	F_>|S|	ɡ	2.677
χ	F_>|S|	j	3.819
χ	F_>|S|	k	3.819
χ	F_>|S|#	ɡ̊	1.16
χ	F_>|S|#	x	2.11
χ	F_>|S|#	ɡ	2.78
χ	F_>|S|#	j	3.695
χ	F_>|S|#	k	3.695
χ	F_>|S|>	x	0.266
χ	F_>|S|>	ɡ	3.663
χ	F_>|S|>	ɡ̊	4.4
χ	F|S|	ɡ̊	1.371
χ	F|S|	x	1.956
χ	F|S|	ɡ	2.451
χ	F|S|	j	3.861
χ	F|S|	k	3.861
χ	F|S|	ç	4.833
χ	F|S|#	ɡ̊	1.204
χ	F|S|#	x	2.139
χ	F|S|#	ɡ	2.633
χ	F|S|#	j	3.724
χ	F|S|#	k	3.724
χ	F|S|>	x	0.341
χ	F|S|>	ɡ	3.341
χ	F|S|>	ɡ̊	4.078
χ	|S|#	ɡ̊	1.557
χ	|S|#	x	2.569
χ	|S|#	ɡ	2.639
χ	|S|#	ç	2.727
χ	|S|#	j	3.727
χ	|S|#	k	3.727
χ	|S|<	ɡ	0.325
χ	|S|<	ɡ̊	3.663
χ	|S|<	x	4.248
χ	|S|<	ç	4.833
χ	|S|<_F	ɡ	0.237
χ	|S|<_F	ɡ̊	4.078
χ	|S|<_F	x	4.663
χ	|S|<_R	ɡ	0.237
χ	|S|<_R	ɡ̊	4.078
χ	|S|<_R	x	4.663
χ	|S|>	x	0.475
χ	|S|>	ɡ	2.926
χ	|S|>	ɡ̊	3.663
χ	|S|>	ç	4.833
χ	|S|F	ɡ	0.325
χ	|S|F	ɡ̊	3.663
χ	|S|F	x	4.248
χ	|S|F	ç	4.833
χ	|S|R	ɡ	0.325
χ	|S|R	ɡ̊	3.663
χ	|S|R	x	4.248
χ	|S|R	ç	4.833
