Phone1	Phone2	Surprisal	OOV_Smoothed
ɛ	ˈe	2.4617994434707087	4.918125922925405
ɛ	a	3.471362321183693	4.918125922925405
ɛ	ˈa	3.7419429549400363	4.918125922925405
ɛ	u	4.647493549935502	4.918125922925405
ɛɪ̯	ˈe	-0.0	4.918125922925405
ɡ	ɡ	0.40257458043391486	4.918125922925405
ɡ	ɡ_w	3.336387992100298	4.918125922925405
ɡ	ɟ	3.3807805820804693	4.918125922925405
ɡ	k	4.366243540534249	4.918125922925405
ɥ	ˈu	0.5210424608195203	4.918125922925405
ɥ	tː	2.4488577034521737	4.918125922925405
ɥ	u	3.059179643063486	4.918125922925405
ɪ	ˈi	-0.0	4.918125922925405
ɲ	ɲ_a	0.3425737940180189	4.918125922925405
ɲ	ɲ	2.242178765257234	4.918125922925405
ʁ	r	1.0512658322208976	4.918125922925405
ʁ	r_e	2.625684672759957	4.918125922925405
ʁ	r_a	3.1448787935492435	4.918125922925405
ʁ	r_u	3.216539237446441	4.918125922925405
ʁ	-	3.6015628066268044	4.918125922925405
ʃ	k	0.5447175810890938	4.918125922925405
ʃ	k_a	2.0721067466380605	4.918125922925405
ʃ	-	3.705336251218252	4.918125922925405
ʊ	ˈɔ	-0.0	4.918125922925405
ʏ	ˈu	-0.0	4.918125922925405
ʒ	ɟ	0.303185940936892	4.918125922925405
ʒ	-	3.4159580343072378	4.918125922925405
ʒ	v	3.876721503339612	4.918125922925405
ʣ	d	-0.0	4.918125922925405
ʦ	t	-0.0	4.918125922925405
