Phone1	Phone2	Surprisal	OOV_Smoothed
w_ˈa	o̯ˈa_r	1.0	4.804214043715618
w_ˈa	ˈo_r	1.0	4.804214043715618
w_ˈɛ	ˈa_k_#>	3.2028093624770784	4.804214043715618
ɔ	u	0.33333333333333337	4.804214043715618
ɔ	o̯ˈa	2.7963921814789248	4.804214043715618
ɛ	-	0.0	4.804214043715618
ɡ	ˈa	0.0	4.804214043715618
ʀ	r	0.03701043746291462	4.804214043715618
ʀ	t	4.454438529864902	4.804214043715618
ʃ	ʃ	1.164662946891222	4.804214043715618
ʃ	s	1.3596504471316073	4.804214043715618
ʃ	s_k	3.011722826185163	4.804214043715618
ʧ	k	0.0	4.804214043715618
ˈa	ˈa	0.3899750004807709	4.804214043715618
ˈa	o̯ˈa	2.6580463483859766	4.804214043715618
ˈa_#>	#>	0.6666666666666666	4.804214043715618
ˈa_#>	l_#>	2.268071347905206	4.804214043715618
ˈe	ˈa_r	0.0	4.804214043715618
ˈe_#>	r_e_#>	1.6014046812385392	4.804214043715618
ˈeː	e̯ˈa	1.6014046812385392	4.804214043715618
ˈẽ_#>	ˈi_n	0.0	4.804214043715618
ˈi	ˈi_r	0.5283208335737187	4.804214043715618
ˈi	ˈi_k	2.4630588481455913	4.804214043715618
ˈiː	ˈi	1.0566416671474375	4.804214043715618
ˈiː	ˈa	2.4630588481455913	4.804214043715618
ˈiː	ˈa_p	2.6580463483859766	4.804214043715618
ˈiː_#>	ˈa_r_e_#>	3.2028093624770784	4.804214043715618
ˈiː_ʀ	ˈe_r	1.6014046812385392	4.804214043715618
ˈu	ˈu	0.0	4.804214043715618
ˈuː	ˈu	0.0	4.804214043715618
ˈuː_#>	ˈo_w	0.0	4.804214043715618
ˈy	ˈu	1.6014046812385392	4.804214043715618
ˈøː	ˈo_k	0.0	4.804214043715618
ˈɑ̃	n	1.6014046812385392	4.804214043715618
ˈɔ	ˈo_j	1.1949875002403854	4.804214043715618
ˈɔ	o̯ˈa	2.6014046812385394	4.804214043715618
ˈɔ	ˈo	2.99137968171931	4.804214043715618
ˈɔ	ˈu	3.9261176962911826	4.804214043715618
ˈɔː	ˈa	0.0	4.804214043715618
ˈɔ̃	ˈu_n	0.24565519805540206	4.804214043715618
ˈɔ̃	ˈu_ŋ_ɡ	3.6434520607728658	4.804214043715618
ˈɔ̃_#>	ˈu_n	0.0	4.804214043715618
ˈɛ	ˈe_r	2.09636556747333	4.804214043715618
ˈɛ	ˈi	2.147033265288347	4.804214043715618
ˈɛ	e̯ˈa	2.449330130491186	4.804214043715618
ˈɛ	ˈa	2.587675963584134	4.804214043715618
ˈɛ	j	2.7260217966770823	4.804214043715618
ˈɛ	ʧ	4.377330014496083	4.804214043715618
ˈɛː	ˈa	0.3333333333333333	4.804214043715618
ˈɛː	-	3.536142695810412	4.804214043715618
ˈɛ̃	ˈi_n	2.513726545960608	4.804214043715618
ˈɛ̃	ˈɨ_n	2.7087140462009933	4.804214043715618
ˈɛ̃	ˈɨ	3.2028093624770784	4.804214043715618
ˈɛ̃	ˈi_m	3.8694760291437453	4.804214043715618
ˈɛ̃	ˈɨ_n_t	3.8694760291437453	4.804214043715618
