Phone1	Phone2	PMI
ˈɛ_t	ˈiː	4.826557029208006
n	n	4.8064072607140345
ˈɔ	ˈɔ	4.775109219055277
aː	a	4.75197677930662
n	ˈẽ_#>	4.589187907141959
ɔ	ɔ	4.532158036991524
<#_ˈa	<#_ˈɑ̃	4.302083151765411
ʊ̃ː_#>	#>	4.194314730393355
r	ɔ_ʀ	4.12438827895022
ɛ̃ː_#>	#>	4.053840947076395
ŋ	ˈɔ̃	4.025418062592153
ˈa_p	ˈiː_f	3.946378419812565
s_#>	#>	3.942418408530696
ˈiː_n_ãː	ˈɛ_n	3.929119198427072
m	m	3.905601310243688
t_ˈa	t_ˈa	3.885053054709285
ɛ_r_ɛ	ˈɛː_ʀ	3.882077731307204
ˈɛ	ˈiː	3.867712613751861
ˈɔ_r	w	3.829411033709148
r	ʀ_#>	3.8198130849111407
<#_ae̯	<#_ɛ	3.8156059455529774
ˈɪ	ˈɛ	3.8117036452694895
ɛ_#>	#>	3.7874257448160495
ˈa	ˈa	3.733594290811924
r_b	p_#>	3.6900655544689
ɫ_ˈoː	l_ˈøː	3.6772601124600297
r_ɛ	ˈiː_ʀ	3.622464506493069
ãː_#>	#>	3.522228778214316
<#_ˈɔ	<#_ˈuː	3.468410148426752
b	p_#>	3.467995940424674
r_ɛ̃ː	f_#>	3.3749632472571918
kʷ_ˈa	k_w	3.3567322211355672
ˈiː	ˈiː	3.3177715523858486
m_ãː	m_#>	3.300090553988129
r	ʀ	3.298788029062665
a	ɔː	3.248160290700122
ˈuː	ˈy	3.2456824810325013
ˈʊ	ˈuː	3.2182943972579103
t	t	3.2105095454895145
ˈaː	ˈɔː_j	3.172004813002712
s_#>	ˈɔ_#>	3.1553061239931206
ˈa_ŋ	ˈɑ̃	3.0908754982516418
ˈaː_n	ˈɛ̃	3.0357188852821837
n_ãː	n_#>	2.9806488337157844
ˈaː_r_ɛ	ˈe	2.930432660478718
ˈʊ	ˈɔ	2.879942948683814
ɛ̃ː_#>	ˈɑ̃_#>	2.7623127374177554
ɛ_#>	ʀ_#>	2.761200100505297
ˈa_r_ɛ	ˈe	2.756172248519917
<#_kʷ	k	2.748831112485146
ˈa_ɫ	ˈɔː	2.7327101052980134
ɛ̃ː	t_#>	2.702998116437698
s_#>	ˈɛ_#>	2.699631511079543
t	s_#>	2.608743037777235
ãː_#>	s_#>	2.569950747497576
t	ɛ_s	2.5488413543194
ˈa_ɫ_s	ˈɔː	2.548211847223466
ˈa	ˈɑ̃_#>	2.541189174047618
ˈɪ_n	ˈɛ̃	2.535182171636173
ˈoː_tː	ˈɔ	2.4827326864461265
ãː	f_#>	2.4815432685904564
t	t_#>	2.4747105472072506
ˈiː	ˈɛ	2.4504262143591498
ˈɛ_r	ˈɛ	2.4260910192986893
ʊ̃ː	ˈoː_#>	2.4249016014430187
k_a	ʧ	2.35196021218654
ãː	s_#>	2.342460194586481
ˈɪ_ɡ	w	2.324426099803002
ãː_#>	l_#>	2.267338746667626
ʊ_ɫ	j	2.2457022037803385
ɫ_ˈa	l	2.230145137498344
ɡ	ʤ	2.227188888257038
n_ãː	n	2.2228734205068674
ɪ_m	m	2.2168808401971822
ʊ̃ː	s_#>	2.19887763307214
lʲ_i_ãː	j	2.18342996064412
lʲ_i	j	2.175848000969082
<#	<#_ʤ	2.173078888337145
ãː_#>	f_#>	2.163976271753184
ʊ̃ː	ˈɛ̃_#>	2.142235965924702
a	a	2.120655032680639
ˈau̯	ˈoː	2.072525062902247
ɪ_d	ˈɛ	2.061441505456336
r_ˈaː	ʀ	2.011463271237465
r_ˈiː	ʀ	2.011463271237465
<#_ɔ	<#_ɔ	11.533438950152842
a_r	a_ʀ	11.338451449912457
<#_a	<#_a	10.948366517245368
<#_r	<#_ʀ	10.726284360673416
s_t	s_t	10.404808565613068
<#_ɡ	<#_ɡ	10.294624733774109
<#_t	<#_t	10.231684785168872
ˈɛ_s	j_ˈɛ	10.180474387134987
ˈiː_lʲː	ˈɛ_j	10.149437919004493
r_ɛ_#>	ˈe_#>	10.073995670253336
<#_d	<#_d	10.047634135537256
tː	t	1.965662785322398
t_e	s	1.9466705895151808
r_ˈa	ʀ	1.9432276663020656
ãː_#>	ɲ_#>	1.8948579644006491
m	ʤ	1.8893898884904372
n	n_#>	1.8591776000072917
s	s	1.7482182219565026
lʲ	j	1.7275809461003568
r	t_#>	1.6865934202454824
ˈaː	ˈɛ	1.6744803424706023
ˈa	ˈɛ	1.633978412548874
ʊ̃ː_#>	ˈa_#>	1.6278766685188433
ˈɛ_lʲː	ˈɛ	1.4079417579578972
ˈa	ˈɔː	1.3116157013809393
ˈa	w	1.0870006174071902
ˈɔ	w	0.9988413431727028
