Phone1	PhonEnv	Phone2	Surprisal
l	>|S|#	l	2.888
l	>|S|<	ɫ	0.209
l	>|S|<	l	2.888
l	>|S|<_F	ɫ	0.165
l	>|S|<_F	l	3.209
l	>|S|>	ɫ	0.416
l	>|S|>	l	2.888
l	>|S|F	ɫ	0.209
l	>|S|F	l	2.888
l	F_>|S|	ɫ	0.375
l	F_>|S|	l	2.888
l	F_>|S|#	ɫ	0.165
l	F_>|S|#	l	3.209
l	F_>|S|<	ɫ	0.165
l	F_>|S|<	l	3.209
l	F_>|S|<_F	ɫ	0.136
l	F_>|S|<_F	l	3.472
l	F_>|S|>	ɫ	0.399
l	F_>|S|>	l	3.209
l	F_>|S|F	ɫ	0.165
l	F_>|S|F	l	3.209
l	F|S|	ɫ	0.441
l	F|S|	l	2.472
l	F|S|#	ɫ	0.209
l	F|S|#	l	2.888
l	F|S|<	ɫ	0.209
l	F|S|<	l	2.888
l	F|S|<_F	ɫ	0.165
l	F|S|<_F	l	3.209
l	F|S|>	ɫ	0.435
l	F|S|>	l	2.888
l	F|S|F	ɫ	0.209
l	F|S|F	l	2.888
l	|S|#	ɫ	0.287
l	|S|#	l	2.472
l	|S|<	l	0.347
l	|S|<	ɫ	2.226
l	|S|<_F	l	0.349
l	|S|<_F	ɫ	2.218
l	|S|>	ɫ	0.479
l	|S|>	l	2.472
l	|S|F	l	0.4
l	|S|F	ɫ	2.047
l_ə	<|S|	ɫ	0.0
l_ə	<|S|#	ɫ	0.0
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.04
n	#|S|	-	5.209
n	#|S|<	n	0.03
n	#|S|<_F	n	0.024
n	#|S|F	n	0.03
n	<|S|	n	0.04
n	<|S|	-	5.209
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|F	n	0.03
n	>|S|	n	0.243
n	>|S|	-	3.266
n	>|S|#	n	0.03
n	>|S|<	n	0.226
n	>|S|<_F	n	2.444
n	>|S|>	n	0.359
n	>|S|>	-	2.554
n	>|S|F	n	2.122
n	F_>|S|	n	0.175
n	F_>|S|	-	3.133
n	F_>|S|#	n	0.024
n	F_>|S|<	n	0.024
n	F_>|S|>	n	0.351
n	F_>|S|>	-	2.209
n	F|S|	n	0.169
n	F|S|	-	3.18
n	F|S|#	n	0.03
n	F|S|<	n	0.03
n	F|S|>	n	0.336
n	F|S|>	-	2.267
n	|S|#	n	0.04
n	|S|#	-	5.209
n	|S|<	n	0.093
n	|S|<	-	5.209
n	|S|<_F	n	0.226
n	|S|>	n	0.331
n	|S|>	-	2.641
n	|S|F	n	0.214
n	|S|F	-	5.209
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|=	-	0.0
p	F|S|	-	0.0
p	F|S|=	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
p͡f	#|S|	pʰ	0.206
p͡f	#|S|	p	2.907
p͡f	#|S|<	pʰ	0.152
p͡f	#|S|<	p	3.322
p͡f	>|S|	p	0.322
p͡f	>|S|	pʰ	2.322
p͡f	>|S|#	p	0.234
p͡f	>|S|#	pʰ	2.737
p͡f	>|S|<	p	0.234
p͡f	>|S|<	pʰ	2.737
p͡f	F_>|S|	p	0.234
p͡f	F_>|S|	pʰ	2.737
p͡f	F_>|S|<	p	0.184
p͡f	F_>|S|<	pʰ	3.059
p͡f	F|S|	p	0.322
p͡f	F|S|	pʰ	2.322
p͡f	F|S|<	p	0.234
p͡f	F|S|<	pʰ	2.737
p͡f	|S|#	p	0.322
p͡f	|S|#	pʰ	2.322
p͡f	|S|<	pʰ	0.515
p͡f	|S|<	p	1.737
r	#|S|	ɹ	2.459
r	#|S|	ɚ	3.459
r	#|S|<	ɹ	2.874
r	#|S|<	ɚ	3.874
r	#|S|<_F	ɹ	3.196
r	#|S|<_F	ɚ	4.196
r	#|S|F	ɹ	2.874
r	#|S|F	ɚ	3.874
r	<|S|	ɹ	0.44
r	<|S|	ɚ	3.459
r	<|S|	-	4.065
r	<|S|	ˈɝ	4.065
r	<|S|<	ɹ	0.393
r	<|S|<	ɚ	3.874
r	<|S|<	-	4.09
r	<|S|<	ˈɝ	4.09
r	<|S|<_F	ɹ	0.247
r	<|S|<_F	ˈɝ	3.638
r	<|S|<_F	ɚ	4.196
r	<|S|F	ɹ	0.28
r	<|S|F	ˈɝ	3.652
r	<|S|F	ɚ	3.874
r	>|S|	ɹ	1.414
r	>|S|	ɚ	1.519
r	>|S|	-	3.927
r	>|S|	ˈɝ	3.927
r	>|S|	ˈɔ_ɹ	4.104
r	>|S|#	ɚ	0.816
r	>|S|#	ɹ	2.874
r	>|S|#	ˈɔ_ɹ	4.026
r	>|S|<	ɚ	1.174
r	>|S|<	ɹ	1.627
r	>|S|<	-	2.29
r	>|S|<_F	ɹ	0.138
r	>|S|<_F	ɚ	4.196
r	>|S|>	ɹ	0.652
r	>|S|>	ˈɝ	2.816
r	>|S|>	-	3.652
r	>|S|>	ˈɔ_ɹ	3.759
r	>|S|>	ɚ	3.874
r	>|S|>_N	ɹ	0.638
r	>|S|>_N	ˈɔ_ɹ	1.859
r	>|S|>_N	ɚ	4.196
r	>|S|F	ɹ	0.174
r	>|S|F	ɚ	3.874
r	>|S|N	ɹ	0.652
r	>|S|N	ˈɔ_ɹ	1.936
r	>|S|N	ɚ	3.874
r	F_>|S|	ɹ	1.512
r	F_>|S|	ɚ	1.573
r	F_>|S|	-	3.824
r	F_>|S|	ˈɝ	3.824
r	F_>|S|	ˈɔ_ɹ	3.945
r	F_>|S|#	ɚ	0.967
r	F_>|S|#	ˈɔ_ɹ	3.019
r	F_>|S|#	ɹ	3.196
r	F_>|S|<	ɹ	1.412
r	F_>|S|<	ɚ	1.638
r	F_>|S|<	-	1.835
r	F_>|S|<_F	ɹ	0.114
r	F_>|S|<_F	ɚ	4.459
r	F_>|S|>	ɹ	0.496
r	F_>|S|>	ˈɝ	2.227
r	F_>|S|>	ɚ	4.196
r	F_>|S|F	ɹ	0.138
r	F_>|S|F	ɚ	4.196
r	F|S|	ɹ	1.425
r	F|S|	ɚ	1.604
r	F|S|	-	3.829
r	F|S|	ˈɝ	3.829
r	F|S|	ˈɔ_ɹ	3.994
r	F|S|#	ɚ	1.009
r	F|S|#	ɹ	2.874
r	F|S|#	ˈɔ_ɹ	3.077
r	F|S|<	ɹ	1.372
r	F|S|<	ɚ	1.652
r	F|S|<	-	1.905
r	F|S|<_F	ɹ	0.138
r	F|S|<_F	ɚ	4.196
r	F|S|>	ɹ	0.517
r	F|S|>	ˈɝ	2.29
r	F|S|>	ɚ	3.874
r	F|S|F	ɹ	0.174
r	F|S|F	ɚ	3.874
r	|S|#	ɚ	0.901
r	|S|#	ɹ	2.459
r	|S|#	ˈɔ_ɹ	4.069
r	|S|<	ɹ	0.896
r	|S|<	ɚ	2.885
r	|S|<	-	3.896
r	|S|<	ˈɝ	4.476
r	|S|<_F	ɹ	0.713
r	|S|<_F	ɚ	3.874
r	|S|<_F	ˈɝ	4.145
r	|S|>	ɹ	0.675
r	|S|>	ˈɝ	2.901
r	|S|>	ɚ	3.459
r	|S|>	-	3.675
r	|S|>	ˈɔ_ɹ	3.822
r	|S|>_N	ɹ	0.652
r	|S|>_N	ˈɔ_ɹ	1.936
r	|S|>_N	ɚ	3.874
r	|S|F	ɹ	0.73
r	|S|F	ɚ	3.459
r	|S|F	ˈɝ	4.112
r	|S|N	ɹ	0.675
r	|S|N	ˈɔ_ɹ	2.075
r	|S|N	ɚ	3.459
r_n	>|S|	ɹ_n	0.263
r_n	>|S|#	ɹ_n	0.3
r_n	F_>|S|	ɹ_n	2.0
r_n	F_>|S|#	ɹ_n	2.322
r_n	F|S|	ɹ_n	1.585
r_n	F|S|#	ɹ_n	2.0
r_n	|S|#	ɹ_n	0.263
s	=|S|	s	0.206
s	=|S|	z	2.907
s	=|S|#	s	0.152
s	=|S|#	z	3.322
s	>|S|	z	1.1
s	>|S|	s	1.447
s	>|S|#	s	1.322
s	>|S|#	z	1.515
s	>|S|<	z	0.234
s	>|S|<	s	2.737
s	F_>|S|	s	0.93
s	F_>|S|	z	1.074
s	F_>|S|#	s	0.943
s	F_>|S|#	z	1.059
s	F|S|	s	0.907
s	F|S|	z	1.1
s	F|S|#	s	0.93
s	F|S|#	z	1.074
s	|S|#	s	0.737
s	|S|#	z	1.907
s	|S|<	z	0.322
s	|S|<	s	2.322
sː	>|S|	ʔ	0.412
sː	>|S|	ɾ	2.412
sː	>|S|#	ʔ	0.515
sː	>|S|#	ɾ	4.322
sː	>|S|<	ʔ	0.391
sː	>|S|<	ɾ	2.074
sː	>|S|<_F	ʔ	0.059
sː	>|S|<_F	ɾ	4.644
sː	>|S|F	ʔ	0.074
sː	>|S|F	ɾ	4.322
sː	F_>|S|	ʔ	0.224
sː	F_>|S|	ɾ	2.798
sː	F_>|S|#	ʔ	0.059
sː	F_>|S|#	ɾ	4.644
sː	F_>|S|<	ʔ	0.275
sː	F_>|S|<	ɾ	2.528
sː	F_>|S|<_F	ʔ	0.049
sː	F_>|S|<_F	ɾ	4.907
sː	F_>|S|F	ʔ	0.059
sː	F_>|S|F	ɾ	4.644
sː	F|S|	ʔ	0.234
sː	F|S|	ɾ	2.737
sː	F|S|#	ʔ	0.074
sː	F|S|#	ɾ	4.322
sː	F|S|<	ʔ	0.278
sː	F|S|<	ɾ	2.515
sː	F|S|<_F	ʔ	0.059
sː	F|S|<_F	ɾ	4.644
sː	F|S|F	ʔ	0.074
sː	F|S|F	ɾ	4.322
sː	|S|#	ʔ	0.492
sː	|S|#	ɾ	3.907
sː	|S|<	ʔ	0.383
sː	|S|<	ɾ	2.1
sː	|S|<_F	ʔ	0.074
sː	|S|<_F	ɾ	4.322
sː	|S|F	ʔ	0.1
sː	|S|F	ɾ	3.907
t	#|S|	d	0.273
t	#|S|	t	3.71
t	#|S|	ʔ	5.17
t	#|S|<	d	0.23
t	#|S|<	t	4.126
t	#|S|<_F	d	0.386
t	#|S|<_F	t	4.447
t	#|S|<_R	d	0.112
t	#|S|<_R	t	4.447
t	#|S|F	d	0.403
t	#|S|F	t	4.126
t	#|S|R	d	0.142
t	#|S|R	t	4.126
t	=|S|	d	0.885
t	=|S|	t	3.71
t	=|S|	ʔ	5.17
t	=|S|#	d	0.913
t	=|S|#	t	4.126
t	>|S|	d	0.963
t	>|S|	t	1.806
t	>|S|	ʔ	3.266
t	>|S|	-	3.681
t	>|S|#	d	0.83
t	>|S|#	t	2.227
t	>|S|#	ʔ	2.778
t	>|S|#	-	4.415
t	>|S|<	t	1.1
t	>|S|<	d	1.471
t	>|S|<	-	2.718
t	>|S|<_F	t	0.242
t	>|S|<_F	d	3.0
t	>|S|F	t	0.309
t	>|S|F	d	2.678
t	F_>|S|	d	0.142
t	F_>|S|	t	4.126
t	F_>|S|#	d	0.112
t	F_>|S|#	t	4.447
t	F_>|S|<	d	0.112
t	F_>|S|<	t	4.447
t	F|S|	d	0.193
t	F|S|	t	3.71
t	F|S|	ʔ	5.17
t	F|S|#	d	0.142
t	F|S|#	t	4.126
t	F|S|<	d	0.142
t	F|S|<	t	4.126
t	|S|#	d	0.818
t	|S|#	t	2.289
t	|S|#	ʔ	2.94
t	|S|#	-	4.427
t	|S|<	d	0.655
t	|S|<	t	2.081
t	|S|<	-	3.753
t	|S|<	ʔ	5.17
t	|S|<_F	d	0.774
t	|S|<_F	t	1.881
t	|S|<_R	d	0.142
t	|S|<_R	t	4.126
t	|S|F	d	0.763
t	|S|F	t	1.906
t	|S|F	ʔ	5.17
t	|S|R	d	0.193
t	|S|R	t	3.71
t	|S|R	ʔ	5.17
tː	>|S|	ð	0.363
tː	>|S|<	ð	0.415
tː	F_>|S|	ð	0.678
tː	F_>|S|<	ð	0.737
tː	F|S|	ð	0.585
tː	F|S|<	ð	0.678
tː	|S|<	ð	0.363
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.0
z̥	#|S|<	s	0.0
z̥	#|S|<_F	s	0.0
z̥	#|S|F	s	0.0
z̥	<|S|	s	0.0
z̥	<|S|<	s	0.0
z̥	<|S|<_F	s	0.0
z̥	<|S|F	s	0.0
z̥	>|S|	s	0.678
z̥	>|S|#	s	0.791
z̥	F_>|S|	s	1.0
z̥	F_>|S|#	s	1.1
z̥	F|S|	s	0.848
z̥	F|S|#	s	1.0
z̥	|S|#	s	0.678
z̥	|S|<	s	0.0
z̥	|S|<_F	s	0.0
z̥	|S|F	s	0.0
æ	<|S|	i	0.0
æ	<|S|#	i	0.0
æ	|S|#	i	0.0
ŋ	>|S|	ŋ	0.415
ŋ	>|S|	n_d	2.0
ŋ	>|S|#	n_d	0.964
ŋ	>|S|#	ŋ	1.037
ŋ	>|S|<	ŋ	0.093
ŋ	>|S|<	n_d	4.0
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	n_d	4.0
ŋ	F_>|S|	ŋ	0.093
ŋ	F_>|S|	n_d	4.0
ŋ	F_>|S|#	ŋ	0.074
ŋ	F_>|S|#	n_d	4.322
ŋ	F_>|S|<	ŋ	0.074
ŋ	F_>|S|<	n_d	4.322
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	n_d	4.322
ŋ	F|S|	ŋ	0.126
ŋ	F|S|	n_d	3.585
ŋ	F|S|#	ŋ	0.093
ŋ	F|S|#	n_d	4.0
ŋ	F|S|<	ŋ	0.093
ŋ	F|S|<	n_d	4.0
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	n_d	4.0
ŋ	|S|#	ŋ	0.953
ŋ	|S|#	n_d	1.049
ŋ	|S|<	ŋ	0.126
ŋ	|S|<	n_d	3.585
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	n_d	3.585
ə	<|S|	-	0.183
ə	<|S|	n	4.353
ə	<|S|	ə_n	4.353
ə	<|S|#	-	0.161
ə	<|S|#	n	4.247
ə	<|S|#	ə_n	4.247
ə	<|S|>	-	0.464
ə	<|S|>_R	-	0.786
ə	<|S|R	-	0.737
ə	|S|#	-	0.16
ə	|S|#	n	4.255
ə	|S|#	ə_n	4.255
ə	|S|>	-	0.426
ə	|S|>_R	-	0.737
ə	|S|R	-	0.659
ə_r	<|S|	ɚ	0.0
ə_r	<|S|#	ɚ	0.0
ə_r	<|S|<	ɚ	0.0
ə_r	|S|#	ɚ	0.0
ə_r	|S|<	ɚ	0.0
ɡ̊	#|S|	ɡ	0.462
ɡ̊	#|S|	-	4.585
ɡ̊	#|S|	oʊ̯	4.585
ɡ̊	#|S|<	ɡ	0.468
ɡ̊	#|S|<	-	5.0
ɡ̊	#|S|<	oʊ̯	5.0
ɡ̊	#|S|<_F	ɡ	0.549
ɡ̊	#|S|<_R	ɡ	0.074
ɡ̊	#|S|F	ɡ	0.541
ɡ̊	#|S|F	-	5.0
ɡ̊	#|S|F	oʊ̯	5.0
ɡ̊	#|S|R	ɡ	0.093
ɡ̊	#|S|R	-	5.0
ɡ̊	#|S|R	oʊ̯	5.0
ɡ̊	>|S|	ɡ	1.561
ɡ̊	>|S|	-	2.937
ɡ̊	>|S|	oʊ̯	2.937
ɡ̊	>|S|#	ɡ	2.415
ɡ̊	>|S|#	oʊ̯	3.234
ɡ̊	>|S|#	-	5.0
ɡ̊	>|S|<	ɡ	1.037
ɡ̊	>|S|<	-	1.594
ɡ̊	>|S|<	oʊ̯	2.464
ɡ̊	F_>|S|	ɡ	2.415
ɡ̊	F_>|S|	-	2.853
ɡ̊	F_>|S|	oʊ̯	5.0
ɡ̊	F_>|S|#	ɡ	2.737
ɡ̊	F_>|S|<	-	0.278
ɡ̊	F_>|S|<	ɡ	2.737
ɡ̊	F|S|	ɡ	2.0
ɡ̊	F|S|	-	2.869
ɡ̊	F|S|	oʊ̯	4.585
ɡ̊	F|S|#	ɡ	2.415
ɡ̊	F|S|#	-	5.0
ɡ̊	F|S|#	oʊ̯	5.0
ɡ̊	F|S|<	-	0.356
ɡ̊	F|S|<	ɡ	2.415
ɡ̊	F|S|<	oʊ̯	5.0
ɡ̊	|S|#	ɡ	2.0
ɡ̊	|S|#	oʊ̯	3.206
ɡ̊	|S|#	-	4.585
ɡ̊	|S|<	ɡ	0.576
ɡ̊	|S|<	-	3.16
ɡ̊	|S|<	oʊ̯	3.704
ɡ̊	|S|<_F	ɡ	0.541
ɡ̊	|S|<_F	-	5.0
ɡ̊	|S|<_F	oʊ̯	5.0
ɡ̊	|S|<_R	ɡ	0.093
ɡ̊	|S|<_R	-	5.0
ɡ̊	|S|<_R	oʊ̯	5.0
ɡ̊	|S|F	ɡ	0.526
ɡ̊	|S|F	-	4.585
ɡ̊	|S|F	oʊ̯	4.585
ɡ̊	|S|R	ɡ	0.126
ɡ̊	|S|R	-	4.585
ɡ̊	|S|R	oʊ̯	4.585
ɡ̊_l	>|S|	ɫ	0.0
ɡ̊_l	>|S|#	ɫ	0.0
ɡ̊_l	|S|#	ɫ	0.0
ɡ̊ː	>|S|	ʤ	0.206
ɡ̊ː	>|S|#	ʤ	0.0
ɡ̊ː	>|S|<	ʤ	0.415
ɡ̊ː	F_>|S|	ʤ	0.415
ɡ̊ː	F_>|S|<	ʤ	0.447
ɡ̊ː	F|S|	ʤ	0.363
ɡ̊ː	F|S|<	ʤ	0.415
ɡ̊ː	|S|#	ʤ	0.0
ɡ̊ː	|S|<	ʤ	0.363
ɣ̊	#|S|	kʰ	0.542
ɣ̊	#|S|	ʧ	1.957
ɣ̊	#|S|<	kʰ	0.553
ɣ̊	#|S|<	ʧ	1.968
ɣ̊	#|S|<_F	ʧ	0.904
ɣ̊	#|S|<_F	kʰ	1.103
ɣ̊	#|S|<_N	kʰ	2.781
ɣ̊	#|S|<_N	ʧ	4.196
ɣ̊	#|S|F	ʧ	0.948
ɣ̊	#|S|F	kʰ	1.053
ɣ̊	#|S|N	kʰ	2.459
ɣ̊	#|S|N	ʧ	3.874
ɣ̊	|S|<	kʰ	0.542
ɣ̊	|S|<	ʧ	1.957
ɣ̊	|S|<_F	ʧ	0.948
ɣ̊	|S|<_F	kʰ	1.053
ɣ̊	|S|<_N	kʰ	2.459
ɣ̊	|S|<_N	ʧ	3.874
ɣ̊	|S|F	kʰ	0.974
ɣ̊	|S|F	ʧ	1.026
ɣ̊	|S|N	kʰ	2.044
ɣ̊	|S|N	ʧ	3.459
ʃ	=|S|	s	0.0
ʃ	=|S|>	s	0.0
ʃ	>|S|	s	0.17
ʃ	>|S|<	s	2.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|<	s	1.585
ʃ	|S|>	s	0.0
ʃː	>|S|	ʃ	0.0
ʃː	>|S|#	ʃ	0.0
ʃː	>|S|<	ʃ	0.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F_>|S|<	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	F|S|<	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʃː	|S|<	ʃ	0.0
ʋ	#|S|	w	0.036
ʋ	#|S|<	w	0.027
ʋ	#|S|<_F	w	0.022
ʋ	#|S|F	w	0.027
ʋ	<|S|	w	0.463
ʋ	<|S|	-	2.386
ʋ	<|S|<	w	0.514
ʋ	<|S|<	-	2.279
ʋ	<|S|<_F	w	0.639
ʋ	<|S|<_F	-	2.039
ʋ	<|S|F	w	0.599
ʋ	<|S|F	-	2.103
ʋ	|S|<	w	0.146
ʋ	|S|<	-	3.79
ʋ	|S|<_F	w	0.236
ʋ	|S|<_F	-	3.228
ʋ	|S|F	w	0.222
ʋ	|S|F	-	3.278
ʒ̊	#|S|	s	0.71
ʒ̊	#|S|	ʃ	1.363
ʒ̊	#|S|<	ʃ	0.997
ʒ̊	#|S|<	s	1.003
ʒ̊	#|S|<_F	ʃ	0.188
ʒ̊	#|S|<_F	s	3.032
ʒ̊	#|S|<_N	s	0.117
ʒ̊	#|S|<_N	ʃ	3.684
ʒ̊	#|S|>	s	0.148
ʒ̊	#|S|>	ʃ	3.363
ʒ̊	#|S|F	ʃ	0.239
ʒ̊	#|S|F	s	2.71
ʒ̊	#|S|N	s	0.148
ʒ̊	#|S|N	ʃ	3.363
ʒ̊	|S|<	s	0.967
ʒ̊	|S|<	ʃ	1.033
