Phone1	Phone2	Surprisal	OOV_Smoothed
m	nː	2.992567528668634	5.000422662505985
n	n	0.7233083338141042	5.000422662505985
n	-	1.389975000480771	5.000422662505985
n_#>	ŋ_#>	1.6668075541686616	5.000422662505985
o	ˈa_w	1.1949875002403854	5.000422662505985
o	ˈɔ_s	1.3333333333333333	5.000422662505985
o	-	3.0567825546494323	5.000422662505985
o_#>	ˈɛ_t	0.0	5.000422662505985
p	s_p	0.0	5.000422662505985
s	s	0.4074641404454826	5.000422662505985
s	ʃ	3.04323522648365	5.000422662505985
s	-	4.107591139966444	5.000422662505985
s_#>	s_#>	1.6668075541686616	5.000422662505985
t	t	0.6700178882213076	5.000422662505985
t	s_t	2.1949875002403854	5.000422662505985
t	w_t	3.1639510321098916	5.000422662505985
t	ʃ	4.390256775484761	5.000422662505985
u	ˈu	0.6012009290654989	5.000422662505985
u	u	1.5593573017042126	5.000422662505985
v	β	0.0	5.000422662505985
w	ˈy	2.012769785632492	5.000422662505985
w	ˈi	2.15111561872544	5.000422662505985
w	-	2.541090619206211	5.000422662505985
w	ˈe	2.541090619206211	5.000422662505985
w	ˈu_ʦ	2.541090619206211	5.000422662505985
w_a	ˈe	0.32115804132496195	5.000422662505985
w_a	e	2.3407892710094846	5.000422662505985
y	ˈy	0.2038115706941157	5.000422662505985
y	ˈy_β	3.260594125343548	5.000422662505985
z	z	0.0	5.000422662505985
ø	w	1.0	5.000422662505985
ø	ˈu	2.333474220835328	5.000422662505985
ø	ˈɔ	3.6669484416706566	5.000422662505985
œ	-	0.2691183073525348	5.000422662505985
œ	w_ˈe	3.741079248782806	5.000422662505985
œ_f	ˈa_w	3.333615108337323	5.000422662505985
œ_ʁ	ˈu	0.0	5.000422662505985
ɑ̃	n	1.7321324042678345	5.000422662505985
ɑ̃	ˈe_n	2.1221074047486055	5.000422662505985
ɑ̃	ˈa_n	2.317094904988991	5.000422662505985
ɑ̃	m_b	3.2099264275285315	5.000422662505985
ɑ̃	ˈa_ŋ	3.260594125343548	5.000422662505985
ɑ̃_#>	ˈe_n	0.0	5.000422662505985
ɔ	u	1.1949875002403854	5.000422662505985
ɔ	w	1.3899750004807707	5.000422662505985
ɔ	ˈɔ	3.0567825546494323	5.000422662505985
ɔ_n	ˈu_n	0.0	5.000422662505985
ɔ_ʁ	ˈɔ_r	0.0	5.000422662505985
ɔ̃	ˈu_n	1.0741308071121494	5.000422662505985
ɔ̃	u	2.602592528187863	5.000422662505985
ɔ̃	ŋ	2.602592528187863	5.000422662505985
ɔ̃_#>	ˈu_ŋ	0.0	5.000422662505985
ə	e	0.5283208335737187	5.000422662505985
ə	ˈe	3.6669484416706566	5.000422662505985
ə	a	3.861935941911042	5.000422662505985
ɛ	ˈe	2.007318910079566	5.000422662505985
ɛ	ˈa	2.0639605772270033	5.000422662505985
ɛ	ˈɛ	2.2490322963360385	5.000422662505985
ɛ	ˈɛ_j	3.4539355777077745	5.000422662505985
ɛ	ˈa_j	3.592281410800722	5.000422662505985
ɛ	-	3.834749466833912	5.000422662505985
ɛ	a	4.30093259233067	5.000422662505985
ɛ_j	ˈe_ʎ	1.6668075541686616	5.000422662505985
ɛ_ʁ	ˈɛ_r	0.6666666666666666	5.000422662505985
ɛ_ʁ	ˈa	2.333474220835328	5.000422662505985
ɛ̃	ˈi_ŋ	0.24565519805540206	5.000422662505985
ɛ̃	m	3.7742578066331105	5.000422662505985
ɛ̃_#>	ŋ_#>	0.9457007551505522	5.000422662505985
ɛ̃_#>	n_#>	1.8073549220576042	5.000422662505985
ɛ̃_#>	ɲ_#>	2.474021588724271	5.000422662505985
ɡ	ɡ	1.9124627522240636	5.000422662505985
ɡ	ɣ	2.107450252464449	5.000422662505985
ɥ	ˈy	1.6668075541686616	5.000422662505985
ɥ_i	w_ˈe	0.5789885313887354	5.000422662505985
ɥ_i	ˈy	2.4407835857977824	5.000422662505985
ɲ	ɲ	0.0	5.000422662505985
ʁ	ɾ	0.9829988169730068	5.000422662505985
ʁ	r	1.6268810485377032	5.000422662505985
ʁ	-	2.591242647232199	5.000422662505985
ʁ_#>	e_#>	0.4915931943235778	5.000422662505985
ʁ_#>	r_#>	1.7995812306460646	5.000422662505985
ʁ_i	ɾ_ˈi	3.333615108337323	5.000422662505985
ʁ_w	ɾ_ˈe	1.6668075541686616	5.000422662505985
ʃ	k	0.19498750024038544	5.000422662505985
ʃ	s_e	3.861935941911042	5.000422662505985
ʒ	-	0.4951422757234139	5.000422662505985
ʒ	ʒ	2.602592528187863	5.000422662505985
ʒ_#>	ʤ_e	0.0	5.000422662505985
