Phone1	PhonEnv	Phone2	Surprisal
l	#|S|<	l	2.387
l	#|S|<	lˀ	4.087
l	#|S|<_F	l	2.709
l	#|S|<_F	lˀ	4.409
l	#|S|F	l	2.387
l	#|S|F	lˀ	4.087
l	<|S|	l	0.118
l	<|S|	lˀ	3.672
l	<|S|<	l	0.087
l	<|S|<	lˀ	4.087
l	<|S|<_F	l	0.07
l	<|S|<_F	lˀ	4.409
l	<|S|F	l	0.087
l	<|S|F	lˀ	4.087
l	>|S|	l	1.28
l	>|S|	lˀ	2.087
l	>|S|#	lˀ	2.021
l	>|S|#	l	2.387
l	>|S|<	l	0.087
l	>|S|<	lˀ	4.087
l	>|S|>	lˀ	0.306
l	>|S|>	l	2.387
l	F_>|S|	l	1.302
l	F_>|S|	lˀ	2.591
l	F_>|S|#	l	2.709
l	F_>|S|#	lˀ	4.409
l	F_>|S|<	l	0.07
l	F_>|S|<	lˀ	4.409
l	F_>|S|>	lˀ	0.239
l	F_>|S|>	l	2.709
l	F|S|	l	1.167
l	F|S|	lˀ	2.526
l	F|S|#	l	2.387
l	F|S|#	lˀ	4.087
l	F|S|<	l	0.087
l	F|S|<	lˀ	4.087
l	F|S|>	lˀ	0.306
l	F|S|>	l	2.387
l	|S|#	l	1.972
l	|S|#	lˀ	2.029
l	|S|<	l	0.663
l	|S|<	lˀ	3.672
l	|S|<_F	l	1.108
l	|S|<_F	lˀ	4.087
l	|S|>	lˀ	0.424
l	|S|>	l	1.972
l	|S|F	l	1.008
l	|S|F	lˀ	3.672
l_ə	>|S|	lˀ	0.0
l_ə	>|S|#	lˀ	0.0
l_ə	>|S|>	lˀ	0.0
l_ə	F_>|S|	lˀ	0.0
l_ə	F_>|S|#	lˀ	0.0
l_ə	F_>|S|>	lˀ	0.0
l_ə	F|S|	lˀ	0.0
l_ə	F|S|#	lˀ	0.0
l_ə	F|S|>	lˀ	0.0
l_ə	|S|#	lˀ	0.0
l_ə	|S|>	lˀ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.826
n	#|S|	nˀ	4.285
n	#|S|<	n	2.241
n	#|S|<	nˀ	4.7
n	#|S|<_F	n	2.563
n	#|S|<_F	nˀ	5.022
n	#|S|F	n	2.241
n	#|S|F	nˀ	4.7
n	<|S|	n	0.076
n	<|S|	nˀ	4.285
n	<|S|<	n	0.057
n	<|S|<	nˀ	4.7
n	<|S|<_F	n	0.045
n	<|S|<_F	nˀ	5.022
n	<|S|F	n	0.057
n	<|S|F	nˀ	4.7
n	>|S|	n	0.445
n	>|S|	nˀ	2.771
n	>|S|#	n	0.556
n	>|S|#	nˀ	2.919
n	>|S|<	n	0.491
n	>|S|<	nˀ	2.613
n	>|S|<_F	n	0.813
n	>|S|<_F	nˀ	5.022
n	>|S|>	n	0.257
n	>|S|>	nˀ	2.613
n	>|S|F	n	0.77
n	>|S|F	nˀ	4.7
n	F_>|S|	n	0.517
n	F_>|S|	nˀ	2.728
n	F_>|S|#	n	0.653
n	F_>|S|#	nˀ	2.607
n	F_>|S|<	n	0.379
n	F_>|S|<	nˀ	5.022
n	F_>|S|<_F	n	2.826
n	F_>|S|<_F	nˀ	5.285
n	F_>|S|>	n	0.379
n	F_>|S|>	nˀ	2.115
n	F_>|S|F	n	2.563
n	F_>|S|F	nˀ	5.022
n	F|S|	n	0.483
n	F|S|	nˀ	2.725
n	F|S|#	n	0.624
n	F|S|#	nˀ	2.613
n	F|S|<	n	0.37
n	F|S|<	nˀ	4.7
n	F|S|<_F	n	2.563
n	F|S|<_F	nˀ	5.022
n	F|S|>	n	0.37
n	F|S|>	nˀ	2.146
n	F|S|F	n	2.241
n	F|S|F	nˀ	4.7
n	|S|#	n	0.517
n	|S|#	nˀ	2.893
n	|S|<	n	0.845
n	|S|<	nˀ	3.466
n	|S|<_F	n	0.908
n	|S|<_F	nˀ	4.7
n	|S|>	n	0.256
n	|S|>	nˀ	2.622
n	|S|F	n	0.817
n	|S|F	nˀ	4.285
n_d	>|S|	n	0.585
n_d	>|S|	nˀ	1.585
n_d	>|S|<	n	0.585
n_d	>|S|<	nˀ	1.585
n_d	F_>|S|	n	0.126
n_d	F_>|S|	nˀ	3.585
n_d	F_>|S|<	n	0.1
n_d	F_>|S|<	nˀ	3.907
n_d	F|S|	n	0.17
n_d	F|S|	nˀ	3.17
n_d	F|S|<	n	0.126
n_d	F|S|<	nˀ	3.585
n_d	|S|<	n	0.585
n_d	|S|<	nˀ	1.585
n_d̥	>|S|	nˀ	0.0
n_d̥	>|S|#	nˀ	0.0
n_d̥	F_>|S|	nˀ	0.0
n_d̥	F_>|S|#	nˀ	0.0
n_d̥	F|S|	nˀ	0.0
n_d̥	F|S|#	nˀ	0.0
n_d̥	|S|#	nˀ	0.0
p	#|S|	pʰ	0.392
p	#|S|	b̥	2.07
p	#|S|<	pʰ	0.284
p	#|S|<	b̥	2.485
p	>|S|	b̥	0.886
p	>|S|	pʰ	3.392
p	>|S|#	b̥	2.485
p	>|S|#	pʰ	3.807
p	>|S|<	b̥	0.107
p	>|S|<	pʰ	3.807
p	>|S|<_R	b̥	0.085
p	>|S|<_R	pʰ	4.129
p	>|S|R	b̥	0.107
p	>|S|R	pʰ	3.807
p	F_>|S|	b̥	2.485
p	F_>|S|	pʰ	3.807
p	F_>|S|#	b̥	2.807
p	F_>|S|#	pʰ	4.129
p	F|S|	b̥	2.07
p	F|S|	pʰ	3.392
p	F|S|#	b̥	2.485
p	F|S|#	pʰ	3.807
p	|S|#	b̥	2.07
p	|S|#	pʰ	3.392
p	|S|<	b̥	0.485
p	|S|<	pʰ	1.807
p	|S|<_R	b̥	0.107
p	|S|<_R	pʰ	3.807
p	|S|R	b̥	0.144
p	|S|R	pʰ	3.392
s	#|S|	s	0.107
s	#|S|	s_d̥	3.807
s	#|S|<	s	0.079
s	#|S|<	s_d̥	4.222
s	#|S|<_N	s	0.063
s	#|S|<_N	s_d̥	4.544
s	#|S|>	s	0.079
s	#|S|>	s_d̥	4.222
s	#|S|N	s	0.079
s	#|S|N	s_d̥	4.222
s	<|S|	s	1.933
s	<|S|	s_d̥	3.807
s	<|S|#	s	2.348
s	<|S|#	s_d̥	4.222
s	>|S|	s	0.595
s	>|S|	s_d̥	1.881
s	>|S|#	s	0.706
s	>|S|#	s_d̥	1.72
s	>|S|<	s	0.079
s	>|S|<	s_d̥	4.222
s	F_>|S|	s	0.079
s	F_>|S|	s_d̥	4.222
s	F_>|S|#	s	0.063
s	F_>|S|#	s_d̥	4.544
s	F|S|	s	0.107
s	F|S|	s_d̥	3.807
s	F|S|#	s	0.079
s	F|S|#	s_d̥	4.222
s	|S|#	s	0.748
s	|S|#	s_d̥	1.881
s	|S|<	s	0.107
s	|S|<	s_d̥	3.807
s	|S|<_N	s	0.079
s	|S|<_N	s_d̥	4.222
s	|S|>	s	0.107
s	|S|>	s_d̥	3.807
s	|S|N	s	0.107
s	|S|N	s_d̥	3.807
s_t	#|S|	s_d̥	0.0
s_t	#|S|<	s_d̥	0.0
s_t	#|S|<_F	s_d̥	0.0
s_t	#|S|F	s_d̥	0.0
s_t	>|S|	s_d̥	0.0
s_t	>|S|<	s_d̥	0.0
s_t	F_>|S|	s_d̥	0.0
s_t	F_>|S|<	s_d̥	0.0
s_t	F|S|	s_d̥	0.0
s_t	F|S|<	s_d̥	0.0
s_t	|S|<	s_d̥	0.0
s_t	|S|<_F	s_d̥	0.0
s_t	|S|F	s_d̥	0.0
t	#|S|	ð̞ˠ	2.082
t	#|S|	d̥	3.363
t	#|S|<	ð̞ˠ	2.497
t	#|S|<	d̥	3.778
t	#|S|<_F	ð̞ˠ	2.819
t	#|S|<_F	d̥	4.1
t	#|S|F	ð̞ˠ	2.497
t	#|S|F	d̥	3.778
t	>|S|	ð̞ˠ	0.609
t	>|S|	d̥	1.889
t	>|S|#	ð̞ˠ	0.53
t	>|S|#	d̥	1.941
t	>|S|<	ð̞ˠ	0.771
t	>|S|<	d̥	1.85
t	>|S|<_F	d̥	0.22
t	>|S|<_F	ð̞ˠ	2.819
t	>|S|F	d̥	0.281
t	>|S|F	ð̞ˠ	2.497
t	F_>|S|	ð̞ˠ	0.364
t	F_>|S|	d̥	3.024
t	F_>|S|#	ð̞ˠ	0.273
t	F_>|S|#	d̥	2.534
t	F_>|S|<	ð̞ˠ	0.431
t	F_>|S|<	d̥	4.1
t	F|S|	ð̞ˠ	0.378
t	F|S|	d̥	2.819
t	F|S|#	ð̞ˠ	0.286
t	F|S|#	d̥	2.473
t	F|S|<	ð̞ˠ	0.435
t	F|S|<	d̥	3.778
t	|S|#	ð̞ˠ	0.526
t	|S|#	d̥	1.922
t	|S|<	ð̞ˠ	1.126
t	|S|<	d̥	2.263
t	|S|<_F	d̥	1.941
t	|S|<_F	ð̞ˠ	2.497
t	|S|F	d̥	1.922
t	|S|F	ð̞ˠ	2.082
t_ə	>|S|	ð̞ˠ	0.0
t_ə	>|S|>	ð̞ˠ	0.0
t_ə	>|S|>_R	ð̞ˠ	0.0
t_ə	>|S|R	ð̞ˠ	0.0
t_ə	F_>|S|	ð̞ˠ	0.0
t_ə	F_>|S|>	ð̞ˠ	0.0
t_ə	F_>|S|>_R	ð̞ˠ	0.0
t_ə	F_>|S|R	ð̞ˠ	0.0
t_ə	F|S|	ð̞ˠ	0.0
t_ə	F|S|>	ð̞ˠ	0.0
t_ə	F|S|>_R	ð̞ˠ	0.0
t_ə	F|S|R	ð̞ˠ	0.0
t_ə	|S|>	ð̞ˠ	0.0
t_ə	|S|>_R	ð̞ˠ	0.0
t_ə	|S|R	ð̞ˠ	0.0
v	#|S|	f	0.049
v	#|S|	w	4.907
v	#|S|<	f	0.037
v	#|S|<	w	5.322
v	#|S|<_F	f	0.029
v	#|S|<_R	f	0.029
v	#|S|F	f	0.037
v	#|S|F	w	5.322
v	#|S|R	f	0.037
v	#|S|R	w	5.322
v	>|S|	w	0.515
v	>|S|	f	1.737
v	>|S|<	w	0.368
v	>|S|<	f	2.152
v	F_>|S|	w	0.368
v	F_>|S|	f	2.152
v	F_>|S|<	w	0.286
v	F_>|S|<	f	2.474
v	F|S|	w	0.515
v	F|S|	f	1.737
v	F|S|<	w	0.368
v	F|S|<	f	2.152
v	|S|<	f	0.152
v	|S|<	w	3.322
v	|S|<_F	f	0.037
v	|S|<_F	w	5.322
v	|S|<_R	f	0.037
v	|S|<_R	w	5.322
v	|S|F	f	0.049
v	|S|F	w	4.907
v	|S|R	f	0.049
v	|S|R	w	4.907
v_ə	>|S|	w	0.0
v_ə	>|S|#	w	0.0
v_ə	>|S|>	w	0.0
v_ə	>|S|>_R	w	0.0
v_ə	>|S|R	w	0.0
v_ə	F_>|S|	w	0.0
v_ə	F_>|S|#	w	0.0
v_ə	F_>|S|>	w	0.0
v_ə	F_>|S|>_R	w	0.0
v_ə	F_>|S|R	w	0.0
v_ə	F|S|	w	0.0
v_ə	F|S|#	w	0.0
v_ə	F|S|>	w	0.0
v_ə	F|S|>_R	w	0.0
v_ə	F|S|R	w	0.0
v_ə	|S|#	w	0.0
v_ə	|S|>	w	0.0
v_ə	|S|>_R	w	0.0
v_ə	|S|R	w	0.0
v̥	>|S|	ʋ	0.933
v̥	>|S|#	ʋ	1.107
v̥	F_>|S|	ʋ	1.193
v̥	F_>|S|#	ʋ	1.322
v̥	F|S|	ʋ	1.0
v̥	F|S|#	ʋ	1.193
v̥	|S|#	ʋ	0.933
w	>|S|	lˀ	0.0
w	>|S|>	lˀ	0.0
w	|S|>	lˀ	0.0
x	>|S|	d̥	1.111
x	>|S|	ɡ̊_d̥	2.111
x	>|S|	ˈɑ_j	2.111
x	>|S|#	d̥	1.3
x	>|S|#	ɡ̊_d̥	2.0
x	>|S|#	ˈɑ_j	2.0
x	>|S|>	d̥	0.193
x	>|S|>	ɡ̊_d̥	4.0
x	>|S|>	ˈɑ_j	4.0
x	F_>|S|	d̥	1.415
x	F_>|S|	ˈɑ_j	1.678
x	F_>|S|	ɡ̊_d̥	2.415
x	F_>|S|#	d̥	1.447
x	F_>|S|#	ˈɑ_j	1.659
x	F_>|S|#	ɡ̊_d̥	2.447
x	F|S|	d̥	1.363
x	F|S|	ˈɑ_j	1.71
x	F|S|	ɡ̊_d̥	2.363
x	F|S|#	d̥	1.415
x	F|S|#	ˈɑ_j	1.678
x	F|S|#	ɡ̊_d̥	2.415
x	|S|#	d̥	1.263
x	|S|#	ɡ̊_d̥	2.0
x	|S|#	ˈɑ_j	2.0
x	|S|>	d̥	0.263
x	|S|>	ɡ̊_d̥	3.585
x	|S|>	ˈɑ_j	3.585
z	#|S|	s	0.061
z	#|S|	ɕ	4.604
z	#|S|<	s	0.073
z	#|S|<	ɕ	4.337
z	#|S|<_F	s	0.097
z	#|S|<_F	ɕ	3.94
z	#|S|=	s	0.014
z	#|S|F	s	0.095
z	#|S|F	ɕ	3.975
z	>|S|	s	0.019
z	>|S|<	s	0.014
z	|S|<	s	0.069
z	|S|<	ɕ	4.421
z	|S|<_F	s	0.095
z	|S|<_F	ɕ	3.975
z	|S|=	s	0.019
z	|S|F	s	0.091
z	|S|F	ɕ	4.036
ŋ	>|S|	ŋ	1.263
ŋ	>|S|	ŋˀ	1.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.227
ŋ	>|S|#	ŋˀ	3.263
ŋ	>|S|#	-	4.585
ŋ	>|S|<	ŋ	1.061
ŋ	>|S|<	ŋˀ	1.061
ŋ	>|S|<	-	4.585
ŋ	>|S|>	ŋˀ	0.727
ŋ	>|S|>	-	1.778
ŋ	>|S|>	ŋ	3.263
ŋ	F_>|S|	ŋˀ	1.193
ŋ	F_>|S|	ŋ	1.497
ŋ	F_>|S|	-	2.263
ŋ	F_>|S|#	ŋ	0.179
ŋ	F_>|S|#	ŋˀ	3.585
ŋ	F_>|S|#	-	4.907
ŋ	F_>|S|<	ŋ	1.049
ŋ	F_>|S|<	ŋˀ	1.049
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|>	ŋˀ	0.828
ŋ	F_>|S|>	-	1.501
ŋ	F_>|S|>	ŋ	3.585
ŋ	F|S|	ŋˀ	1.2
ŋ	F|S|	ŋ	1.469
ŋ	F|S|	-	2.295
ŋ	F|S|#	ŋ	0.227
ŋ	F|S|#	ŋˀ	3.263
ŋ	F|S|#	-	4.585
ŋ	F|S|<	ŋ	1.061
ŋ	F|S|<	ŋˀ	1.061
ŋ	F|S|<	-	4.585
ŋ	F|S|>	ŋˀ	0.852
ŋ	F|S|>	-	1.549
ŋ	F|S|>	ŋ	3.263
ŋ	|S|#	ŋ	0.312
ŋ	|S|#	ŋˀ	2.848
ŋ	|S|#	-	4.17
ŋ	|S|<	ŋ	1.082
ŋ	|S|<	ŋˀ	1.082
ŋ	|S|<	-	4.17
ŋ	|S|>	ŋˀ	0.778
ŋ	|S|>	-	1.848
ŋ	|S|>	ŋ	2.848
ə	<|S|	ə	0.594
ə	<|S|	-	2.135
ə	<|S|	ɡ̊_ə	3.853
ə	<|S|#	ə	0.468
ə	<|S|#	-	2.669
ə	<|S|#	ɡ̊_ə	4.041
ə	<|S|>	-	1.097
ə	<|S|>	ə	1.175
ə	<|S|>	ɡ̊_ə	3.483
ə	<|S|>_N	ə	0.899
ə	<|S|>_N	-	1.162
ə	<|S|>_R	-	0.786
ə	<|S|>_R	ə	1.312
ə	<|S|N	ə	0.875
ə	<|S|N	-	1.206
ə	<|S|R	-	0.84
ə	<|S|R	ə	1.251
ə	>|S|	ɡ̊_ə	0.525
ə	>|S|	ə	2.14
ə	>|S|	-	3.68
ə	>|S|#	ɡ̊_ə	0.375
ə	>|S|#	ə	2.555
ə	>|S|#	-	4.095
ə	F_<|S|	ə	0.689
ə	F_<|S|	-	1.48
ə	F_<|S|#	ə	0.579
ə	F_<|S|#	-	1.674
ə	F_<|S|>	ə	0.899
ə	F_<|S|>	-	1.162
ə	F_<|S|>_R	-	0.197
ə	F_<|S|>_R	ə	3.14
ə	F_<|S|R	-	0.24
ə	F_<|S|R	ə	2.877
ə	F|S|	ə	0.674
ə	F|S|	-	1.537
ə	F|S|	ɡ̊_ə	5.14
ə	F|S|#	ə	0.577
ə	F|S|#	-	1.697
ə	F|S|>	ə	0.875
ə	F|S|>	-	1.206
ə	F|S|>_R	-	0.24
ə	F|S|>_R	ə	2.877
ə	F|S|R	-	0.307
ə	F|S|R	ə	2.555
ə	|S|#	ə	0.503
ə	|S|#	-	2.613
ə	|S|#	ɡ̊_ə	3.65
ə	|S|>	ə	1.091
ə	|S|>	-	1.179
ə	|S|>	ɡ̊_ə	3.49
ə	|S|>_N	ə	0.875
ə	|S|>_N	-	1.206
ə	|S|>_R	-	0.84
ə	|S|>_R	ə	1.251
ə	|S|N	ə	0.836
ə	|S|N	-	1.282
ə	|S|N	ɡ̊_ə	5.14
ə	|S|R	-	0.937
ə	|S|R	ə	1.155
ə	|S|R	ɡ̊_ə	5.14
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	F_<|S|	ɐ	0.0
ə_ʀ	F_<|S|#	ɐ	0.0
ə_ʀ	F|S|	ɐ	0.0
ə_ʀ	F|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	F_>|S|	-	0.0
ɡ	F_>|S|<	-	0.0
ɡ	F|S|	-	0.0
ɡ	F|S|<	-	0.0
ɡ	|S|<	-	0.0
ɣ	#|S|	w	1.585
ɣ	#|S|<	w	2.0
ɣ	#|S|<_F	w	2.322
ɣ	#|S|<_R	w	2.322
ɣ	#|S|F	w	2.0
ɣ	#|S|R	w	2.0
ɣ	>|S|	w	0.363
ɣ	>|S|<	w	0.415
ɣ	F_>|S|	w	0.415
ɣ	F_>|S|<	w	0.447
ɣ	F|S|	w	0.363
ɣ	F|S|<	w	0.415
ɣ	|S|<	w	1.244
ɣ	|S|<_F	w	2.0
ɣ	|S|<_R	w	2.0
ɣ	|S|F	w	1.585
ɣ	|S|R	w	1.585
ɣ̊	>|S|	w	1.244
ɣ̊	>|S|	j	1.829
ɣ̊	>|S|#	w	1.322
ɣ̊	>|S|#	j	1.907
ɣ̊	F_>|S|	j	2.0
ɣ̊	F_>|S|	w	2.737
ɣ̊	F_>|S|#	j	2.059
ɣ̊	F_>|S|#	w	3.059
ɣ̊	F|S|	j	1.907
ɣ̊	F|S|	w	2.322
ɣ̊	F|S|#	j	2.0
ɣ̊	F|S|#	w	2.737
ɣ̊	|S|#	w	1.244
ɣ̊	|S|#	j	1.829
ɦ	#|S|	h	0.212
ɦ	#|S|	j	2.874
ɦ	#|S|<	h	0.212
ɦ	#|S|<	j	2.874
ɦ	#|S|<_F	h	0.274
ɦ	#|S|<_F	j	2.533
ɦ	#|S|F	h	0.27
ɦ	#|S|F	j	2.553
ɦ	|S|<	h	0.212
ɦ	|S|<	j	2.874
ɦ	|S|<_F	h	0.27
ɦ	|S|<_F	j	2.553
ɦ	|S|F	h	0.263
ɦ	|S|F	j	2.585
ʀ	#|S|	ʁ	2.737
ʀ	#|S|	ɐ	3.1
ʀ	#|S|	-	4.907
ʀ	#|S|	ɐˀ	4.907
ʀ	#|S|<	ʁ	3.152
ʀ	#|S|<	ɐ	3.515
ʀ	#|S|<	-	5.322
ʀ	#|S|<	ɐˀ	5.322
ʀ	#|S|<_F	ʁ	3.474
ʀ	#|S|<_F	ɐ	3.837
ʀ	#|S|F	ʁ	3.152
ʀ	#|S|F	ɐ	3.515
ʀ	#|S|F	-	5.322
ʀ	#|S|F	ɐˀ	5.322
ʀ	<|S|	ʁ	0.292
ʀ	<|S|	ɐ	3.1
ʀ	<|S|	-	4.907
ʀ	<|S|	ɐˀ	4.907
ʀ	<|S|<	ʁ	0.213
ʀ	<|S|<	ɐ	3.515
ʀ	<|S|<	-	5.322
ʀ	<|S|<	ɐˀ	5.322
ʀ	<|S|<_F	ʁ	0.168
ʀ	<|S|<_F	ɐ	3.837
ʀ	<|S|F	ʁ	0.213
ʀ	<|S|F	ɐ	3.515
ʀ	<|S|F	-	5.322
ʀ	<|S|F	ɐˀ	5.322
ʀ	>|S|	ɐ	1.383
