Phone1	Phone2	Surprisal	OOV_Smoothed
i_#>	#>	1.660045296066538	4.980135888199614
j	j	1.660045296066538	4.980135888199614
k	c	0.9357849740192015	4.980135888199614
k	-	1.4074641404454826	4.980135888199614
k	k	3.986757258799743	4.980135888199614
k_r	l_i	0.0	4.980135888199614
l	l	0.0	4.980135888199614
m	m	0.21461872992490819	4.980135888199614
m	ŋ	3.2079973593247795	4.980135888199614
m_b	ŋ_k	1.660045296066538	4.980135888199614
m_i	m	1.660045296066538	4.980135888199614
n	n	0.6012009290654988	4.980135888199614
n	-	1.9493323021849833	4.980135888199614
n	ɲ	3.7166869632139754	4.980135888199614
n_e	ŋ_#>	0.0	4.980135888199614
n_u	ŋ_#>	0.0	4.980135888199614
n_ɖ	n	0.0	4.980135888199614
n_ʣ	ɲ	1.660045296066538	4.980135888199614
nː	n	0.6666666666666666	4.980135888199614
nː	-	2.3267119627332047	4.980135888199614
o	-	1.1949875002403854	4.980135888199614
o	o	1.3022968652028395	4.980135888199614
o	u	3.157329661509763	4.980135888199614
o_#>	#>	0.0	4.980135888199614
ŏ	-	1.660045296066538	4.980135888199614
ŏ_#>	i_#>	1.660045296066538	4.980135888199614
p	p	0.16180894239008056	4.980135888199614
p	v	3.922542232818944	4.980135888199614
r	r	0.5993390191594227	4.980135888199614
r	l	2.5530346544912206	4.980135888199614
r	-	2.8297263206771164	4.980135888199614
r	ˈiː	4.7266027443453265	4.980135888199614
r_b	r_b	3.320090592133076	4.980135888199614
r_ˈa	r_ˈa	0.3899750004807709	4.980135888199614
r_ˈa	l_ˈa	2.7166869632139754	4.980135888199614
rː	r	0.0	4.980135888199614
s	s	0.14685753046199385	4.980135888199614
s	-	3.5477003003073477	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.26893652759343845	4.980135888199614
t	d	3.563660033962917	4.980135888199614
t	-	3.65920967752968	4.980135888199614
t_r	t_r_i	3.320090592133076	4.980135888199614
u	-	1.019631229684523	4.980135888199614
u	u	1.019631229684523	4.980135888199614
u_#>	#>	0.0	4.980135888199614
w	w	3.320090592133076	4.980135888199614
z	-	1.1814401720746035	4.980135888199614
z	s_#>	1.5714151725553742	4.980135888199614
z	j	3.8484114257067947	4.980135888199614
z	s	3.922542232818944	4.980135888199614
z_ŭ	#>	0.0	4.980135888199614
ð	d	0.0	4.980135888199614
ɖː	l	0.0	4.980135888199614
ɖː_u	ˈɛ_l_#>	0.0	4.980135888199614
ɡ_ˈi	ʤ_ˈi	0.0	4.980135888199614
ɣ	-	1.019631229684523	4.980135888199614
ɣ	ɡ	1.019631229684523	4.980135888199614
ɣ_e	s_#>	0.0	4.980135888199614
ɲ	ɲ	1.660045296066538	4.980135888199614
ʦ_u	ʧ_#>	3.320090592133076	4.980135888199614
ˈa	ˈa	0.5409869884877916	4.980135888199614
ˈa	ˈaː	1.6774506338670256	4.980135888199614
ˈa_n	ˈa_n	0.0	4.980135888199614
ˈa_r	ˈaː	0.0	4.980135888199614
ˈa_t	ˈa_t	0.0	4.980135888199614
ˈa_ð	ˈaː_t	0.0	4.980135888199614
ˈe	j_ˈɛ	1.328735568429832	4.980135888199614
ˈe	ˈe	2.54258424479234	4.980135888199614
ˈe	ˈɛ	2.700561307569811	4.980135888199614
ˈe	ˈiː	3.4238696413839147	4.980135888199614
ˈe	ˈi	3.562215474476863	4.980135888199614
ˈe	j	3.9521904749576335	4.980135888199614
ˈe	-	4.6682219652525605	4.980135888199614
ˈe_n	ˈi_n	0.0	4.980135888199614
ˈe_r	ˈe_r	1.660045296066538	4.980135888199614
ˈi	ˈi	1.1144692740992714	4.980135888199614
ˈi	ˈe	1.440460505322605	4.980135888199614
ˈi	ˈiː	3.789543866675322	4.980135888199614
ˈi	ˈeː	3.984531366915707	4.980135888199614
ˈi	-	4.6060842571756	4.980135888199614
ˈi_n	ˈi_ŋ	0.0	4.980135888199614
ˈi_ð	ˈeː_t	1.660045296066538	4.980135888199614
ˈi_ʣ	ˈi	1.660045296066538	4.980135888199614
ˈo	ˈɔ	2.113283334294875	4.980135888199614
ˈo	w_ˈa	2.4134381097779034	4.980135888199614
ˈo	ˈo	2.8230443399431975	4.980135888199614
ˈo	w_ˈɛ	2.854080808073691	4.980135888199614
ˈo	ˈuː	3.1563776732765305	4.980135888199614
ˈo	ˈoː	3.6280568397028117	4.980135888199614
ˈo	w	4.231460468621912	4.980135888199614
ˈo	ˈu	4.589208899485611	4.980135888199614
ˈo	ˈo_d	4.622387457335916	4.980135888199614
ˈo_n	ˈo_ŋ	0.9123218647220688	4.980135888199614
ˈo_n	w_ˈi_n	1.1073093649624541	4.980135888199614
ˈo_ɣ	ˈuː_k	0.0	4.980135888199614
ˈu	ˈo	1.2668228454907882	4.980135888199614
ˈu	ˈu	1.7716805697673743	4.980135888199614
ˈu	ˈuː	2.656797845971559	4.980135888199614
ˈu	ˈoː	3.040798877119909	4.980135888199614
ˈu_n	ˈu_ŋ	1.660045296066538	4.980135888199614
β	f	0.0	4.980135888199614
