Phone1	PhonEnv	Phone2	Surprisal
w	|S|>	ˈu	4.524
w	|S|>	ˈɔ	4.524
w	|S|F	ˈø	1.386
w	|S|F	ˈo	2.801
w	|S|F	ˈu	2.801
w	|S|F	ˈɔ	2.801
w	|S|F	-	3.004
w	|S|F	w	4.004
w_ˈa	<|S|	ˈø_k	0.0
w_ˈa	<|S|#	ˈø_k	0.0
w_ˈa	|S|#	ˈø_k	0.0
w_ˈe	#|S|	ˈo	0.0
w_ˈe	#|S|>	ˈo	0.0
w_ˈe	#|S|>_F	ˈo	0.0
w_ˈe	#|S|F	ˈo	0.0
w_ˈe	<|S|	ˈo	0.0
w_ˈe	<|S|>	ˈo	0.0
w_ˈe	|S|>	ˈo	0.0
w_ˈe	|S|>_F	ˈo	0.0
w_ˈe	|S|F	ˈo	0.0
w_ˈɛ	<|S|	ˈɔ	0.0
w_ˈɛ	<|S|#	ˈɔ	0.0
w_ˈɛ	<|S|>	ˈɔ	0.0
w_ˈɛ	<|S|>_R	ˈɔ	0.0
w_ˈɛ	<|S|R	ˈɔ	0.0
w_ˈɛ	|S|#	ˈɔ	0.0
w_ˈɛ	|S|>	ˈɔ	0.0
w_ˈɛ	|S|>_R	ˈɔ	0.0
w_ˈɛ	|S|R	ˈɔ	0.0
w_ˈɛː	<|S|	ˈu	0.0
w_ˈɛː	<|S|#	ˈu	0.0
w_ˈɛː	<|S|>	ˈu	0.0
w_ˈɛː	|S|#	ˈu	0.0
w_ˈɛː	|S|>	ˈu	0.0
y	<|S|	y	0.0
y	<|S|>	y	0.0
y	<|S|>_R	y	0.0
y	<|S|R	y	0.0
y	|S|>	y	0.0
y	|S|>_R	y	0.0
y	|S|R	y	0.0
z	>|S|	z	0.17
z	>|S|<	z	0.193
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.17
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	#|S|	d	2.492
ð	#|S|	r	3.17
ð	#|S|	-	4.492
ð	#|S|<	d	2.907
ð	#|S|<	r	3.585
ð	#|S|<_F	d	3.229
ð	#|S|<_F	r	3.907
ð	#|S|F	d	2.907
ð	#|S|F	r	3.585
ð	>|S|	d	0.968
ð	>|S|	r	1.646
ð	>|S|	-	2.968
ð	>|S|<	d	0.976
ð	>|S|<	r	1.654
ð	>|S|<	-	2.976
ð	>|S|<_F	r	0.737
ð	>|S|<_F	d	1.421
ð	>|S|F	r	0.778
ð	>|S|F	d	1.383
ð	F_>|S|	d	0.897
ð	F_>|S|	r	1.671
ð	F_>|S|	-	2.749
ð	F_>|S|<	d	0.896
ð	F_>|S|<	r	1.677
ð	F_>|S|<	-	2.739
ð	F_>|S|<_F	r	0.848
ð	F_>|S|<_F	d	1.244
ð	F_>|S|F	r	0.871
ð	F_>|S|F	d	1.229
ð	F|S|	d	0.898
ð	F|S|	r	1.661
ð	F|S|	-	2.766
ð	F|S|<	d	0.897
ð	F|S|<	r	1.671
ð	F|S|<	-	2.749
ð	F|S|<_F	r	0.871
ð	F|S|<_F	d	1.229
ð	F|S|F	r	0.907
ð	F|S|F	d	1.206
ð	|S|<	d	1.251
ð	|S|<	r	1.929
ð	|S|<	-	3.251
ð	|S|<_F	r	1.126
ð	|S|<_F	d	1.64
ð	|S|F	r	1.17
ð	|S|F	d	1.538
ð	|S|F	-	4.492
ɑː	<|S|	a_s	0.0
ɑː	<|S|>	a_s	0.0
ɑː	|S|>	a_s	0.0
ɑ̃	<|S|	a_n	0.0
ɑ̃	<|S|>	a_n	0.0
ɑ̃	|S|>	a_n	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_N	-	0.0
ɔ	<|S|N	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_N	-	0.0
ɔ	|S|N	-	0.0
ə	<|S|	a	1.146
ə	<|S|	e	2.039
ə	<|S|	e_r	3.846
ə	<|S|#	a	1.047
ə	<|S|#	e	2.67
ə	<|S|#	e_r	3.748
ə	<|S|>	e	0.557
ə	<|S|>	a	2.759
ə	<|S|>_N	e	0.212
ə	<|S|>_N	a	3.081
ə	<|S|N	e	0.27
ə	<|S|N	a	2.759
ə	F_<|S|	a	0.156
ə	F_<|S|	e	3.652
ə	F_<|S|#	a	0.123
ə	F_<|S|#	e	3.974
ə	F|S|	a	0.212
ə	F|S|	e	3.237
ə	F|S|#	a	0.156
ə	F|S|#	e	3.652
ə	|S|#	a	1.012
ə	|S|#	e	2.514
ə	|S|#	e_r	3.713
ə	|S|>	e	0.645
ə	|S|>	a	2.344
ə	|S|>_N	e	0.27
ə	|S|>_N	a	2.759
ə	|S|N	e	0.372
ə	|S|N	a	2.344
ɛ	<|S|	-	1.0
ɛ	<|S|	e	1.0
ɛ	<|S|>	-	1.0
ɛ	<|S|>	e	1.0
ɛ	<|S|>_R	-	1.0
ɛ	<|S|>_R	e	1.0
ɛ	<|S|R	-	1.0
ɛ	<|S|R	e	1.0
ɛ	|S|>	-	1.0
ɛ	|S|>	e	1.0
ɛ	|S|>_R	-	1.0
ɛ	|S|>_R	e	1.0
ɛ	|S|R	-	1.0
ɛ	|S|R	e	1.0
ɛː	<|S|	e	0.0
ɛː	<|S|>	e	0.0
ɛː	|S|>	e	0.0
ɛ̃	<|S|	n_z	0.0
ɛ̃	<|S|>	n_z	0.0
ɛ̃	|S|>	n_z	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
