Phone1	Phone2	Surprisal	OOV_Smoothed
v	ʒ_ɡ	2.4851090734348538	4.968787458287398
w	w	0.19498750024038544	4.968787458287398
w	-	3.8408458057653174	4.968787458287398
z	ʃ	2.1845833196695184	4.968787458287398
z	s	2.5179166530028514	4.968787458287398
z_#>	ʃ_#>	0.0	4.968787458287398
ŋ	n	0.2368311276016717	4.968787458287398
ŋ	ŋ	2.730764271490256	4.968787458287398
ŋ_#>	n_#>	0.0	4.968787458287398
ŋ_ɡ_#>	ŋ_#>	1.6562624860957993	4.968787458287398
ɡ_#>	w	3.3125249721915986	4.968787458287398
ɲ	ɲ	0.5789885313887354	4.968787458287398
ɲ	n	2.43023851772492	4.968787458287398
ɲ_#>	ɲ_#>	0.0	4.968787458287398
ʤ	ʥ	0.8481068387412701	4.968787458287398
ʤ	ɡ	1.1814401720746035	4.968787458287398
ʧ	k_l	1.6562624860957993	4.968787458287398
ˈa	ˈa	0.7910695332770186	4.968787458287398
ˈa	ˈa_w	2.840533479907909	4.968787458287398
ˈa	ˈaː	3.3378178453511342	4.968787458287398
ˈa	ˈɔ	3.8094970117774154	4.968787458287398
ˈa	ˈaː_d	4.284319325798611	4.968787458287398
ˈa	ə	4.409117830725777	4.968787458287398
ˈa	-	4.688952644506588	4.968787458287398
ˈe	ˈa_j	0.8616541669070521	4.968787458287398
ˈe	ˈeː	1.861654166907052	4.968787458287398
ˈe	ˈiə̯	2.9895958194291326	4.968787458287398
ˈe_#>	ˈaː_r	0.18764539813038575	4.968787458287398
ˈe_#>	ˈeː_#>	3.3303850904386176	4.968787458287398
ˈe_j	ˈa_j	1.6562624860957993	4.968787458287398
ˈi	ˈiː	1.0718353452504026	4.968787458287398
ˈi	ˈi	1.543514511676684	4.968787458287398
ˈi	ˈɛ	2.5691197106936277	4.968787458287398
ˈi_#>	ˈiː_#>	0.0	4.968787458287398
ˈu	ˈu	0.6712685998416769	4.968787458287398
ˈu	ˈuː	1.9182958340544896	4.968787458287398
ˈu	u	3.294723506369478	4.968787458287398
ˈu_j	ˈu_s	0.0	4.968787458287398
ˈu_ŋ	ˈu_n	0.0	4.968787458287398
ˈy	ˈi	1.2826656355183166	4.968787458287398
ˈy	ˈiː	1.7739760316291209	4.968787458287398
ˈy	ˈu	1.7739760316291209	4.968787458287398
ˈø	ˈo	1.1814401720746035	4.968787458287398
ˈø	ˈɔː	1.3764276723149889	4.968787458287398
ˈø	j_ˈɛ	3.7199891126370814	4.968787458287398
ˈø_#>	j_ˈɛ	1.6562624860957993	4.968787458287398
ˈø_v	ˈɔ_f	0.0	4.968787458287398
ˈɔ	ˈa_w	1.2826656355183166	4.968787458287398
ˈɔ	ˈɔ	1.5283208335737188	4.968787458287398
ˈɔ	ˈu	3.0462374865765702	4.968787458287398
ˈɔ	ˈuː	4.1741791390986505	4.968787458287398
ˈɔ_r	ˈɔː_r	0.0	4.968787458287398
ˈɔ_s	ˈɔ_s	0.0	4.968787458287398
ˈə	ˈa	1.6562624860957993	4.968787458287398
ˈɛ	ˈɛ	1.0566416671474375	4.968787458287398
ˈɛ	ˈɛː	2.2691183073525347	4.968787458287398
ˈɛ	ˈa_j	3.453701627022053	4.968787458287398
ˈɛ	j_ˈɛ	3.5920474601150008	4.968787458287398
ˈɛ	ˈiə̯	3.7129041532432367	4.968787458287398
ˈɛ	-	4.369166639339037	4.968787458287398
ˈɛ_j	ˈa_j	0.0	4.968787458287398
ˈɛ_l_#>	ˈɛː_#>	0.0	4.968787458287398
ˈɛ_ŋ	ˈɛ_n	0.0	4.968787458287398
