Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.111
i	#|S|	k	3.755
i	#|S|>	i	0.082
i	#|S|>	k	4.17
i	<|S|	i	0.507
i	<|S|	k	2.17
i	<|S|#	k	1.216
i	<|S|#	i	1.389
i	<|S|<	i	0.082
i	<|S|<	k	4.17
i	<|S|<_F	i	0.066
i	<|S|<_F	k	4.492
i	<|S|>	i	0.082
i	<|S|>	k	4.17
i	<|S|>_N	i	0.066
i	<|S|>_N	k	4.492
i	<|S|F	i	0.082
i	<|S|F	k	4.17
i	<|S|N	i	0.082
i	<|S|N	k	4.17
i	|S|#	i	1.231
i	|S|#	k	1.295
i	|S|<	i	0.111
i	|S|<	k	3.755
i	|S|<_F	i	0.082
i	|S|<_F	k	4.17
i	|S|>	i	0.111
i	|S|>	k	3.755
i	|S|>_N	i	0.082
i	|S|>_N	k	4.17
i	|S|F	i	0.111
i	|S|F	k	3.755
i	|S|N	i	0.111
i	|S|N	k	3.755
j	<|S|	-	1.1
j	<|S|	j	1.447
j	<|S|<	-	1.074
j	<|S|<	j	1.567
j	<|S|<_F	j	1.371
j	<|S|<_F	-	1.528
j	<|S|F	j	1.322
j	<|S|F	-	1.515
j	>|S|	j	0.697
j	>|S|	-	1.737
j	>|S|#	j	0.152
j	>|S|#	-	3.322
j	>|S|>	j	0.93
j	>|S|>	-	1.515
j	>|S|>_N	j	0.12
j	>|S|>_N	-	3.644
j	>|S|>_R	j	3.059
j	>|S|>_R	-	3.644
j	>|S|N	j	0.152
j	>|S|N	-	3.322
j	>|S|R	j	2.737
j	>|S|R	-	3.322
j	F_>|S|	j	0.693
j	F_>|S|	-	1.798
j	F_>|S|#	j	0.12
j	F_>|S|#	-	3.644
j	F_>|S|>	j	0.943
j	F_>|S|>	-	1.528
j	F_>|S|>_N	j	0.1
j	F_>|S|>_N	-	3.907
j	F_>|S|>_R	j	3.322
j	F_>|S|>_R	-	3.907
j	F_>|S|N	j	0.12
j	F_>|S|N	-	3.644
j	F_>|S|R	j	3.059
j	F_>|S|R	-	3.644
j	F|S|	j	0.697
j	F|S|	-	1.737
j	F|S|#	j	0.152
j	F|S|#	-	3.322
j	F|S|>	j	0.93
j	F|S|>	-	1.515
j	F|S|>_N	j	0.12
j	F|S|>_N	-	3.644
j	F|S|>_R	j	3.059
j	F|S|>_R	-	3.644
j	F|S|N	j	0.152
j	F|S|N	-	3.322
j	F|S|R	j	2.737
j	F|S|R	-	3.322
j	|S|#	j	0.206
j	|S|#	-	2.907
j	|S|<	-	1.1
j	|S|<	j	1.447
j	|S|<_F	j	1.322
j	|S|<_F	-	1.515
j	|S|>	j	0.907
j	|S|>	-	1.492
j	|S|>_N	j	0.152
j	|S|>_N	-	3.322
j	|S|>_R	j	2.737
j	|S|>_R	-	3.322
j	|S|F	j	1.244
j	|S|F	-	1.492
j	|S|N	j	0.206
j	|S|N	-	2.907
j	|S|R	j	2.322
j	|S|R	-	2.907
j_s	>|S|	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	>|S|<_F	ʃ	0.0
j_s	>|S|F	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F_>|S|<_F	ʃ	0.0
j_s	F_>|S|F	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	F|S|<_F	ʃ	0.0
j_s	F|S|F	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_s	|S|<_F	ʃ	0.0
j_s	|S|F	ʃ	0.0
j_ɾ	>|S|	ɾ	0.0
j_ɾ	>|S|<	ɾ	0.0
j_ɾ	>|S|<_F	ɾ	0.0
j_ɾ	>|S|F	ɾ	0.0
j_ɾ	F_>|S|	ɾ	0.0
j_ɾ	F_>|S|<	ɾ	0.0
j_ɾ	F_>|S|<_F	ɾ	0.0
j_ɾ	F_>|S|F	ɾ	0.0
j_ɾ	F|S|	ɾ	0.0
j_ɾ	F|S|<	ɾ	0.0
j_ɾ	F|S|<_F	ɾ	0.0
j_ɾ	F|S|F	ɾ	0.0
j_ɾ	|S|<	ɾ	0.0
j_ɾ	|S|<_F	ɾ	0.0
j_ɾ	|S|F	ɾ	0.0
j_ʀ	>|S|	w_ɾ	0.0
j_ʀ	>|S|<	w_ɾ	0.0
j_ʀ	>|S|<_F	w_ɾ	0.0
j_ʀ	>|S|F	w_ɾ	0.0
j_ʀ	F_>|S|	w_ɾ	0.0
j_ʀ	F_>|S|<	w_ɾ	0.0
j_ʀ	F_>|S|<_F	w_ɾ	0.0
j_ʀ	F_>|S|F	w_ɾ	0.0
j_ʀ	F|S|	w_ɾ	0.0
j_ʀ	F|S|<	w_ɾ	0.0
j_ʀ	F|S|<_F	w_ɾ	0.0
j_ʀ	F|S|F	w_ɾ	0.0
j_ʀ	|S|<	w_ɾ	0.0
j_ʀ	|S|<_F	w_ɾ	0.0
j_ʀ	|S|F	w_ɾ	0.0
j_ˈɛ	<|S|	ˈi	0.585
j_ˈɛ	<|S|	ˈe	1.585
j_ˈɛ	<|S|>	ˈi	0.585
j_ˈɛ	<|S|>	ˈe	1.585
j_ˈɛ	<|S|>_F	ˈi	0.1
j_ˈɛ	<|S|>_F	ˈe	3.907
j_ˈɛ	<|S|>_R	ˈe	0.206
j_ˈɛ	<|S|>_R	ˈi	2.907
j_ˈɛ	<|S|F	ˈi	0.126
j_ˈɛ	<|S|F	ˈe	3.585
j_ˈɛ	<|S|R	ˈe	0.263
j_ˈɛ	<|S|R	ˈi	2.585
j_ˈɛ	|S|>	ˈi	0.585
j_ˈɛ	|S|>	ˈe	1.585
j_ˈɛ	|S|>_F	ˈi	0.126
j_ˈɛ	|S|>_F	ˈe	3.585
j_ˈɛ	|S|>_R	ˈe	0.263
j_ˈɛ	|S|>_R	ˈi	2.585
j_ˈɛ	|S|F	ˈi	0.17
j_ˈɛ	|S|F	ˈe	3.17
j_ˈɛ	|S|R	ˈe	0.363
j_ˈɛ	|S|R	ˈi	2.17
k	#|S|	k	0.026
k	#|S|<	k	0.029
k	#|S|<_F	k	0.051
k	#|S|<_R	k	0.0
k	#|S|F	k	0.048
k	#|S|R	k	0.0
k	>|S|	k	0.044
k	>|S|#	k	0.079
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.07
k	|S|<	k	0.021
k	|S|<_F	k	0.044
k	|S|<_R	k	0.0
k	|S|F	k	0.039
k	|S|R	k	0.0
l	#|S|	ʎ	0.271
l	#|S|	l	2.546
l	#|S|<	ʎ	0.198
l	#|S|<	l	2.962
l	#|S|<_F	ʎ	0.156
l	#|S|<_F	l	3.283
l	#|S|F	ʎ	0.198
l	#|S|F	l	2.962
l	<|S|	l	0.255
l	<|S|	ʎ	2.624
l	<|S|<	l	0.187
l	<|S|<	ʎ	3.04
l	<|S|<_F	l	0.148
l	<|S|<_F	ʎ	3.361
l	<|S|F	l	0.187
l	<|S|F	ʎ	3.04
l	>|S|	l	0.946
l	>|S|	ʎ	1.056
l	>|S|#	ʎ	0.807
l	>|S|#	l	1.223
l	>|S|<	l	0.457
l	>|S|<	ʎ	1.88
l	>|S|<_F	l	0.148
l	>|S|<_F	ʎ	3.361
l	>|S|>	ʎ	0.198
l	>|S|>	l	2.962
l	>|S|F	l	0.187
l	>|S|F	ʎ	3.04
l	F_>|S|	ʎ	0.854
l	F_>|S|	l	1.163
l	F_>|S|#	ʎ	0.692
l	F_>|S|#	l	1.392
l	F_>|S|<	l	0.653
l	F_>|S|<	ʎ	1.458
l	F_>|S|<_F	l	0.122
l	F_>|S|<_F	ʎ	3.624
l	F_>|S|>	ʎ	0.156
l	F_>|S|>	l	3.283
l	F_>|S|F	l	0.148
l	F_>|S|F	ʎ	3.361
l	F|S|	ʎ	0.873
l	F|S|	l	1.139
l	F|S|#	ʎ	0.711
l	F|S|#	l	1.361
l	F|S|<	l	0.67
l	F|S|<	ʎ	1.428
l	F|S|<_F	l	0.148
l	F|S|<_F	ʎ	3.361
l	F|S|>	ʎ	0.198
l	F|S|>	l	2.962
l	F|S|F	l	0.187
l	F|S|F	ʎ	3.04
l	|S|#	ʎ	0.831
l	|S|#	l	1.192
l	|S|<	l	0.8
l	|S|<	ʎ	1.232
l	|S|<_F	l	0.816
l	|S|<_F	ʎ	1.211
l	|S|>	ʎ	0.271
l	|S|>	l	2.546
l	|S|F	l	0.831
l	|S|F	ʎ	1.191
l_e	#|S|	ʎ_e	0.0
l_e	#|S|>	ʎ_e	0.0
l_e	|S|>	ʎ_e	0.0
l_ˈe	#|S|	ʎ_ˈe	0.0
l_ˈe	#|S|>	ʎ_ˈe	0.0
l_ˈe	#|S|>_F	ʎ_ˈe	0.0
l_ˈe	#|S|>_N	ʎ_ˈe	0.0
l_ˈe	#|S|F	ʎ_ˈe	0.0
l_ˈe	#|S|N	ʎ_ˈe	0.0
l_ˈe	|S|>	ʎ_ˈe	0.0
l_ˈe	|S|>_F	ʎ_ˈe	0.0
l_ˈe	|S|>_N	ʎ_ˈe	0.0
l_ˈe	|S|F	ʎ_ˈe	0.0
l_ˈe	|S|N	ʎ_ˈe	0.0
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	|S|<	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.341
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.348
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.305
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.057
n	#|S|<	n	0.043
n	#|S|<_F	n	0.034
n	#|S|F	n	0.043
n	>|S|	n	0.505
n	>|S|	ɲ	3.746
n	>|S|	-	4.331
n	>|S|#	n	1.819
n	>|S|#	ɲ	3.645
n	>|S|<	n	0.18
n	>|S|<	-	3.324
n	>|S|<_F	n	0.607
n	>|S|<_F	-	1.603
n	>|S|>	n	0.285
n	>|S|>	ɲ	2.578
n	>|S|F	n	0.576
n	>|S|F	-	1.682
n	F_>|S|	n	0.598
n	F_>|S|	ɲ	3.396
n	F_>|S|	-	4.737
n	F_>|S|#	n	1.962
n	F_>|S|#	ɲ	3.412
n	F_>|S|<	n	0.128
n	F_>|S|<	-	3.819
n	F_>|S|<_F	n	0.509
n	F_>|S|<_F	-	1.808
n	F_>|S|>	n	0.494
n	F_>|S|>	ɲ	1.833
n	F_>|S|F	n	0.494
n	F_>|S|F	-	1.857
n	F|S|	n	0.545
n	F|S|	ɲ	3.439
n	F|S|	-	4.699
n	F|S|#	n	1.757
n	F|S|#	ɲ	3.435
n	F|S|<	n	0.131
n	F|S|<	-	3.851
n	F|S|<_F	n	0.494
n	F|S|<_F	-	1.857
n	F|S|>	n	0.472
n	F|S|>	ɲ	1.903
n	F|S|F	n	0.472
n	F|S|F	-	1.934
n	|S|#	n	1.514
n	|S|#	ɲ	3.665
n	|S|<	n	0.123
n	|S|<	-	4.095
n	|S|<_F	n	0.241
n	|S|<_F	-	2.872
n	|S|>	n	0.272
n	|S|>	ɲ	2.675
n	|S|F	n	0.234
n	|S|F	-	2.981
n_ˈe	#|S|	n_ˈæ	0.0
n_ˈe	#|S|>	n_ˈæ	0.0
n_ˈe	>|S|	n_ˈæ	0.0
n_ˈe	>|S|>	n_ˈæ	0.0
n_ˈe	>|S|>_F	n_ˈæ	0.0
n_ˈe	>|S|F	n_ˈæ	0.0
n_ˈe	|S|>	n_ˈæ	0.0
n_ˈe	|S|>_F	n_ˈæ	0.0
n_ˈe	|S|F	n_ˈæ	0.0
nː	>|S|	b_r	0.0
nː	>|S|<	b_r	0.0
nː	F_>|S|	b_r	0.0
nː	F_>|S|<	b_r	0.0
nː	F|S|	b_r	0.0
nː	F|S|<	b_r	0.0
nː	|S|<	b_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.507
p	>|S|#	p	2.0
p	>|S|<	p	0.193
p	>|S|<_F	p	0.206
p	>|S|F	p	0.193
p	F_>|S|	p	0.678
p	F_>|S|#	p	2.322
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.585
p	F|S|#	p	2.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.025
p	|S|<_F	p	0.044
p	|S|<_R	p	0.0
p	|S|F	p	0.039
p	|S|R	p	0.0
s	#|S|	s	0.014
s	#|S|<	s	0.01
s	#|S|<_F	s	0.008
s	#|S|F	s	0.01
s	<|S|	s	0.014
s	<|S|#	s	0.01
s	>|S|	s	0.115
s	>|S|	ʃ	4.54
s	>|S|#	s	0.194
s	>|S|#	ʃ	3.536
s	>|S|<	s	0.137
s	>|S|<_F	s	0.185
s	>|S|>	s	0.01
s	>|S|F	s	0.175
s	F_>|S|	s	0.124
s	F_>|S|	ʃ	3.604
s	F_>|S|#	s	0.332
s	F_>|S|#	ʃ	2.281
s	F_>|S|<	s	0.008
s	F_>|S|<_F	s	0.007
s	F_>|S|>	s	0.008
s	F_>|S|F	s	0.008
s	F|S|	s	0.115
s	F|S|	ʃ	3.712
s	F|S|#	s	0.312
s	F|S|#	ʃ	2.36
s	F|S|<	s	0.01
s	F|S|<_F	s	0.008
s	F|S|>	s	0.01
s	F|S|F	s	0.01
s	|S|#	s	0.168
s	|S|#	ʃ	3.712
s	|S|<	s	0.039
s	|S|<_F	s	0.043
s	|S|>	s	0.014
s	|S|F	s	0.043
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈɛ	#|S|	s_ˈæ	0.0
s_ˈɛ	#|S|>	s_ˈæ	0.0
s_ˈɛ	#|S|>_F	s_ˈæ	0.0
s_ˈɛ	#|S|>_N	s_ˈæ	0.0
s_ˈɛ	#|S|F	s_ˈæ	0.0
s_ˈɛ	#|S|N	s_ˈæ	0.0
s_ˈɛ	|S|>	s_ˈæ	0.0
s_ˈɛ	|S|>_F	s_ˈæ	0.0
s_ˈɛ	|S|>_N	s_ˈæ	0.0
s_ˈɛ	|S|F	s_ˈæ	0.0
s_ˈɛ	|S|N	s_ˈæ	0.0
t	#|S|	t	1.322
t	#|S|<	t	1.621
t	#|S|<_F	t	1.585
t	#|S|<_R	t	2.322
t	#|S|F	t	1.415
t	#|S|R	t	2.0
t	>|S|	t	0.032
t	>|S|#	t	0.0
t	>|S|<	t	0.058
t	>|S|<_F	t	0.12
t	>|S|<_R	t	0.0
t	>|S|F	t	0.112
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.377
t	|S|<_F	t	0.476
t	|S|<_R	t	0.3
t	|S|F	t	0.415
t	|S|R	t	0.263
u	#|S|	o	1.745
u	#|S|	u	4.833
u	#|S|>	o	2.16
u	<|S|	o	0.209
u	<|S|	u	3.297
u	<|S|#	o	2.16
u	<|S|>	o	0.16
u	<|S|>	u	3.248
u	<|S|>_N	o	0.36
u	<|S|>_N	u	2.178
u	<|S|>_R	o	0.031
u	<|S|N	o	0.347
u	<|S|N	u	2.226
u	<|S|R	o	0.038
u	|S|#	o	1.745
u	|S|#	u	4.833
u	|S|>	o	0.298
u	|S|>	u	3.385
u	|S|>_N	o	0.347
u	|S|>_N	u	2.226
u	|S|>_R	o	0.038
u	|S|N	o	0.325
u	|S|N	u	2.309
u	|S|R	o	0.052
u	|S|R	u	4.833
w	>|S|	w	0.17
w	>|S|#	w	0.102
w	>|S|>	w	0.348
w	>|S|>_R	w	0.0
w	>|S|R	w	0.0
w	F_>|S|	w	0.253
w	F_>|S|#	w	0.175
w	F_>|S|>	w	0.374
w	F_>|S|>_R	w	0.0
w	F_>|S|R	w	0.0
w	F|S|	w	0.222
w	F|S|#	w	0.163
w	F|S|>	w	0.348
w	F|S|>_R	w	0.0
w	F|S|R	w	0.0
w	|S|#	w	0.09
w	|S|>	w	0.305
w	|S|>_R	w	0.0
w	|S|R	w	0.0
w_t	>|S|	l_t	0.0
w_t	>|S|#	l_t	0.0
w_t	>|S|<	l_t	0.0
w_t	>|S|<_R	l_t	0.0
w_t	>|S|R	l_t	0.0
w_t	F_>|S|	l_t	0.0
w_t	F_>|S|#	l_t	0.0
w_t	F_>|S|<	l_t	0.0
w_t	F_>|S|<_R	l_t	0.0
w_t	F_>|S|R	l_t	0.0
w_t	F|S|	l_t	0.0
w_t	F|S|#	l_t	0.0
w_t	F|S|<	l_t	0.0
w_t	F|S|<_R	l_t	0.0
w_t	F|S|R	l_t	0.0
w_t	|S|#	l_t	0.0
w_t	|S|<	l_t	0.0
w_t	|S|<_R	l_t	0.0
w_t	|S|R	l_t	0.0
y	<|S|	-	0.0
y	<|S|>	-	0.0
y	|S|>	-	0.0
z	<|S|	z	0.17
z	<|S|	-	3.17
z	<|S|<	z	0.126
z	<|S|<	-	3.585
z	<|S|<_F	z	0.1
z	<|S|<_F	-	3.907
z	<|S|F	z	0.126
z	<|S|F	-	3.585
z	>|S|	z	0.646
z	>|S|	-	1.469
z	>|S|<	z	0.654
z	>|S|<	-	1.456
z	>|S|<_F	-	0.871
z	>|S|<_F	z	1.141
z	>|S|F	-	0.907
z	>|S|F	z	1.1
z	F_>|S|	-	0.907
z	F_>|S|	z	1.1
z	F_>|S|<	-	0.871
z	F_>|S|<	z	1.141
z	F_>|S|<_F	-	0.17
z	F_>|S|<_F	z	3.17
z	F_>|S|F	-	0.206
z	F_>|S|F	z	2.907
z	F|S|	-	0.968
z	F|S|	z	1.032
z	F|S|<	-	0.907
z	F|S|<	z	1.1
z	F|S|<_F	-	0.206
z	F|S|<_F	z	2.907
z	F|S|F	-	0.263
z	F|S|F	z	2.585
z	|S|<	z	0.585
z	|S|<	-	1.585
z	|S|<_F	z	0.885
z	|S|<_F	-	1.126
z	|S|F	z	0.848
z	|S|F	-	1.17
z_ˈu	>|S|	ˈo	0.0
z_ˈu	>|S|#	ˈo	0.0
z_ˈu	>|S|>	ˈo	0.0
z_ˈu	F_>|S|	ˈo	0.0
z_ˈu	F_>|S|#	ˈo	0.0
z_ˈu	F_>|S|>	ˈo	0.0
z_ˈu	F|S|	ˈo	0.0
z_ˈu	F|S|#	ˈo	0.0
z_ˈu	F|S|>	ˈo	0.0
z_ˈu	|S|#	ˈo	0.0
z_ˈu	|S|>	ˈo	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|F	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|F	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|F	ð	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	ɐ	0.935
ɔ	<|S|	ɜ	1.868
ɔ	<|S|	ɞ	2.421
ɔ	<|S|#	ɐ	0.925
ɔ	<|S|#	ɜ	1.858
ɔ	<|S|#	ɞ	2.41
ɔ	<|S|>	ɐ	2.911
ɔ	<|S|>	ɜ	3.844
ɔ	<|S|>	ɞ	4.397
ɔ	F_<|S|	ɐ	0.18
ɔ	F_<|S|	ɜ	3.844
ɔ	F_<|S|	ɞ	4.397
ɔ	F_<|S|#	ɐ	0.142
ɔ	F_<|S|#	ɜ	4.166
ɔ	F_<|S|#	ɞ	4.719
ɔ	F|S|	ɐ	0.245
ɔ	F|S|	ɜ	3.429
ɔ	F|S|	ɞ	3.982
ɔ	F|S|#	ɐ	0.18
