Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ	ʁ	0.4894549144691017	5.224358340958421
ɾ	-	2.418320368432704	5.224358340958421
ɾ	ð	3.863560185068079	5.224358340958421
ɾ	ʁ_ˈɛː	4.831036933758432	5.224358340958421
ɾ_#>	#>	0.7838918127604716	5.224358340958421
ɾ_#>	ʁ_#>	1.6765824477980176	5.224358340958421
ɾ_#>	ə_#>	3.646201286208181	5.224358340958421
ɾ_i	ʁ	0.0	5.224358340958421
ɾ_ð	ʁ	3.4829055606389474	5.224358340958421
ɾ_ˈe	ð_ˈi	1.7414527803194737	5.224358340958421
ʝ	l	0.0	5.224358340958421
ʧ	t	1.7414527803194737	5.224358340958421
ˈa	ˈa	1.0993227319810603	5.224358340958421
ˈa	ˈe	3.1284770123978403	5.224358340958421
ˈa	ˈaː	3.3741322104532423	5.224358340958421
ˈa	j_ˈe	3.43077387760068	5.224358340958421
ˈa	ˈɑ̃	3.5691197106936277	5.224358340958421
ˈa	ˈɑː	3.902453044026961	5.224358340958421
ˈa	ˈɛː	4.422917486772292	5.224358340958421
ˈa	-	4.898881398453476	5.224358340958421
ˈa_l	ˈoː	0.6666666666666666	5.224358340958421
ˈa_l	<#_ˈɑː	2.40811944698614	5.224358340958421
ˈa_n	ˈɑ̃	0.4716791664262813	5.224358340958421
ˈa_n	ˈa_n	2.6537746450415423	5.224358340958421
ˈe	ˈe	1.8385304149828112	5.224358340958421
ˈe	-	2.0375087957785554	5.224358340958421
ˈe	ˈɛː	2.364868159779468	5.224358340958421
ˈe	ˈɛ	2.4115940457955545	5.224358340958421
ˈe	ˈɛː_ð	3.8114848274076762	5.224358340958421
ˈe	d_ʁ	4.990759545991285	5.224358340958421
ˈe_j	ˈɛː	0.0	5.224358340958421
ˈe_k	ˈɛ_t	3.4829055606389474	5.224358340958421
ˈe_n	ˈɔ̃	0.8246437294441374	5.224358340958421
ˈe_n	ˈɛ̃	1.214618729924908	5.224358340958421
ˈe_ɾ	ʁ	1.7414527803194737	5.224358340958421
ˈe_β	f	0.0	5.224358340958421
ˈi	ˈi	0.7659718830917541	5.224358340958421
ˈi	ˈe	2.1377976222317328	5.224358340958421
ˈi	-	3.7117502890414786	5.224358340958421
ˈi	ˈĩ	3.906737789281864	5.224358340958421
ˈi_n	ˈĩ	1.7414527803194737	5.224358340958421
ˈo	ˈoː	2.1985365816402216	5.224358340958421
ˈo	ˈo	2.5008334468430613	5.224358340958421
ˈo	ˈu	2.639179279936009	5.224358340958421
ˈo	ˈø	2.8341667801763943	5.224358340958421
ˈo	-	3.0291542804167797	5.224358340958421
ˈo	w	3.351477779838703	5.224358340958421
ˈo	ˈɔ	4.512059841055727	5.224358340958421
ˈo_k	w_ˈe	3.4829055606389474	5.224358340958421
ˈo_n	ˈɔ̃_#>	0.0	5.224358340958421
ˈo_s	w_ˈe	3.4829055606389474	5.224358340958421
ˈo_t	ˈo	1.7414527803194737	5.224358340958421
ˈu	ˈu	0.6862978963511894	5.224358340958421
ˈu	w	2.427750676670663	5.224358340958421
ˈu_ɲ	w_ˈɛ̃	1.7414527803194737	5.224358340958421
β	-	1.324668263822352	5.224358340958421
β	v	1.5937865711748866	5.224358340958421
β	b	2.1221074047486055	5.224358340958421
β_ɾ	v_ʁ	0.0	5.224358340958421
β_ˈe	v_ˈe	3.4829055606389474	5.224358340958421
θ	z	0.9123218647220688	5.224358340958421
θ	s	1.1073093649624541	5.224358340958421
θ_#>	ʃ_#>	0.4406426982957875	5.224358340958421
θ_#>	#>	2.71041631218898	5.224358340958421
