Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|<	-	2.0
k	F_>|S|<	kː	2.12
k	F_>|S|<	kʰ	3.837
k	F_>|S|<_F	k	0.22
k	F_>|S|<_F	kʰ	4.1
k	F_>|S|<_F	-	4.585
k	F_>|S|<_F	kː	5.322
k	F_>|S|<_N	kː	0.22
k	F_>|S|<_N	kʰ	4.1
k	F_>|S|<_N	-	4.585
k	F_>|S|<_N	k	5.322
k	F_>|S|F	k	0.269
k	F_>|S|F	kʰ	3.837
k	F_>|S|F	-	4.322
k	F_>|S|F	kː	5.059
k	F_>|S|N	kː	0.269
k	F_>|S|N	kʰ	3.837
k	F_>|S|N	-	4.322
k	F_>|S|N	k	5.059
k	F|S|	-	1.0
k	F|S|	k	2.206
k	F|S|	kː	2.907
k	F|S|	kʰ	3.1
k	F|S|	ɕ	4.907
k	F|S|#	-	0.3
k	F|S|#	kʰ	3.515
k	F|S|#	k	4.737
k	F|S|#	kː	4.737
k	F|S|#	ɕ	5.322
k	F|S|<	k	1.278
k	F|S|<	-	2.0
k	F|S|<	kː	2.152
k	F|S|<	kʰ	3.515
k	F|S|<	ɕ	5.322
k	F|S|<_F	k	0.269
k	F|S|<_F	kʰ	3.837
k	F|S|<_F	-	4.322
k	F|S|<_F	kː	5.059
k	F|S|<_N	kː	0.269
k	F|S|<_N	kʰ	3.837
k	F|S|<_N	-	4.322
k	F|S|<_N	k	5.059
k	F|S|F	k	0.345
k	F|S|F	kʰ	3.515
k	F|S|F	-	4.0
k	F|S|F	kː	4.737
k	F|S|F	ɕ	5.322
k	F|S|N	kː	0.345
k	F|S|N	kʰ	3.515
k	F|S|N	-	4.0
k	F|S|N	k	4.737
k	F|S|N	ɕ	5.322
k	|S|#	-	0.697
k	|S|#	k	2.447
k	|S|#	kʰ	3.1
k	|S|#	kː	4.322
k	|S|#	ɕ	4.907
k	|S|<	kʰ	1.225
k	|S|<	kː	2.447
k	|S|<	k	2.848
k	|S|<	-	2.968
k	|S|<	ɕ	3.032
k	|S|<_F	kʰ	0.954
k	|S|<_F	ɕ	2.063
k	|S|<_F	k	2.789
k	|S|<_F	-	4.0
k	|S|<_F	kː	4.737
k	|S|<_N	kʰ	1.112
k	|S|<_N	kː	1.278
k	|S|<_N	-	4.0
k	|S|<_N	k	4.737
k	|S|<_N	ɕ	5.322
k	|S|F	kʰ	1.007
k	|S|F	ɕ	2.16
k	|S|F	k	2.784
k	|S|F	-	3.585
k	|S|F	kː	4.322
k	|S|N	kʰ	1.152
k	|S|N	kː	1.383
k	|S|N	-	3.585
k	|S|N	k	4.322
k	|S|N	ɕ	4.907
k_n	>|S|	rː	0.0
k_n	>|S|#	rː	0.0
k_n	|S|#	rː	0.0
m	#|S|	m	0.271
m	#|S|	mː	3.524
m	#|S|	-	3.564
m	#|S|<	m	0.234
m	#|S|<	-	3.569
m	#|S|<	mː	3.939
m	#|S|<_F	m	0.268
m	#|S|<_F	-	3.091
m	#|S|<_F	mː	4.261
m	#|S|F	m	0.288
m	#|S|F	-	3.114
m	#|S|F	mː	3.939
m	>|S|	m	1.121
m	>|S|	mː	1.15
m	>|S|	-	3.48
m	>|S|#	m	0.706
m	>|S|#	mː	1.453
m	>|S|<	mː	0.588
m	>|S|<	m	1.676
m	>|S|<_F	m	0.104
m	>|S|<_F	mː	4.261
m	>|S|>	-	0.374
m	>|S|>	m	2.617
m	>|S|>	mː	3.939
m	>|S|F	m	0.131
m	>|S|F	mː	3.939
m	F_>|S|	mː	1.184
m	F_>|S|	m	1.512
m	F_>|S|	-	2.257
m	F_>|S|#	m	0.915
m	F_>|S|#	mː	1.145
m	F_>|S|<	mː	0.231
m	F_>|S|<	m	2.939
m	F_>|S|>	-	0.291
m	F_>|S|>	m	2.939
m	F_>|S|>	mː	4.261
m	F|S|	mː	1.251
m	F|S|	m	1.381
m	F|S|	-	2.354
m	F|S|#	m	0.894
m	F|S|#	mː	1.184
m	F|S|<	mː	0.295
m	F|S|<	m	2.617
m	F|S|>	-	0.374
m	F|S|>	m	2.617
m	F|S|>	mː	3.939
m	|S|#	m	0.696
m	|S|#	mː	1.5
m	|S|#	-	5.109
m	|S|<	m	0.54
m	|S|<	mː	2.036
m	|S|<	-	3.874
m	|S|<_F	m	0.269
m	|S|<_F	-	3.251
m	|S|<_F	mː	3.939
m	|S|>	-	0.524
m	|S|>	m	2.202
m	|S|>	mː	3.524
m	|S|F	m	0.304
m	|S|F	-	3.278
m	|S|F	mː	3.524
n	#|S|	n	2.585
n	#|S|	a	3.755
n	#|S|	nː	4.532
n	#|S|<	n	3.0
n	#|S|<	a	4.17
n	#|S|<	nː	4.948
n	#|S|<_F	n	3.322
n	#|S|<_F	a	4.492
n	#|S|<_F	nː	5.269
n	#|S|F	n	3.0
n	#|S|F	a	4.17
n	#|S|F	nː	4.948
n	<|S|	a	1.458
n	<|S|	n	1.682
n	<|S|	ɛ_n	3.83
n	<|S|	nː	4.532
n	<|S|	ɛ	4.597
n	<|S|#	a	1.216
n	<|S|#	n	2.074
n	<|S|#	ɛ_n	3.569
n	<|S|#	nː	4.948
n	<|S|<	n	0.193
n	<|S|<	a	4.17
n	<|S|<	nː	4.948
n	<|S|<_F	n	0.152
n	<|S|<_F	a	4.492
n	<|S|<_F	nː	5.269
n	<|S|>	ɛ	0.397
n	<|S|>	n	3.0
n	<|S|>	a	4.17
n	<|S|>	nː	4.948
n	<|S|F	n	0.193
n	<|S|F	a	4.17
n	<|S|F	nː	4.948
n	>|S|	n	0.882
n	>|S|	nː	2.618
n	>|S|	a	3.207
n	>|S|	-	4.426
n	>|S|	ʊ	4.426
n	>|S|	ɛ	5.086
n	>|S|#	n	1.126
n	>|S|#	a	2.848
n	>|S|#	nː	3.111
n	>|S|#	ʊ	3.433
n	>|S|#	ɛ	4.295
n	>|S|<	n	1.0
n	>|S|<	nː	1.295
n	>|S|<	a	4.17
n	>|S|<_F	n	0.152
n	>|S|<_F	a	4.492
n	>|S|<_F	nː	5.269
n	>|S|>	n	0.567
n	>|S|>	nː	2.917
n	>|S|>	-	3.194
n	>|S|>	a	4.17
n	>|S|F	n	0.193
n	>|S|F	a	4.17
n	>|S|F	nː	4.948
n	F_>|S|	n	0.885
n	F_>|S|	nː	2.14
n	F_>|S|	ʊ	3.948
n	F_>|S|	a	4.17
n	F_>|S|	-	4.755
n	F_>|S|#	n	0.914
n	F_>|S|#	nː	2.747
n	F_>|S|#	ʊ	2.938
n	F_>|S|#	a	4.492
n	F_>|S|<	nː	0.676
n	F_>|S|<	n	1.737
n	F_>|S|<	a	4.492
n	F_>|S|>	n	0.599
n	F_>|S|>	nː	2.427
n	F_>|S|>	-	3.516
n	F_>|S|>	a	4.492
n	F|S|	n	0.897
n	F|S|	nː	2.211
n	F|S|	a	3.755
n	F|S|	ʊ	4.018
n	F|S|	-	4.755
n	F|S|#	n	0.919
n	F|S|#	nː	2.758
n	F|S|#	ʊ	3.004
n	F|S|#	a	4.17
n	F|S|<	nː	0.749
n	F|S|<	n	1.678
n	F|S|<	a	4.17
n	F|S|>	n	0.621
n	F|S|>	nː	2.455
n	F|S|>	-	3.569
n	F|S|>	a	4.17
n	|S|#	n	1.475
n	|S|#	a	1.813
n	|S|#	nː	3.675
n	|S|#	ɛ_n	4.398
n	|S|#	ʊ	4.398
n	|S|#	ɛ	5.064
n	|S|<	n	1.507
n	|S|<	nː	2.696
n	|S|<	a	3.755
n	|S|<_F	n	1.126
n	|S|<_F	a	4.17
n	|S|<_F	nː	4.948
n	|S|>	n	0.678
n	|S|>	nː	2.982
n	|S|>	-	3.386
n	|S|>	a	3.755
n	|S|>	ɛ	4.211
n	|S|F	n	1.111
n	|S|F	a	3.755
n	|S|F	nː	4.532
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
s	<|S|	t	2.322
s	<|S|	tː	2.907
s	<|S|#	t	2.737
s	<|S|#	tː	3.322
s	>|S|	t	0.827
s	>|S|	tː	1.412
s	>|S|#	t	0.621
s	>|S|#	tː	1.907
s	>|S|<	tː	0.234
s	>|S|<	t	2.737
s	F_>|S|	tː	0.92
s	F_>|S|	t	1.085
s	F_>|S|#	t	0.737
s	F_>|S|#	tː	1.322
s	F_>|S|<	tː	0.184
s	F_>|S|<	t	3.059
s	F|S|	tː	0.959
s	F|S|	t	1.042
s	F|S|#	t	0.737
s	F|S|#	tː	1.322
s	F|S|<	tː	0.234
s	F|S|<	t	2.737
s	|S|#	t	0.737
s	|S|#	tː	1.907
s	|S|<	tː	0.322
s	|S|<	t	2.322
s_n	>|S|	t_a	0.0
s_n	>|S|#	t_a	0.0
s_n	F_>|S|	t_a	0.0
s_n	F_>|S|#	t_a	0.0
s_n	F|S|	t_a	0.0
s_n	F|S|#	t_a	0.0
s_n	|S|#	t_a	0.0
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	d	2.244
t	#|S|	t	3.907
t	#|S|<	d	2.659
t	#|S|<	t	4.322
t	#|S|<_F	d	2.981
t	#|S|<_F	t	4.644
t	#|S|<_R	d	2.981
t	#|S|<_R	t	4.644
t	#|S|F	d	2.659
t	#|S|F	t	4.322
t	#|S|R	d	2.659
t	#|S|R	t	4.322
t	=|S|	d	0.188
t	=|S|	t	3.907
t	=|S|#	d	0.139
t	=|S|#	t	4.322
t	>|S|	d	0.771
t	>|S|	t	2.383
t	>|S|	-	3.968
t	>|S|	s	3.968
t	>|S|	ʈ	4.968
t	>|S|#	d	0.578
t	>|S|#	t	3.081
t	>|S|#	s	4.3
t	>|S|#	ʈ	4.559
t	>|S|<	d	1.383
t	>|S|<	t	1.515
t	>|S|<	-	2.585
t	>|S|<	s	3.447
t	>|S|<_F	t	1.184
t	>|S|<_F	-	1.275
t	>|S|<_F	d	2.981
t	>|S|F	t	1.234
t	>|S|F	-	1.352
t	>|S|F	d	2.659
t	F_>|S|	d	0.527
t	F_>|S|	s	3.014
t	F_>|S|	t	4.322
t	F_>|S|#	d	0.383
t	F_>|S|#	t	4.644
t	F_>|S|<	d	0.925
t	F_>|S|<	s	1.275
t	F_>|S|<	t	4.644
t	F|S|	d	0.541
t	F|S|	s	3.09
t	F|S|	t	3.907
t	F|S|#	d	0.399
t	F|S|#	t	4.322
t	F|S|<	d	0.907
t	F|S|<	s	1.352
t	F|S|<	t	4.322
t	|S|#	d	0.567
t	|S|#	t	3.004
t	|S|#	s	4.287
t	|S|#	ʈ	4.64
t	|S|<	d	1.796
t	|S|<	t	2.563
t	|S|<	-	3.766
t	|S|<	s	4.385
t	|S|<_F	t	2.322
t	|S|<_F	-	2.585
t	|S|<_F	d	2.659
t	|S|<_R	d	2.659
t	|S|<_R	t	4.322
t	|S|F	d	2.244
t	|S|F	t	2.322
t	|S|F	-	2.684
t	|S|R	d	2.244
t	|S|R	t	3.907
v	#|S|	v	0.301
v	#|S|	-	3.977
v	#|S|<	v	0.301
v	#|S|<	-	4.392
v	#|S|<_F	v	0.16
v	#|S|<_F	-	4.714
v	#|S|F	v	0.168
v	#|S|F	-	4.392
v	<|S|	v	0.62
v	<|S|	-	1.518
v	<|S|<	v	0.664
v	<|S|<	-	1.438
v	<|S|<_F	v	0.692
v	<|S|<_F	-	1.392
v	<|S|F	v	0.664
v	<|S|F	-	1.438
v	>|S|	-	0.454
v	>|S|	v	1.89
v	>|S|<	-	0.326
v	>|S|<	v	2.305
v	>|S|<_N	-	0.255
v	>|S|<_N	v	2.627
v	>|S|N	-	0.326
v	>|S|N	v	2.305
v	|S|<	v	0.43
v	|S|<	-	2.518
v	|S|<_F	v	0.332
v	|S|<_F	-	2.59
v	|S|<_N	-	0.326
v	|S|<_N	v	2.305
v	|S|F	v	0.329
v	|S|F	-	2.567
v	|S|N	-	0.454
v	|S|N	v	1.89
v_ˈɔ	#|S|	ˈɵ	0.0
v_ˈɔ	#|S|>	ˈɵ	0.0
v_ˈɔ	|S|>	ˈɵ	0.0
z	#|S|	s	0.198
z	#|S|	ɧ	2.965
z	#|S|<	s	0.2
z	#|S|<	ɧ	2.95
z	#|S|<_F	s	0.324
z	#|S|<_F	ɧ	2.313
z	#|S|F	s	0.315
z	#|S|F	ɧ	2.35
z	<|S|	s	1.766
z	<|S|	ɧ	4.672
z	<|S|#	s	2.181
z	<|S|#	ɧ	5.087
z	>|S|	s	1.177
z	>|S|	ɧ	4.672
z	>|S|#	s	1.67
z	>|S|#	ɧ	5.087
z	>|S|<	s	0.043
z	>|S|<	ɧ	5.087
z	>|S|<_N	s	0.034
z	>|S|N	s	0.043
z	>|S|N	ɧ	5.087
z	F_>|S|	s	2.181
z	F_>|S|	ɧ	5.087
z	F_>|S|#	s	2.503
z	F|S|	s	1.766
z	F|S|	ɧ	4.672
z	F|S|#	s	2.181
z	F|S|#	ɧ	5.087
z	|S|#	s	1.471
z	|S|#	ɧ	4.672
z	|S|<	s	0.189
z	|S|<	ɧ	3.029
z	|S|<_F	s	0.315
z	|S|<_F	ɧ	2.35
z	|S|<_N	s	0.043
z	|S|<_N	ɧ	5.087
z	|S|F	s	0.299
z	|S|F	ɧ	2.416
z	|S|N	s	0.058
z	|S|N	ɧ	4.672
ŋ	>|S|	ŋː	0.678
ŋ	>|S|	-	1.415
ŋ	>|S|>	ŋː	0.678
ŋ	>|S|>	-	1.415
ŋ	F_>|S|	-	0.879
ŋ	F_>|S|	ŋː	1.132
ŋ	F_>|S|>	-	0.849
ŋ	F_>|S|>	ŋː	1.168
ŋ	F|S|	-	0.93
ŋ	F|S|	ŋː	1.074
ŋ	F|S|>	-	0.879
ŋ	F|S|>	ŋː	1.132
ŋ	|S|>	ŋː	0.678
ŋ	|S|>	-	1.415
ə	<|S|	ɛ	0.687
ə	<|S|	-	2.272
ə	<|S|	a	2.54
ə	<|S|#	-	1.234
ə	<|S|#	a	1.234
ə	<|S|#	ɛ	2.737
ə	<|S|>	ɛ	0.558
ə	<|S|>	-	2.455
ə	<|S|>	a	2.855
ə	<|S|>_N	-	0.252
ə	<|S|>_N	ɛ	3.059
ə	<|S|>_N	a	4.644
ə	<|S|>_R	ɛ	0.418
ə	<|S|>_R	a	2.696
ə	<|S|>_R	-	3.364
ə	<|S|N	-	0.322
ə	<|S|N	ɛ	2.737
ə	<|S|N	a	4.322
ə	<|S|R	ɛ	0.436
ə	<|S|R	a	2.67
ə	<|S|R	-	3.271
ə	>|S|	a	0.447
ə	>|S|	ɛ	2.322
ə	>|S|	-	3.907
ə	>|S|>	a	0.322
ə	>|S|>	ɛ	2.737
ə	>|S|>	-	4.322
ə	>|S|>_R	a	0.252
ə	>|S|>_R	ɛ	3.059
ə	>|S|>_R	-	4.644
ə	>|S|R	a	0.322
ə	>|S|R	ɛ	2.737
ə	>|S|R	-	4.322
ə	|S|#	-	1.322
ə	|S|#	a	1.322
ə	|S|#	ɛ	2.322
ə	|S|>	ɛ	0.634
ə	|S|>	-	2.492
ə	|S|>	a	2.492
ə	|S|>_N	-	0.322
ə	|S|>_N	ɛ	2.737
ə	|S|>_N	a	4.322
ə	|S|>_R	ɛ	0.515
ə	|S|>_R	a	2.322
ə	|S|>_R	-	3.322
ə	|S|N	-	0.447
ə	|S|N	ɛ	2.322
ə	|S|N	a	3.907
ə	|S|R	ɛ	0.538
ə	|S|R	a	2.322
ə	|S|R	-	3.17
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	>|S|	a	0.0
ə_n	>|S|#	a	0.0
ə_n	F_>|S|	a	0.0
ə_n	F_>|S|#	a	0.0
ə_n	F|S|	a	0.0
ə_n	F|S|#	a	0.0
ə_n	|S|#	a	0.0
ə_ʀ	<|S|	r	0.0
ə_ʀ	<|S|#	r	0.0
ə_ʀ	>|S|	r	0.0
ə_ʀ	>|S|#	r	0.0
ə_ʀ	|S|#	r	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɛ_m	<|S|	m	0.0
ɛ_m	<|S|#	m	0.0
ɛ_m	|S|#	m	0.0
ɡ	#|S|	ɡ	0.558
ɡ	#|S|	j	2.5
ɡ	#|S|	-	5.17
ɡ	#|S|	a	5.17
ɡ	#|S|	ɡ_a	5.17
ɡ	#|S|<	ɡ	0.533
ɡ	#|S|<	j	2.49
ɡ	#|S|<_F	ɡ	0.745
ɡ	#|S|<_F	j	1.501
ɡ	#|S|<_R	ɡ	0.126
ɡ	#|S|<_R	j	4.907
ɡ	#|S|F	ɡ	0.747
ɡ	#|S|F	j	1.549
ɡ	#|S|R	ɡ	0.159
ɡ	#|S|R	j	4.585
ɡ	>|S|	ɡ	1.218
ɡ	>|S|	j	2.9
ɡ	>|S|	-	3.235
ɡ	>|S|	a	3.235
ɡ	>|S|	ɡ_a	3.235
ɡ	>|S|#	ɡ	1.431
ɡ	>|S|#	ɡ_a	2.549
ɡ	>|S|#	j	3.1
ɡ	>|S|#	a	3.383
ɡ	>|S|<	ɡ	1.098
ɡ	>|S|<	-	2.089
ɡ	>|S|<	j	2.748
