Phone1	Phone2	PMI
ˈeː	ˈɛːi̯	1.9618366340030273
nː	n_d̥	1.9466935239088383
ˈæɪ̯	ˈɛː	1.9439803288981934
ˈœʏ̯	ˈɛːi̯	1.9392465458393926
ˈɛ	ˈai̯	1.8882497144054187
nː	n	1.8824683679939704
ˈɛ	ˈa	1.8560366262314603
nː	n̥	1.848197862909294
ç	θ	1.8413922531531914
ˈœ	ˈœ	1.810257530090979
ˈæː	ˈœː	1.7770605025961266
ˈʏ	ˈɪ	1.7728566291513115
d	ð	1.7712877694500817
ˈoː	ˈɔ	1.7646100635985558
i	ʏ	1.7624039211739133
ˈɑ	ˈaː	1.7512869255490076
ə	ɡ̊_ʏ	1.7450533095294865
ˈœ	ˈœːy̯	1.7444734007195284
tː	t	1.7304771979475593
j	ɣ	1.7080924053377806
ˈæː	ˈa	1.6999280064337297
ˈæɪ̯	ˈɛ	1.6504383783771135
ˈʉ	ˈɪ	1.621319488811808
ˈɛː	ˈɛ	1.6148744593528608
ə	u	1.5879628364528344
ˈʉ	ˈʏ_t	1.580497487432571
ˈiː	j	1.5657151345392726
#>	ʏ_#>	1.561237749873538
#>	d̥_#>	1.561237749873538
j	x	1.5362659417309392
ˈæ	ˈɛː	1.4998016303721484
#>	ð_#>	1.4909581741858673
ˈøː	ˈaː	1.471538170016828
ˈiː	ˈɛː	1.4704475158662214
ˈɑː	ˈa	1.4671345124912822
j	ˈɑːu̯	1.464813340472882
lː	l	1.4117118717082735
sː	s	1.3815510557964275
ʂ	s	1.3815510557964275
d	θ	1.3699775974975683
ˈoː	ˈaːi̯	1.2483581666031989
ʈ	t	1.2483581666031989
ˈyː	ˈoːu̯	1.2353328499053737
lː	n	1.2182212722330443
ɾ	r̥	1.2108800142359457
ˈeː	ˈiː	1.2097420125428382
ˈʉː	ˈʏ	1.1822248799523256
ʂ	s_j	1.1250440304306197
ˈɛ	ˈaː	1.0418582900619957
ɳ	t_n	1.0228789056774217
nː	ð	0.9939628909245127
nː	nː_ʏ	0.9462804552262005
tː	j	0.9327201890832614
ŋː	ŋ_ɡ̊	0.8651874336045676
ɳ	n	0.8113977551356664
ˈuː	ˈɔ_r	0.6645270118318106
ˈøː	j	0.457332207558785
d	t	0.33933144129855647
ˈuː	ˈɪ	0.325848107946056
ə	ʏ	0.3085651802927403
ɾ	ɪ	0.24772046470892994
n	r̥	-0.30900435965209394
ɾ	ð	-0.06729444732424258
#>	a_#>	-0.035765533507939755
s	v	-0.017229190142640165
