Phone1	Phone2	Surprisal	OOV_Smoothed
ˈiː	ˈə	2.733164694291218	5.245492398875728
ˈiː	ˈe_ŋ	3.3291444977023095	5.245492398875728
ˈoː	ˈoː	1.056125003375523	5.245492398875728
ˈoː	ˈoː_ə	2.388256014263738	5.245492398875728
ˈoː	ˈəʊ̯	2.9243660164634253	5.245492398875728
ˈoː	ˈɜɪ̯	2.9755634647903864	5.245492398875728
ˈoː	ˈi	3.853053351232302	5.245492398875728
ˈuː	ˈʊ	1.1973454598744806	5.245492398875728
ˈuː	ˈu	1.8131241323268457	5.245492398875728
ˈuː	ˈo	2.5541705859257076	5.245492398875728
ˈuː	ˈəʊ̯	3.1964497281539512	5.245492398875728
ˈyː	ˈɑɪ̯	0.3449208917601121	5.245492398875728
ˈyː	ˈɜɪ̯	2.233455033317347	5.245492398875728
ˈæɪ̯	ˈeː	-0.0	5.245492398875728
ˈæʉ̯	ˈəʊ̯	0.47118921185036206	5.245492398875728
ˈæʉ̯	ˈaː	1.8435760877342002	5.245492398875728
ˈøː	ˈɜɪ̯	-0.0	5.245492398875728
ˈɑ	ˈɑ	0.8620235241655815	5.245492398875728
ˈɑ	ˈaː	1.2573209465808848	5.245492398875728
ˈɑ	ˈoː	4.988521934427938	5.245492398875728
ˈɑː	ˈaː	0.77476611279343	5.245492398875728
ˈɑː	ˈuə̯	1.5134724124510155	5.245492398875728
ˈɑː	ˈaː_d̥	3.937889786855783	5.245492398875728
ˈɔ	ˈuː	0.857952127586258	5.245492398875728
ˈɔ	ˈuə̯	1.1575768070610666	5.245492398875728
ˈɛ	ˈə	0.94582992113516	5.245492398875728
ˈɛ	ˈeː	2.034243199201165	5.245492398875728
ˈɛ	ˈæ	3.8453952051863673	5.245492398875728
ˈɛ	ˈaː	3.920507248349473	5.245492398875728
ˈɛ	ˈɛ	4.219599503110021	5.245492398875728
ˈɛ	ˈiː	4.397516172011365	5.245492398875728
ˈɪ	ˈɑ	0.5607133692844549	5.245492398875728
ˈɪ	ˈə	2.605082832030093	5.245492398875728
ˈɪ	ˈe	2.6649764928272703	5.245492398875728
ˈʉ	ˈɔ	1.6180631148995992	5.245492398875728
ˈʉ	ˈo	2.0618679744711126	5.245492398875728
ˈʉ	v_ˈo	2.1500585416580718	5.245492398875728
ˈʉ	ˈə	2.2555407821791467	5.245492398875728
ˈʉː	ˈæːʊ̯	1.1241480275276696	5.245492398875728
ˈʉː	-	1.7522505640559973	5.245492398875728
ˈʉː	ˈɑʊ̯	2.0327500679712585	5.245492398875728
ˈʊ	ˈaː	-0.0	5.245492398875728
ˈʏ	ˈe	1.5104957041615108	5.245492398875728
ˈʏ	ˈɑ	1.6311153886587642	5.245492398875728
ˈʏ	ˈə	2.1604689638394285	5.245492398875728
ˈʏ	ˈo	3.286482384953402	5.245492398875728
