Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|	β_o	1.885
f	F_>|S|	f	2.263
f	F_>|S|	o	2.778
f	F_>|S|#	β_o	1.819
f	F_>|S|#	f	2.585
f	F_>|S|#	o	2.737
f	F|S|	f	1.848
f	F|S|	β_o	2.0
f	F|S|	o	2.848
f	F|S|#	β_o	1.885
f	F|S|#	f	2.263
f	F|S|#	o	2.778
f	|S|#	f	1.848
f	|S|#	o	2.196
f	|S|#	β_o	2.196
f	|S|<	f	0.132
f	|S|<_F	f	0.061
f	|S|<_R	f	0.497
f	|S|F	f	0.082
f	|S|R	f	0.469
i	#|S|	-	0.634
i	#|S|	i	1.492
i	#|S|>	-	0.621
i	#|S|>	i	1.515
i	#|S|>_N	-	0.943
i	#|S|>_N	i	1.059
i	#|S|N	-	0.93
i	#|S|N	i	1.074
i	<|S|	-	0.907
i	<|S|	i	1.1
i	<|S|#	-	0.152
i	<|S|#	i	3.322
i	<|S|>	i	0.234
i	<|S|>	-	2.737
i	<|S|>_N	i	0.184
i	<|S|>_N	-	3.059
i	<|S|N	i	0.234
i	<|S|N	-	2.737
i	|S|#	-	0.206
i	|S|#	i	2.907
i	|S|>	-	0.907
i	|S|>	i	1.1
i	|S|>_N	i	0.737
i	|S|>_N	-	1.322
i	|S|N	i	0.791
i	|S|N	-	1.244
j	<|S|	j	1.66
j	<|S|	ʎ	2.226
j	<|S|	ˈe	2.5
j	<|S|	i	2.66
j	<|S|	e	3.356
j	<|S|<	j	1.607
j	<|S|<	ʎ	2.281
j	<|S|<	ˈe	2.49
j	<|S|<	i	2.607
j	<|S|<	e	3.381
j	<|S|<_F	j	1.322
j	<|S|<_F	ˈe	2.244
j	<|S|<_F	ʎ	2.791
j	<|S|<_F	e	3.17
j	<|S|<_F	i	3.17
j	<|S|F	j	1.363
j	<|S|F	ˈe	2.263
j	<|S|F	ʎ	2.71
j	<|S|F	e	3.17
j	<|S|F	i	3.17
j	>|S|	ʎ	1.667
j	>|S|	ʝ	2.433
j	>|S|	ˈe	2.948
j	>|S|	e	3.17
j	>|S|	j	3.755
j	>|S|#	ʎ	1.646
j	>|S|#	j	4.17
j	>|S|#	ˈe	4.585
j	>|S|<	ʎ	0.812
j	>|S|<	ʝ	1.848
j	>|S|<	j	4.17
j	>|S|<	ˈe	4.585
j	>|S|<_F	ʎ	0.764
j	>|S|<_F	ʝ	1.791
j	>|S|<_F	j	4.492
j	>|S|>	ˈe	1.778
j	>|S|>	e	1.848
j	>|S|>	ʝ	1.848
j	>|S|>	ʎ	3.848
j	>|S|>	j	4.17
j	>|S|F	ʎ	0.812
j	>|S|F	ʝ	1.848
j	>|S|F	j	4.17
j	>|S|F	ˈe	4.585
j	F_>|S|	ʎ	1.512
j	F_>|S|	ʝ	2.216
j	F_>|S|	ˈe	2.885
j	F_>|S|	e	3.041
j	F_>|S|	j	4.17
j	F_>|S|#	ʎ	1.134
j	F_>|S|#	j	4.492
j	F_>|S|<	ʎ	0.764
j	F_>|S|<	ʝ	1.791
j	F_>|S|<	j	4.492
j	F_>|S|<_F	ʎ	0.733
j	F_>|S|<_F	ʝ	1.755
j	F_>|S|>	ˈe	1.737
j	F_>|S|>	e	1.791
j	F_>|S|>	ʝ	1.791
j	F_>|S|>	ʎ	4.17
j	F_>|S|>	j	4.492
j	F_>|S|F	ʎ	0.764
j	F_>|S|F	ʝ	1.791
j	F_>|S|F	j	4.492
j	F|S|	ʎ	1.545
j	F|S|	ʝ	2.295
j	F|S|	ˈe	2.848
j	F|S|	e	3.054
j	F|S|	j	3.755
j	F|S|#	ʎ	1.17
j	F|S|#	j	4.17
j	F|S|#	ˈe	4.585
j	F|S|<	ʎ	0.812
j	F|S|<	ʝ	1.848
j	F|S|<	j	4.17
j	F|S|<	ˈe	4.585
j	F|S|<_F	ʎ	0.764
j	F|S|<_F	ʝ	1.791
j	F|S|<_F	j	4.492
j	F|S|>	ˈe	1.778
j	F|S|>	e	1.848
j	F|S|>	ʝ	1.848
j	F|S|>	ʎ	3.848
j	F|S|>	j	4.17
j	F|S|F	ʎ	0.812
j	F|S|F	ʝ	1.848
j	F|S|F	j	4.17
j	F|S|F	ˈe	4.585
j	|S|#	ʎ	1.667
j	|S|#	j	3.755
j	|S|#	ˈe	4.17
j	|S|<	ʎ	1.821
j	|S|<	j	1.918
j	|S|<	ˈe	2.729
j	|S|<	i	2.918
j	|S|<	e	3.562
j	|S|<	ʝ	3.562
j	|S|<_F	j	1.71
j	|S|<_F	ʎ	1.96
j	|S|<_F	ˈe	2.585
j	|S|<_F	e	3.469
j	|S|<_F	i	3.469
j	|S|<_F	ʝ	3.469
j	|S|>	ˈe	1.848
j	|S|>	e	1.948
j	|S|>	ʝ	1.948
j	|S|>	ʎ	3.433
j	|S|>	j	3.755
j	|S|F	j	1.755
j	|S|F	ʎ	1.948
j	|S|F	ˈe	2.585
j	|S|F	e	3.433
j	|S|F	i	3.433
j	|S|F	ʝ	3.433
j_t	>|S|	ð_o	0.0
j_t	>|S|#	ð_o	0.0
j_t	F_>|S|	ð_o	0.0
j_t	F_>|S|#	ð_o	0.0
j_t	F|S|	ð_o	0.0
j_t	F|S|#	ð_o	0.0
j_t	|S|#	ð_o	0.0
k	#|S|	k	0.263
k	#|S|	ɡ	3.17
k	#|S|	k_w	4.17
k	#|S|<	k	0.256
k	#|S|<	ɡ	3.206
k	#|S|<	k_w	4.206
k	#|S|<_F	k	1.229
k	#|S|<_F	ɡ	1.769
k	#|S|<_F	k_w	1.837
k	#|S|<_R	k	0.059
k	#|S|F	k	1.152
k	#|S|F	ɡ	1.819
k	#|S|F	k_w	1.907
k	#|S|R	k	0.074
k	>|S|	k	0.447
k	>|S|	ɡ	2.492
k	>|S|	k_w	3.492
k	>|S|#	k	0.515
k	>|S|#	ɡ	1.819
k	>|S|<	k	0.391
k	>|S|<	k_w	2.292
k	>|S|<_F	k_w	0.298
k	>|S|<_F	k	2.644
k	>|S|<_R	k	0.059
k	>|S|F	k_w	0.383
k	>|S|F	k	2.322
k	>|S|R	k	0.074
k	F_>|S|	k	0.074
k	F_>|S|#	k	0.059
k	F|S|	k	0.1
k	F|S|	ɡ	4.492
k	F|S|#	k	0.074
k	|S|#	k	0.492
k	|S|#	ɡ	1.907
k	|S|<	k	0.282
k	|S|<	ɡ	3.322
k	|S|<	k_w	3.684
k	|S|<_F	k_w	1.352
k	|S|<_F	k	1.368
k	|S|<_F	ɡ	2.179
k	|S|<_R	k	0.074
k	|S|F	k	1.206
k	|S|F	k_w	1.492
k	|S|F	ɡ	2.244
k	|S|R	k	0.1
k	|S|R	ɡ	4.492
l	#|S|	l	2.206
l	#|S|	ʎ	3.322
l	#|S|	ˈe	4.219
l	#|S|<	l	2.621
l	#|S|<	ʎ	3.737
l	#|S|<	ˈe	4.206
l	#|S|<_F	l	2.943
l	#|S|<_F	ˈe	3.705
l	#|S|<_F	ʎ	4.059
l	#|S|F	l	2.621
l	#|S|F	ʎ	3.737
l	#|S|F	ˈe	3.737
l	<|S|	l	0.632
l	<|S|	ʎ	1.564
l	<|S|#	ʎ	0.278
l	<|S|#	l	2.621
l	<|S|<	l	0.256
l	<|S|<	ʎ	2.737
l	<|S|<_F	l	0.294
l	<|S|<_F	ʎ	2.52
l	<|S|F	l	0.312
l	<|S|F	ʎ	2.457
l	>|S|	l	0.616
l	>|S|	ʎ	1.839
l	>|S|	ˈe	4.563
l	>|S|#	l	0.759
l	>|S|#	ʎ	1.335
l	>|S|<	l	0.423
l	>|S|<	ʎ	2.659
l	>|S|<	ˈe	3.383
l	>|S|<_F	l	0.294
l	>|S|<_F	ʎ	2.52
l	>|S|>	l	0.594
l	>|S|>	ʎ	3.737
l	>|S|F	l	0.312
l	>|S|F	ʎ	2.457
l	F_>|S|	l	0.775
l	F_>|S|	ʎ	1.489
l	F_>|S|#	l	0.916
l	F_>|S|#	ʎ	1.12
l	F_>|S|<	l	0.454
l	F_>|S|<	ʎ	1.943
l	F_>|S|<_F	l	0.447
l	F_>|S|<_F	ʎ	1.953
l	F_>|S|>	l	0.916
l	F_>|S|>	ʎ	4.059
l	F_>|S|F	l	0.454
l	F_>|S|F	ʎ	1.943
l	F|S|	l	0.757
l	F|S|	ʎ	1.515
l	F|S|#	l	0.896
l	F|S|#	ʎ	1.152
l	F|S|<	l	0.464
l	F|S|<	ʎ	1.93
l	F|S|<_F	l	0.454
l	F|S|<_F	ʎ	1.943
l	F|S|>	l	0.896
l	F|S|>	ʎ	3.737
l	F|S|F	l	0.464
l	F|S|F	ʎ	1.93
l	|S|#	l	0.963
l	|S|#	ʎ	1.088
l	|S|<	l	0.986
l	|S|<	ʎ	2.878
l	|S|<	ˈe	4.246
l	|S|<_F	l	0.975
l	|S|<_F	ʎ	2.914
l	|S|<_F	ˈe	4.596
l	|S|>	l	0.597
l	|S|>	ʎ	3.322
l	|S|F	l	0.931
l	|S|F	ʎ	2.725
l	|S|F	ˈe	4.563
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|#	m	0.0
m	>|S|<	m	0.112
m	>|S|<_F	m	0.12
m	>|S|>	m	0.0
m	>|S|F	m	0.112
m	F_>|S|	m	0.112
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.152
m	F_>|S|<_F	m	0.159
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.152
m	F|S|	m	0.1
m	F|S|#	m	0.0
m	F|S|<	m	0.142
m	F|S|<_F	m	0.152
m	F|S|>	m	0.0
m	F|S|F	m	0.142
m	|S|#	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.058
m	|S|>	m	0.0
m	|S|F	m	0.052
n	#|S|	n	1.665
n	#|S|<	n	2.08
n	#|S|<_F	n	2.402
n	#|S|F	n	2.08
n	>|S|	n	0.319
n	>|S|	-	4.449
n	>|S|#	n	0.668
n	>|S|<	n	0.09
n	>|S|<	-	4.05
n	>|S|<_F	n	0.096
n	>|S|<_F	-	3.963
n	>|S|>	n	0.234
n	>|S|>	-	3.614
n	>|S|F	n	0.095
n	>|S|F	-	3.977
n	F_>|S|	n	0.397
n	F_>|S|	-	4.084
n	F_>|S|#	n	0.936
n	F_>|S|<	n	0.126
n	F_>|S|<	-	3.581
n	F_>|S|<_F	n	0.14
n	F_>|S|<_F	-	3.437
n	F_>|S|>	n	0.27
n	F_>|S|>	-	3.461
n	F_>|S|F	n	0.137
n	F_>|S|F	-	3.461
n	F|S|	n	0.359
n	F|S|	-	4.097
n	F|S|#	n	0.865
n	F|S|<	n	0.123
n	F|S|<	-	3.614
n	F|S|<_F	n	0.137
n	F|S|<_F	-	3.461
n	F|S|>	n	0.258
n	F|S|>	-	3.498
n	F|S|F	n	0.134
n	F|S|F	-	3.498
n	|S|#	n	0.59
n	|S|<	n	0.572
n	|S|<	-	4.579
n	|S|<_F	n	0.393
n	|S|<_F	-	4.293
n	|S|>	n	0.216
n	|S|>	-	3.669
n	|S|F	n	0.355
n	|S|F	-	4.283
n_t	>|S|	ˈe_n	0.0
n_t	>|S|#	ˈe_n	0.0
n_t	F_>|S|	ˈe_n	0.0
n_t	F_>|S|#	ˈe_n	0.0
n_t	F|S|	ˈe_n	0.0
n_t	F|S|#	ˈe_n	0.0
n_t	|S|#	ˈe_n	0.0
o	#|S|	o	0.126
o	#|S|	-	3.585
o	#|S|>	o	0.093
o	#|S|>	-	4.0
o	#|S|>_R	o	0.074
o	#|S|>_R	-	4.322
o	#|S|R	o	0.093
o	#|S|R	-	4.0
o	<|S|	o	0.462
o	<|S|	-	1.869
o	<|S|>	o	0.468
o	<|S|>	-	1.853
o	<|S|>_N	o	0.074
o	<|S|>_N	-	4.322
o	<|S|>_R	o	0.074
o	<|S|>_R	-	4.322
o	<|S|N	o	0.093
o	<|S|N	-	4.0
o	<|S|R	o	0.093
o	<|S|R	-	4.0
o	|S|>	o	0.415
o	|S|>	-	2.0
o	|S|>_N	o	0.093
o	|S|>_N	-	4.0
o	|S|>_R	o	0.093
o	|S|>_R	-	4.0
o	|S|N	o	0.126
o	|S|N	-	3.585
o	|S|R	o	0.126
o	|S|R	-	3.585
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.959
r	#|S|	ɾ_o	4.129
r	#|S|<	ɾ	2.374
r	#|S|<	ɾ_o	4.544
r	#|S|<_F	ɾ	2.696
r	#|S|F	ɾ	2.374
r	#|S|F	ɾ_o	4.544
r	<|S|	ɾ	0.212
r	<|S|	ɾ_o	4.129
r	<|S|<	ɾ	0.193
r	<|S|<	ɾ_o	4.544
r	<|S|<_F	ɾ	0.209
r	<|S|F	ɾ	0.218
r	<|S|F	ɾ_o	4.544
r	>|S|	ɾ	0.595
r	>|S|	ɾ_o	2.322
r	>|S|	r	3.907
r	>|S|#	ɾ_o	1.021
r	>|S|#	ɾ	1.544
r	>|S|#	r	3.485
r	>|S|<	ɾ	0.529
r	>|S|<	r	2.844
r	>|S|<	ɾ_o	4.544
r	>|S|<_F	ɾ	0.54
r	>|S|<_F	r	2.788
r	>|S|>	ɾ	0.184
r	>|S|>	ɾ_o	4.544
r	>|S|>_N	ɾ	0.068
r	>|S|F	ɾ	0.529
r	>|S|F	r	2.844
r	>|S|F	ɾ_o	4.544
r	>|S|N	ɾ	0.085
r	>|S|N	ɾ_o	4.544
r	F_>|S|	ɾ	0.429
r	F_>|S|	r	3.129
r	F_>|S|	ɾ_o	3.429
r	F_>|S|#	ɾ	1.076
r	F_>|S|#	ɾ_o	2.364
r	F_>|S|#	r	2.544
r	F_>|S|<	ɾ	0.407
r	F_>|S|<	r	2.242
r	F_>|S|<_F	ɾ	0.408
r	F_>|S|<_F	r	2.199
r	F_>|S|>	ɾ	0.068
r	F_>|S|>_N	ɾ	0.056
r	F_>|S|F	ɾ	0.407
r	F_>|S|F	r	2.242
r	F_>|S|N	ɾ	0.068
r	F|S|	ɾ	0.423
r	F|S|	r	3.212
r	F|S|	ɾ_o	3.299
r	F|S|#	ɾ	1.021
r	F|S|#	ɾ_o	2.374
r	F|S|#	r	2.606
r	F|S|<	ɾ	0.405
r	F|S|<	r	2.309
r	F|S|<	ɾ_o	4.544
r	F|S|<_F	ɾ	0.407
r	F|S|<_F	r	2.242
r	F|S|>	ɾ	0.085
r	F|S|>	ɾ_o	4.544
r	F|S|>_N	ɾ	0.068
r	F|S|F	ɾ	0.405
r	F|S|F	r	2.309
r	F|S|F	ɾ_o	4.544
r	F|S|N	ɾ	0.085
r	F|S|N	ɾ_o	4.544
r	|S|#	ɾ_o	1.129
r	|S|#	ɾ	1.357
r	|S|#	r	3.544
r	|S|<	ɾ	0.553
r	|S|<	ɾ_o	4.129
r	|S|<	r	4.341
r	|S|<_F	ɾ	0.585
r	|S|<_F	r	4.217
r	|S|<_F	ɾ_o	4.544
r	|S|>	ɾ	0.204
r	|S|>	ɾ_o	4.129
r	|S|>_N	ɾ	0.085
r	|S|>_N	ɾ_o	4.544
r	|S|F	ɾ	0.56
r	|S|F	ɾ_o	4.129
r	|S|F	r	4.207
r	|S|N	ɾ	0.114
r	|S|N	ɾ_o	4.129
r_a	<|S|	ɾ_a	0.0
r_a	<|S|#	ɾ_a	0.0
r_a	<|S|>	ɾ_a	0.0
r_a	>|S|	ɾ_a	0.0
r_a	>|S|#	ɾ_a	0.0
r_a	F_>|S|	ɾ_a	0.0
r_a	F_>|S|#	ɾ_a	0.0
r_a	F|S|	ɾ_a	0.0
r_a	F|S|#	ɾ_a	0.0
r_a	|S|#	ɾ_a	0.0
r_a	|S|>	ɾ_a	0.0
r_e	>|S|	j	0.0
r_e	>|S|#	j	0.0
r_e	F_>|S|	j	0.0
r_e	F_>|S|#	j	0.0
r_e	F|S|	j	0.0
r_e	F|S|#	j	0.0
r_e	|S|#	j	0.0
s	#|S|	s	1.492
s	#|S|	ʃ	3.907
s	#|S|<	s	2.322
s	#|S|<	ʃ	4.322
s	#|S|<_F	s	2.644
s	#|S|<_F	ʃ	4.644
s	#|S|>	s	0.074
s	#|S|>	ʃ	4.322
s	#|S|F	s	2.322
s	#|S|F	ʃ	4.322
s	>|S|	s	0.549
s	>|S|	ʃ	2.383
s	>|S|#	s	0.907
s	>|S|#	ʃ	2.206
s	>|S|<	s	0.798
s	>|S|<	ʃ	1.234
s	>|S|<_F	s	0.837
s	>|S|<_F	ʃ	1.184
s	>|S|>	s	0.074
s	>|S|>	ʃ	4.322
s	>|S|F	s	0.798
s	>|S|F	ʃ	1.234
s	F_>|S|	s	0.697
s	F_>|S|	ʃ	1.737
s	F_>|S|#	s	1.059
s	F_>|S|#	ʃ	1.474
s	F_>|S|<	ʃ	0.252
s	F_>|S|<	s	2.644
s	F_>|S|<_F	ʃ	0.206
s	F_>|S|<_F	s	2.907
s	F_>|S|>	s	0.059
s	F_>|S|>	ʃ	4.644
s	F_>|S|F	ʃ	0.252
s	F_>|S|F	s	2.644
s	F|S|	s	0.651
s	F|S|	ʃ	1.791
s	F|S|#	s	1.0
s	F|S|#	ʃ	1.515
s	F|S|<	ʃ	0.322
s	F|S|<	s	2.322
s	F|S|<_F	ʃ	0.252
s	F|S|<_F	s	2.644
s	F|S|>	s	0.074
s	F|S|>	ʃ	4.322
s	F|S|F	ʃ	0.322
s	F|S|F	s	2.322
s	|S|#	s	0.829
s	|S|#	ʃ	2.219
s	|S|<	s	1.684
s	|S|<	ʃ	3.17
s	|S|<_F	s	1.98
s	|S|<_F	ʃ	3.271
s	|S|>	s	0.1
s	|S|>	ʃ	3.907
s	|S|F	s	1.67
s	|S|F	ʃ	3.129
s_e	#|S|	s	0.0
s_e	#|S|>	s	0.0
s_e	#|S|>_N	s	0.0
s_e	#|S|N	s	0.0
s_e	|S|>	s	0.0
s_e	|S|>_N	s	0.0
s_e	|S|N	s	0.0
t	#|S|	t	2.0
t	#|S|<	t	2.415
t	#|S|<_F	t	2.737
t	#|S|<_R	t	2.737
t	#|S|F	t	2.415
t	#|S|R	t	2.415
t	>|S|	t	0.473
t	>|S|	j_t	3.473
t	>|S|	ð	3.473
t	>|S|	-	4.058
t	>|S|#	t	0.541
t	>|S|#	j_t	3.227
t	>|S|#	ð	3.941
t	>|S|#	-	4.126
t	>|S|<	t	0.415
t	>|S|<	ð	3.093
t	>|S|<	j_t	3.83
t	>|S|<	-	4.0
t	>|S|<_F	t	0.441
t	>|S|<_F	ð	2.995
t	>|S|<_F	j_t	3.794
t	>|S|<_F	-	3.925
t	>|S|<_R	t	0.074
t	>|S|F	t	0.439
t	>|S|F	ð	3.018
t	>|S|F	j_t	3.767
t	>|S|F	-	3.93
t	>|S|R	t	0.093
t	F_>|S|	t	0.745
t	F_>|S|	ð	2.646
t	F_>|S|	-	2.718
t	F_>|S|#	t	0.549
t	F_>|S|#	-	2.778
t	F_>|S|<	t	1.089
t	F_>|S|<	ð	1.562
t	F_>|S|<	-	2.535
t	F_>|S|<_F	ð	1.21
t	F_>|S|<_F	t	1.585
t	F_>|S|<_F	-	2.193
t	F_>|S|<_R	t	0.061
t	F_>|S|F	ð	1.256
t	F_>|S|F	t	1.515
t	F_>|S|F	-	2.234
t	F_>|S|R	t	0.074
t	F|S|	t	0.705
t	F|S|	ð	2.713
t	F|S|	-	2.816
t	F|S|#	t	0.541
t	F|S|#	-	2.83
t	F|S|<	t	1.037
t	F|S|<	ð	1.628
t	F|S|<	-	2.594
t	F|S|<_F	ð	1.256
t	F|S|<_F	t	1.515
t	F|S|<_F	-	2.234
t	F|S|<_R	t	0.074
t	F|S|F	ð	1.328
t	F|S|F	t	1.415
t	F|S|F	-	2.3
t	F|S|R	t	0.093
t	|S|#	t	0.526
t	|S|#	j_t	3.247
t	|S|#	ð	3.872
t	|S|#	-	4.111
t	|S|<	t	0.664
t	|S|<	ð	3.4
t	|S|<	j_t	3.989
t	|S|<	-	4.249
t	|S|<_F	t	0.686
t	|S|<_F	ð	3.288
t	|S|<_F	j_t	3.991
t	|S|<_F	-	4.182
t	|S|<_R	t	0.83
t	|S|F	t	0.653
t	|S|F	ð	3.302
t	|S|F	j_t	3.914
t	|S|F	-	4.16
t	|S|R	t	0.778
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	b	0.248
v	#|S|	β	2.663
v	#|S|<	b	0.182
v	#|S|<	β	3.078
v	#|S|<_F	b	0.144
