Phone1	PhonEnv	Phone2	Surprisal
a	|S|>_R_A	ɪ	1.159
a	|S|A	a	1.387
a	|S|A	ɪ	1.695
a	|S|A	ɔ	2.347
a	|S|A	ɛ	3.154
a	|S|F	a	0.251
a	|S|F	ɪ	3.649
a	|S|F	ɔ	4.301
a	|S|F_A	a	0.184
a	|S|F_A	ɪ	4.064
a	|S|F_A	ɔ	4.716
a	|S|N	ɛ	0.524
a	|S|N	a	2.524
a	|S|N	ɪ	3.649
a	|S|N	ɔ	4.301
a	|S|N_A	ɛ	0.374
a	|S|N_A	a	2.939
a	|S|N_A	ɪ	4.064
a	|S|N_A	ɔ	4.716
a	|S|R	a	0.979
a	|S|R	ɪ	1.276
a	|S|R	ɔ	4.301
a	|S|R_A	a	0.984
a	|S|R_A	ɪ	1.202
a	|S|R_A	ɔ	4.716
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.1
b	|S|<_F	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.585
b	|S|R	b	0.0
bʲ	#|S|	bʲ	0.0
bʲ	#|S|<	bʲ	0.0
bʲ	#|S|<_F	bʲ	0.0
bʲ	#|S|F	bʲ	0.0
bʲ	|S|<	bʲ	0.0
bʲ	|S|<_F	bʲ	0.0
bʲ	|S|F	bʲ	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.815
d	#|S|	ʑ	1.359
d	#|S|	-	4.585
d	#|S|<	d	0.813
d	#|S|<	ʑ	1.324
d	#|S|<_F	ʑ	0.594
d	#|S|<_F	d	1.678
d	#|S|F	ʑ	0.642
d	#|S|F	d	1.608
d	>|S|	d	0.842
d	>|S|	ʑ	1.987
d	>|S|	-	2.397
d	>|S|<	d	0.843
d	>|S|<	ʑ	2.03
d	>|S|<	-	2.337
d	>|S|<_F	d	0.755
d	>|S|<_F	ʑ	1.386
d	>|S|<_R	d	0.964
d	>|S|<_R	-	1.234
d	>|S|<_R	ʑ	4.0
d	>|S|F	d	0.76
d	>|S|F	ʑ	1.403
d	>|S|R	d	0.956
d	>|S|R	-	1.3
d	>|S|R	ʑ	3.678
d	F_>|S|	d	0.433
d	F_>|S|	-	2.464
d	F_>|S|	ʑ	3.678
d	F_>|S|<	d	0.41
d	F_>|S|<	-	2.434
d	F_>|S|<	ʑ	4.0
d	F_>|S|<_F	d	0.109
d	F_>|S|<_F	ʑ	4.263
d	F_>|S|<_R	d	0.109
d	F_>|S|<_R	ʑ	4.263
d	F_>|S|F	d	0.132
d	F_>|S|F	ʑ	4.0
d	F_>|S|R	d	0.132
d	F_>|S|R	ʑ	4.0
d	F|S|	d	0.472
d	F|S|	-	2.515
d	F|S|	ʑ	3.263
d	F|S|<	d	0.433
d	F|S|<	-	2.464
d	F|S|<	ʑ	3.678
d	F|S|<_F	d	0.132
d	F|S|<_F	ʑ	4.0
d	F|S|<_R	d	0.132
d	F|S|<_R	ʑ	4.0
d	F|S|F	d	0.167
d	F|S|F	ʑ	3.678
d	F|S|R	d	0.167
d	F|S|R	ʑ	3.678
d	|S|<	d	0.83
d	|S|<	ʑ	1.678
d	|S|<	-	3.0
d	|S|<_F	ʑ	1.015
d	|S|<_F	d	1.077
d	|S|<_R	d	0.956
d	|S|<_R	-	1.3
d	|S|<_R	ʑ	3.678
d	|S|F	d	1.048
d	|S|F	ʑ	1.075
d	|S|F	-	4.585
d	|S|R	d	0.941
d	|S|R	-	1.415
d	|S|R	ʑ	3.263
d_a	>|S|	d_a	0.0
d_a	>|S|#	d_a	0.0
d_a	|S|#	d_a	0.0
d_ɐ	#|S|	d	0.0
d_ɐ	#|S|>	d	0.0
d_ɐ	#|S|>_R	d	0.0
d_ɐ	#|S|R	d	0.0
d_ɐ	>|S|	d	0.0
d_ɐ	>|S|>	d	0.0
d_ɐ	>|S|>_R	d	0.0
d_ɐ	>|S|R	d	0.0
d_ɐ	|S|>	d	0.0
d_ɐ	|S|>_R	d	0.0
d_ɐ	|S|R	d	0.0
dʲ	>|S|	ʑ	0.0
dʲ	>|S|<	ʑ	0.0
dʲ	F_>|S|	ʑ	0.0
dʲ	F_>|S|<	ʑ	0.0
dʲ	F|S|	ʑ	0.0
dʲ	F|S|<	ʑ	0.0
dʲ	|S|<	ʑ	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.234
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.206
f	>|S|	v_ɨ	0.621
f	>|S|	f	2.206
f	>|S|#	v_ɨ	0.65
f	>|S|#	f	2.234
f	F_>|S|	v_ɨ	0.093
f	F_>|S|	f	4.0
f	F_>|S|#	v_ɨ	0.074
f	F_>|S|#	f	4.322
f	F|S|	v_ɨ	0.126
f	F|S|	f	3.585
f	F|S|#	v_ɨ	0.093
f	F|S|#	f	4.0
f	|S|#	v_ɨ	0.621
f	|S|#	f	2.206
i	#|S|	-	0.475
i	#|S|	ɨ	2.663
i	#|S|	i	3.026
i	#|S|>	-	0.341
i	#|S|>	ɨ	3.078
i	#|S|>	i	3.441
i	#|S|>_A	-	0.266
i	#|S|>_A	ɨ	3.4
i	#|S|>_A	i	3.763
i	#|S|>_N	-	0.266
i	#|S|>_N	ɨ	3.4
i	#|S|>_N	i	3.763
i	#|S|>_N_A	-	0.218
i	#|S|>_N_A	ɨ	3.663
i	#|S|>_N_A	i	4.026
i	#|S|A	-	0.341
i	#|S|A	ɨ	3.078
i	#|S|A	i	3.441
i	#|S|N	-	0.341
i	#|S|N	ɨ	3.078
i	#|S|N	i	3.441
i	#|S|N_A	-	0.266
i	#|S|N_A	ɨ	3.4
i	#|S|N_A	i	3.763
i	<|S|	ɨ	1.026
i	<|S|	i	1.388
i	<|S|	-	2.98
i	<|S|#	i	0.248
i	<|S|#	ɨ	3.078
i	<|S|#	-	4.663
i	<|S|>	ɨ	0.956
i	<|S|>	i	1.487
i	<|S|>	-	2.969
i	<|S|>_A	ɨ	1.095
i	<|S|>_A	i	1.345
i	<|S|>_A	-	2.855
i	<|S|>_F	i	0.195
i	<|S|>_F	ɨ	3.4
i	<|S|>_F	-	4.985
i	<|S|>_F_A	i	0.16
i	<|S|>_F_A	ɨ	3.663
i	<|S|>_N	ɨ	0.799
i	<|S|>_N	i	2.097
i	<|S|>_N	-	2.384
i	<|S|>_N_A	ɨ	0.788
i	<|S|>_N_A	i	2.132
i	<|S|>_N_A	-	2.373
i	<|S|>_R	ɨ	0.16
i	<|S|>_R	i	3.763
i	<|S|>_R	-	4.985
i	<|S|A	ɨ	1.094
i	<|S|A	i	1.351
i	<|S|A	-	2.842
i	<|S|F	i	0.248
i	<|S|F	ɨ	3.078
i	<|S|F	-	4.663
i	<|S|F_A	i	0.195
i	<|S|F_A	ɨ	3.4
i	<|S|F_A	-	4.985
i	<|S|N	ɨ	0.815
i	<|S|N	i	2.046
i	<|S|N	-	2.4
i	<|S|N_A	ɨ	0.799
i	<|S|N_A	i	2.097
i	<|S|N_A	-	2.384
i	<|S|R	ɨ	0.204
i	<|S|R	i	3.441
i	<|S|R	-	4.663
i	|S|#	i	0.341
i	|S|#	ɨ	2.663
i	|S|#	-	4.248
i	|S|>	ɨ	1.026
i	|S|>	i	1.535
i	|S|>	-	2.61
i	|S|>_A	ɨ	1.163
i	|S|>_A	i	1.421
i	|S|>_A	-	2.473
i	|S|>_F	i	0.248
i	|S|>_F	ɨ	3.078
i	|S|>_F	-	4.663
i	|S|>_F_A	i	0.195
i	|S|>_F_A	ɨ	3.4
i	|S|>_F_A	-	4.985
i	|S|>_N	ɨ	1.019
i	|S|>_N	-	1.788
i	|S|>_N	i	2.204
i	|S|>_N_A	ɨ	1.015
i	|S|>_N_A	-	1.745
i	|S|>_N_A	i	2.272
i	|S|>_R	ɨ	0.204
i	|S|>_R	i	3.441
i	|S|>_R	-	4.663
i	|S|A	ɨ	1.153
i	|S|A	i	1.423
i	|S|A	-	2.493
i	|S|F	i	0.341
i	|S|F	ɨ	2.663
i	|S|F	-	4.248
i	|S|F_A	i	0.248
i	|S|F_A	ɨ	3.078
i	|S|F_A	-	4.663
i	|S|N	ɨ	1.026
i	|S|N	-	1.863
i	|S|N	i	2.096
i	|S|N_A	ɨ	1.019
i	|S|N_A	-	1.788
i	|S|N_A	i	2.204
i	|S|R	ɨ	0.278
i	|S|R	i	3.026
i	|S|R	-	4.248
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
j_ɐ	>|S|	ɕ	0.0
j_ɐ	>|S|#	ɕ	0.0
j_ɐ	F_>|S|	ɕ	0.0
j_ɐ	F_>|S|#	ɕ	0.0
j_ɐ	F|S|	ɕ	0.0
j_ɐ	F|S|#	ɕ	0.0
j_ɐ	|S|#	ɕ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.305
k	>|S|#	k	0.476
k	>|S|<	k	0.193
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.447
k	F_>|S|<	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.415
k	F|S|<	k	0.0
k	|S|#	k	0.415
k	|S|<	k	0.061
k	|S|<_R	k	0.0
k	|S|R	k	0.0
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_A	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|>_N_A	k_a	0.0
k_a	#|S|A	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	#|S|N_A	k_a	0.0
k_a	>|S|	k_a	0.0
k_a	>|S|#	k_a	0.0
k_a	F_>|S|	k_a	0.0
k_a	F_>|S|#	k_a	0.0
k_a	F|S|	k_a	0.0
k_a	F|S|#	k_a	0.0
k_a	|S|#	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_A	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|>_N_A	k_a	0.0
k_a	|S|A	k_a	0.0
k_a	|S|N	k_a	0.0
k_a	|S|N_A	k_a	0.0
l	#|S|	l	0.144
l	#|S|	-	3.392
l	#|S|<	l	0.107
l	#|S|<	-	3.807
l	#|S|<_F	l	0.085
l	#|S|<_F	-	4.129
l	#|S|F	l	0.107
l	#|S|F	-	3.807
l	<|S|	-	0.392
l	<|S|	l	2.07
l	<|S|<	-	0.284
l	<|S|<	l	2.485
l	<|S|<_F	-	0.222
l	<|S|<_F	l	2.807
l	<|S|F	-	0.284
l	<|S|F	l	2.485
l	>|S|	l	0.438
l	>|S|	-	1.933
l	>|S|<	l	0.432
l	>|S|<	-	1.949
l	>|S|<_F	l	0.429
l	>|S|<_F	-	1.959
l	>|S|F	l	0.432
l	>|S|F	-	1.949
l	F_>|S|	l	0.107
l	F_>|S|	-	3.807
l	F_>|S|<	l	0.085
l	F_>|S|<	-	4.129
l	F_>|S|<_F	l	0.07
l	F_>|S|<_F	-	4.392
l	F_>|S|F	l	0.085
l	F_>|S|F	-	4.129
l	F|S|	l	0.144
l	F|S|	-	3.392
l	F|S|<	l	0.107
l	F|S|<	-	3.807
l	F|S|<_F	l	0.085
l	F|S|<_F	-	4.129
l	F|S|F	l	0.107
l	F|S|F	-	3.807
l	|S|<	l	0.485
l	|S|<	-	1.807
l	|S|<_F	l	0.485
l	|S|<_F	-	1.807
l	|S|F	l	0.485
l	|S|F	-	1.807
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
m	#|S|	m	0.458
m	#|S|	mʲ	1.879
m	#|S|<	m	0.481
m	#|S|<	mʲ	1.819
m	#|S|<_F	mʲ	0.593
m	#|S|<_F	m	1.57
m	#|S|>	m	0.119
m	#|S|>	mʲ	3.663
m	#|S|F	mʲ	0.641
m	#|S|F	m	1.48
m	<|S|	mʲ	0.373
m	<|S|	m	2.132
m	<|S|<	mʲ	0.271
m	<|S|<	m	2.547
m	>|S|	m	0.833
m	>|S|	mʲ	1.879
m	>|S|#	m	0.447
m	>|S|#	mʲ	3.663
m	>|S|<	mʲ	1.139
m	>|S|<	m	1.48
m	>|S|<_F	mʲ	0.212
m	>|S|<_F	m	2.869
m	>|S|F	mʲ	0.271
m	>|S|F	m	2.547
m	F_>|S|	m	0.738
m	F_>|S|	mʲ	1.77
m	F_>|S|#	m	0.094
m	F_>|S|#	mʲ	3.985
m	F_>|S|<	mʲ	1.11
m	F_>|S|<	m	1.57
m	F_>|S|<_F	mʲ	0.175
m	F_>|S|<_F	m	3.132
m	F_>|S|F	mʲ	0.212
m	F_>|S|F	m	2.869
m	F|S|	m	0.715
m	F|S|	mʲ	1.758
m	F|S|#	m	0.119
m	F|S|#	mʲ	3.663
m	F|S|<	mʲ	1.139
m	F|S|<	m	1.48
m	F|S|<_F	mʲ	0.212
m	F|S|<_F	m	2.869
m	F|S|F	mʲ	0.271
m	F|S|F	m	2.547
m	|S|#	m	0.458
m	|S|#	mʲ	3.248
m	|S|<	m	0.73
m	|S|<	mʲ	1.493
m	|S|<_F	mʲ	0.559
m	|S|<_F	m	1.639
m	|S|>	m	0.16
m	|S|>	mʲ	3.248
m	|S|F	mʲ	0.647
m	|S|F	m	1.468
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.0
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	ɲ	1.737
n	#|S|	n	2.585
n	#|S|<	ɲ	1.862
n	#|S|<	n	3.0
n	#|S|<_F	ɲ	0.152
n	#|S|<_F	n	3.322
n	#|S|F	ɲ	0.193
n	#|S|F	n	3.0
n	<|S|	n	0.263
n	<|S|	ɲ	2.585
n	<|S|<	n	0.193
n	<|S|<	ɲ	3.0
n	<|S|<_F	n	0.152
n	<|S|<_F	ɲ	3.322
n	<|S|F	n	0.193
n	<|S|F	ɲ	3.0
n	>|S|	n	1.17
n	>|S|	ɲ	1.17
n	>|S|#	ɲ	1.0
n	>|S|#	n	1.678
n	>|S|<	n	0.193
n	>|S|<	ɲ	3.0
n	>|S|<_F	n	0.152
n	>|S|<_F	ɲ	3.322
n	>|S|>	ɲ	0.193
n	>|S|>	n	3.0
n	>|S|F	n	0.193
n	>|S|F	ɲ	3.0
n	F_>|S|	n	0.885
n	F_>|S|	ɲ	1.778
n	F_>|S|#	n	1.447
n	F_>|S|#	ɲ	1.447
n	F_>|S|<	n	0.152
n	F_>|S|<	ɲ	3.322
n	F_>|S|<_F	n	0.126
n	F_>|S|<_F	ɲ	3.585
n	F_>|S|F	n	0.152
n	F_>|S|F	ɲ	3.322
n	F|S|	n	0.897
n	F|S|	ɲ	1.667
n	F|S|#	n	1.415
n	F|S|#	ɲ	1.415
n	F|S|<	n	0.193
n	F|S|<	ɲ	3.0
n	F|S|<_F	n	0.152
n	F|S|<_F	ɲ	3.322
n	F|S|F	n	0.193
n	F|S|F	ɲ	3.0
n	|S|#	ɲ	1.0
n	|S|#	n	1.585
n	|S|<	n	1.111
n	|S|<	ɲ	2.054
n	|S|<_F	n	0.678
n	|S|<_F	ɲ	1.415
n	|S|>	ɲ	0.263
n	|S|>	n	2.585
n	|S|F	n	0.71
n	|S|F	ɲ	1.363
nʲ	>|S|	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|F	nʲ	0.0
o	#|S|	ɛ	0.834
o	#|S|	ɔ	1.188
o	#|S|>	ɛ	0.767
o	#|S|>	ɔ	1.278
o	#|S|>_R	ɛ	0.201
o	#|S|>_R	ɔ	2.943
o	#|S|R	ɛ	0.256
o	#|S|R	ɔ	2.621
o	<|S|	ɔ	0.541
o	<|S|	ɛ	1.677
o	<|S|#	ɔ	0.132
o	<|S|#	ɛ	3.515
o	<|S|>	ɛ	0.988
o	<|S|>	ɔ	1.012
o	<|S|>_R	ɛ	0.201
o	<|S|>_R	ɔ	2.943
o	<|S|R	ɛ	0.256
o	<|S|R	ɔ	2.621
o	|S|#	ɔ	0.179
o	|S|#	ɛ	3.1
o	|S|>	ɛ	0.984
o	|S|>	ɔ	1.016
o	|S|>_R	ɛ	0.256
o	|S|>_R	ɔ	2.621
o	|S|R	ɛ	0.352
o	|S|R	ɔ	2.206
p	#|S|	p	1.144
p	#|S|	pʲ	1.784
p	#|S|	-	1.959
p	#|S|<	p	0.798
p	#|S|<	pʲ	1.415
p	#|S|<	-	4.322
p	#|S|<_F	pʲ	0.753
p	#|S|<_F	p	1.447
p	#|S|<_F	-	4.644
p	#|S|=	-	0.322
p	#|S|=	p	3.0
p	#|S|=	pʲ	3.737
p	#|S|F	pʲ	0.798
p	#|S|F	p	1.415
p	#|S|F	-	4.322
p	>|S|	p	0.71
p	>|S|	pʲ	1.634
p	>|S|	-	3.907
p	>|S|#	p	0.193
p	>|S|#	pʲ	3.737
p	>|S|#	-	4.322
p	>|S|<	p	1.0
p	>|S|<	pʲ	1.152
p	>|S|<	-	4.322
p	>|S|<_F	pʲ	0.218
p	>|S|<_F	p	3.322
p	>|S|<_F	-	4.644
p	>|S|F	pʲ	0.278
p	>|S|F	p	3.0
p	>|S|F	-	4.322
p	F_>|S|	pʲ	0.278
p	F_>|S|	p	3.0
p	F_>|S|	-	4.322
p	F_>|S|<	pʲ	0.218
p	F_>|S|<	p	3.322
p	F_>|S|<	-	4.644
p	F_>|S|<_F	pʲ	0.179
p	F_>|S|<_F	p	3.585
p	F_>|S|<_F	-	4.907
p	F_>|S|F	pʲ	0.218
p	F_>|S|F	p	3.322
p	F_>|S|F	-	4.644
p	F|S|	pʲ	0.383
p	F|S|	p	2.585
p	F|S|	-	3.907
p	F|S|<	pʲ	0.278
p	F|S|<	p	3.0
p	F|S|<	-	4.322
p	F|S|<_F	pʲ	0.218
p	F|S|<_F	p	3.322
p	F|S|<_F	-	4.644
p	F|S|F	pʲ	0.278
p	F|S|F	p	3.0
p	F|S|F	-	4.322
p	|S|#	p	0.263
p	|S|#	pʲ	3.322
p	|S|#	-	3.907
p	|S|<	p	0.869
p	|S|<	pʲ	1.374
p	|S|<	-	3.907
p	|S|<_F	pʲ	0.65
p	|S|<_F	p	1.678
p	|S|<_F	-	4.322
p	|S|=	-	0.447
p	|S|=	p	2.585
p	|S|=	pʲ	3.322
p	|S|F	pʲ	0.737
p	|S|F	p	1.585
p	|S|F	-	3.907
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	rʲ	2.17
r	#|S|	r	2.433
r	#|S|	ʂ	4.755
r	#|S|<	rʲ	2.263
r	#|S|<	r	2.848
r	#|S|<_F	rʲ	1.585
r	#|S|<_F	r	3.17
r	#|S|F	rʲ	1.585
r	#|S|F	r	2.848
r	<|S|	r	0.773
r	<|S|	rʲ	2.492
r	<|S|	ʂ	2.553
r	<|S|<	r	0.764
r	<|S|<	ʂ	2.492
r	<|S|<	rʲ	2.659
r	<|S|<_F	r	0.634
r	<|S|<_F	rʲ	2.322
r	<|S|<_F	ʂ	2.684
r	<|S|F	r	0.646
r	<|S|F	rʲ	2.263
r	<|S|F	ʂ	2.71
r	>|S|	r	1.043
r	>|S|	rʲ	1.538
r	>|S|	ʂ	3.829
r	>|S|#	r	1.502
r	>|S|#	rʲ	2.392
r	>|S|#	ʂ	2.89
r	>|S|<	rʲ	0.857
r	>|S|<	r	1.251
r	>|S|<_F	rʲ	0.648
r	>|S|<_F	r	1.558
r	>|S|>	r	0.437
r	>|S|>	rʲ	2.1
r	>|S|F	rʲ	0.692
r	>|S|F	r	1.502
r	F_>|S|	r	0.96
r	F_>|S|	rʲ	1.585
r	F_>|S|#	r	1.404
r	F_>|S|#	rʲ	1.585
r	F_>|S|<	r	0.634
r	F_>|S|<	rʲ	1.585
r	F_>|S|<_F	r	0.974
r	F_>|S|<_F	rʲ	1.082
r	F_>|S|F	r	0.968
r	F_>|S|F	rʲ	1.1
r	F|S|	r	0.948
r	F|S|	rʲ	1.585
r	F|S|	ʂ	4.755
r	F|S|#	r	1.363
r	F|S|#	rʲ	1.585
r	F|S|<	r	0.646
r	F|S|<	rʲ	1.585
r	F|S|<_F	r	0.968
r	F|S|<_F	rʲ	1.1
r	F|S|F	r	0.96
r	F|S|F	rʲ	1.126
r	|S|#	r	1.412
r	|S|#	rʲ	2.277
r	|S|#	ʂ	2.918
r	|S|<	r	1.2
r	|S|<	rʲ	1.71
r	|S|<	ʂ	3.433
r	|S|<_F	r	1.251
r	|S|<_F	rʲ	1.281
r	|S|<_F	ʂ	3.744
r	|S|>	r	0.477
r	|S|>	rʲ	2.032
r	|S|>	ʂ	4.755
r	|S|F	r	1.2
r	|S|F	rʲ	1.312
r	|S|F	ʂ	3.667
r_i	<|S|	ɕ_i	0.0
r_i	<|S|#	ɕ_i	0.0
r_i	<|S|>	ɕ_i	0.0
r_i	|S|#	ɕ_i	0.0
r_i	|S|>	ɕ_i	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.933
