Phone1	Phone2	Surprisal	OOV_Smoothed
ˈuː	ˈu	0.4860974550503502	5.1289529404304615
ˈuː	ˈuː	1.8056797149410653	5.1289529404304615
ˈœːy̯	ˈe	0.6625555332572469	5.1289529404304615
ˈœːy̯	ˈi	1.4412748266916764	5.1289529404304615
ˈɑːu̯	ˈiː	0.8868301604044531	5.1289529404304615
ˈɑːu̯	ˈi	1.1228087302591487	5.1289529404304615
ˈɔ	ˈo	1.0930500947297905	5.1289529404304615
ˈɔ	w_ˈɪ	1.8566122954126854	5.1289529404304615
ˈɔ	-	1.9708266107907033	5.1289529404304615
ˈɔː	ˈɪ	-0.0	5.1289529404304615
ˈɛ	ˈɛ	1.239286062069163	5.1289529404304615
ˈɛ	ˈɪ	1.5144617242894092	5.1289529404304615
ˈɛ	-	3.042500739098043	5.1289529404304615
ˈɛ	ˈʌ	3.2512717136279052	5.1289529404304615
ˈɛi̯	ˈe	-0.0	5.1289529404304615
ˈɛː	ˈiː	0.4256581048258777	5.1289529404304615
ˈɛː	ˈɛ	1.96859938754902	5.1289529404304615
ˈɛːi̯	ˈe	0.2968708058238472	5.1289529404304615
ˈɛːi̯	ˈiː	2.4267501822270243	5.1289529404304615
ˈɪ	ˈɪ	0.10795065985362147	5.1289529404304615
ˈɪ	ˈo	3.7939611897300756	5.1289529404304615
ˈɪː	ˈɪ	-0.0	5.1289529404304615
ˈʏ	ˈʌ	0.7678635023756777	5.1289529404304615
ˈʏ	ˈuː	1.9236881921842273	5.1289529404304615
ˈʏ	ˈu	2.7453224182211713	5.1289529404304615
ˈʏː	ˈɪ	-0.0	5.1289529404304615
θ	θ	-0.0	5.1289529404304615
