Phone1	Phone2	PMI
ˈe_#>	ˈe_#>	4.0305904522581
w_#>	v_e	4.017010839285017
ʎ_o	lː_o	4.000533488002019
p_ˈe	p_ˈe	3.983044348037308
e_#>	i_#>	3.9414303486364375
l_a	j_a	3.788056847796922
<#	<#_u	3.763613815820869
e	e	3.73681998475713
ˈe	ˈɛ	3.736542585014541
m_ˈa	m_ˈa	3.700378712518991
p_ˈa	p_ˈa	3.6972571189247656
s_t	s_t	3.640583166970029
ˈo_ɾ	ˈo_r	3.616532456853669
<#	<#_o	3.5602885502440635
w_ˈe	ˈu	3.545200168451069
ˈe_ɾ	ˈe_r	3.498471692223007
ˈu	ˈɔ	3.498089148593225
θ	ʧ_i	3.476745125912943
#>	o_#>	3.471189144245476
s_#>	j_#>	3.43204833856386
ɾ_e	e_r	3.379220671194029
ˈo	ˈɔ	3.2416953929137136
m	i_m	3.2283943100856995
ˈe_ɾ	e_r	3.2007767601951773
e	i	2.9833556308355798
β	b_e	2.9172371999803937
β	p	2.8282192796265018
ˈe_n	n_t	2.797110546211069
o	o	2.762575362960614
w_ˈe	ˈo_n	2.717867852483703
m_b_ɾ	m	2.7017808712946554
e_#>	e_#>	2.687202591123446
m	u	2.5993259697709106
ˈa	ˈa_ɲː	2.593108965165569
ˈu	ˈo	2.4472032382660034
<#	<#_k	2.4124777055558124
s_#>	#>	2.377460118158933
e_s	s	2.3742808505314046
ð	j	2.2522399329537923
<#_a	<#	2.1377788894359515
i	e	2.1008688148085337
#>	i_#>	2.0689781541332595
j	j	2.049996130603225
ˈa_t_#>	ˈa_#>	13.289144364331923
<#_ˈu	<#_ˈu	12.69731230624709
m_a	m_a	12.5333612741372
ɾ_n	r_n	12.502324806006706
l_ˈa	j_ˈa	12.159075691542022
ɣ_a	ɡ_a	12.112349805525934
ˈi_ɾ	ˈi_r	12.067656077043338
ɾ_ˈe	r_ˈe	12.038218998413786
ɲ_a	ɲː_a	11.974003972432984
l_o	l_o	11.880442268214493
<#_a	<#_a	11.83565813934004
<#_ɡ	<#_ɡ	11.822000878987936
<#_ˈa	<#_ˈa	11.636728827300722
ˈi_n	ˈi_n	11.603550269450418
<#_θ	<#_ʧ	11.59971838983781
m_b	m_e	11.597776632696176
<#_w	<#_ˈɔ	11.510098497418245
ˈo_n	ˈo_n	11.482693576322182
t_ˈa	t_ˈa	11.435967690306097
<#_t	<#_t	11.402588799877613
ˈa_l	ˈa_l	11.3208846339321
θ_#>	ʧ_e	11.196196061191255
ɾ_a	r_a	11.133470492525078
<#_n	<#_n	11.043252520890336
ˈe_n	ˈɔ_n	10.988321354161169
ɾ_o	r_o	10.965297323136468
<#_r	<#_r	10.954172410170283
n_t	n_t	10.93490051400669
<#_d	<#_d	10.919345394062612
<#_ʧ	<#_ʤ	10.903705044933448
ˈo_ɾ	ˈɔ_r	10.884183747435245
<#_m	<#_m	10.511783380746746
<#_l	<#_l	10.2264106823541
ˈa_n	ˈa_n	10.085062305587082
e_#>	e	1.8430599455562864
s	s	1.828649865229547
w_#>	e	1.8194631524041256
p	p	1.8172125538785469
o_s_#>	#>	1.6103965214377982
u	o	1.434118486288617
e_#>	#>	1.4084663628305856
i	ˈe	1.38739260027253
w	v	1.3363158013295129
ɣ	k	1.1781288514738
a	ˈa	0.9238389692489224
