Phone1	PhonEnv	Phone2	Surprisal
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|R	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|R	-	0.0
pʰ	#|S|	b̥	0.0
pʰ	#|S|<	b̥	0.0
pʰ	#|S|<_F	b̥	0.0
pʰ	#|S|F	b̥	0.0
pʰ	|S|<	b̥	0.0
pʰ	|S|<_F	b̥	0.0
pʰ	|S|F	b̥	0.0
r	#|S|	r	0.036
r	#|S|<	r	0.027
r	#|S|<_F	r	0.022
r	#|S|F	r	0.027
r	<|S|	r	0.138
r	<|S|	r_ˈaɪ̯	3.452
r	<|S|<	r	0.142
r	<|S|<	r_ˈaɪ̯	3.419
r	<|S|<_F	r	0.199
r	<|S|<_F	r_ˈaɪ̯	2.953
r	<|S|F	r	0.194
r	<|S|F	r_ˈaɪ̯	2.992
r	|S|<	r	0.111
r	|S|<	r_ˈaɪ̯	3.755
r	|S|<_F	r	0.136
r	|S|<_F	r_ˈaɪ̯	3.475
r	|S|F	r	0.133
r	|S|F	r_ˈaɪ̯	3.503
s	#|S|	ʃ	0.383
s	#|S|	ʃ_d̥	3.322
s	#|S|	s	3.907
s	#|S|	ɡ̊_s	3.907
s	#|S|<	ʃ	0.278
s	#|S|<	ʃ_d̥	3.737
s	#|S|<	s	4.322
s	#|S|<	ɡ̊_s	4.322
s	>|S|	ʃ_d̥	1.515
s	>|S|	s	2.1
s	>|S|	ɡ̊_s	2.1
s	>|S|	ʃ	2.447
s	>|S|#	ʃ_d̥	1.335
s	>|S|#	s	1.92
s	>|S|#	ɡ̊_s	1.92
s	>|S|#	ʃ	3.737
s	>|S|>	ʃ	0.278
s	>|S|>	ʃ_d̥	3.737
s	>|S|>	s	4.322
s	>|S|>	ɡ̊_s	4.322
s	F_>|S|	ʃ_d̥	1.415
s	F_>|S|	ʃ	2.152
s	F_>|S|	s	2.322
s	F_>|S|	ɡ̊_s	2.322
s	F_>|S|#	ʃ_d̥	1.12
s	F_>|S|#	s	2.059
s	F_>|S|#	ɡ̊_s	2.059
s	F_>|S|#	ʃ	4.059
s	F_>|S|>	ʃ	0.218
s	F_>|S|>	ʃ_d̥	4.059
s	F_>|S|>	s	4.644
s	F_>|S|>	ɡ̊_s	4.644
s	F|S|	ʃ_d̥	1.447
s	F|S|	ʃ	2.1
s	F|S|	s	2.322
s	F|S|	ɡ̊_s	2.322
s	F|S|#	ʃ_d̥	1.152
s	F|S|#	s	2.074
s	F|S|#	ɡ̊_s	2.074
s	F|S|#	ʃ	3.737
s	F|S|>	ʃ	0.278
s	F|S|>	ʃ_d̥	3.737
s	F|S|>	s	4.322
s	F|S|>	ɡ̊_s	4.322
s	|S|#	ʃ_d̥	1.374
s	|S|#	s	1.959
s	|S|#	ɡ̊_s	1.959
s	|S|#	ʃ	3.322
s	|S|<	ʃ	0.383
s	|S|<	ʃ_d̥	3.322
s	|S|<	s	3.907
s	|S|<	ɡ̊_s	3.907
s	|S|>	ʃ	0.383
s	|S|>	ʃ_d̥	3.322
s	|S|>	s	3.907
s	|S|>	ɡ̊_s	3.907
t	=|S|	d̥	0.1
t	=|S|	ʣ̥	3.907
t	=|S|#	d̥	0.074
t	=|S|#	ʣ̥	4.322
t	>|S|	d̥	0.447
t	>|S|	ʣ̥	2.322
t	>|S|#	d̥	0.798
t	>|S|#	ʣ̥	2.074
t	>|S|<	d̥	0.278
t	>|S|<	ʣ̥	2.515
t	>|S|<_F	d̥	0.396
t	>|S|<_F	ʣ̥	2.059
t	>|S|F	d̥	0.391
t	>|S|F	ʣ̥	2.074
t	F_>|S|	ʣ̥	0.862
t	F_>|S|	d̥	2.322
t	F_>|S|#	ʣ̥	1.184
t	F_>|S|#	d̥	2.644
t	F_>|S|<	ʣ̥	0.252
t	F_>|S|<	d̥	2.644
t	F_>|S|<_F	ʣ̥	0.206
t	F_>|S|<_F	d̥	2.907
t	F_>|S|F	ʣ̥	0.252
t	F_>|S|F	d̥	2.644
t	F|S|	ʣ̥	0.968
t	F|S|	d̥	1.907
t	F|S|#	ʣ̥	1.234
t	F|S|#	d̥	2.322
t	F|S|<	ʣ̥	0.322
t	F|S|<	d̥	2.322
t	F|S|<_F	ʣ̥	0.252
t	F|S|<_F	d̥	2.644
t	F|S|F	ʣ̥	0.322
t	F|S|F	d̥	2.322
t	|S|#	d̥	0.585
t	|S|#	ʣ̥	2.322
t	|S|<	d̥	0.282
t	|S|<	ʣ̥	2.492
t	|S|<_F	d̥	0.391
t	|S|<_F	ʣ̥	2.074
t	|S|F	d̥	0.383
t	|S|F	ʣ̥	2.1
tʰ	#|S|	ʣ̥	0.111
tʰ	#|S|<	ʣ̥	0.126
tʰ	#|S|<_F	ʣ̥	0.0
tʰ	#|S|<_R	ʣ̥	2.322
tʰ	#|S|F	ʣ̥	0.0
tʰ	#|S|R	ʣ̥	2.0
tʰ	|S|<	ʣ̥	0.111
tʰ	|S|<_F	ʣ̥	0.0
tʰ	|S|<_R	ʣ̥	2.0
tʰ	|S|F	ʣ̥	0.0
tʰ	|S|R	ʣ̥	1.585
v	#|S|	β	0.0
v	#|S|<	β	0.0
v	#|S|<_F	β	0.0
v	#|S|F	β	0.0
v	<|S|	β	0.0
v	<|S|<	β	0.0
v	<|S|<_F	β	0.0
v	<|S|F	β	0.0
v	>|S|	β	0.585
v	>|S|#	β	2.0
v	>|S|<	β	0.0
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	|S|#	β	1.585
v	|S|<	β	0.0
v	|S|<_F	β	0.0
v	|S|F	β	0.0
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
x	>|S|	x	0.526
x	>|S|	ɣ̊	2.111
x	>|S|#	x	1.037
x	>|S|#	ɣ̊	1.464
x	>|S|<	x	0.093
x	>|S|<	ɣ̊	4.0
x	>|S|<_N	x	0.074
x	>|S|<_N	ɣ̊	4.322
x	>|S|>	x	0.093
x	>|S|>	ɣ̊	4.0
x	>|S|N	x	0.093
x	>|S|N	ɣ̊	4.0
x	F_>|S|	x	0.608
x	F_>|S|	ɣ̊	2.0
x	F_>|S|#	x	1.089
x	F_>|S|#	ɣ̊	1.434
x	F_>|S|<	x	0.074
x	F_>|S|<	ɣ̊	4.322
x	F_>|S|<_N	x	0.061
x	F_>|S|<_N	ɣ̊	4.585
x	F_>|S|>	x	0.074
x	F_>|S|>	ɣ̊	4.322
x	F_>|S|N	x	0.074
x	F_>|S|N	ɣ̊	4.322
x	F|S|	x	0.585
x	F|S|	ɣ̊	2.0
x	F|S|#	x	1.037
x	F|S|#	ɣ̊	1.464
x	F|S|<	x	0.093
x	F|S|<	ɣ̊	4.0
x	F|S|<_N	x	0.074
x	F|S|<_N	ɣ̊	4.322
x	F|S|>	x	0.093
x	F|S|>	ɣ̊	4.0
x	F|S|N	x	0.093
x	F|S|N	ɣ̊	4.0
x	|S|#	x	0.953
x	|S|#	ɣ̊	1.515
x	|S|<	x	0.126
x	|S|<	ɣ̊	3.585
x	|S|<_N	x	0.093
x	|S|<_N	ɣ̊	4.0
x	|S|>	x	0.126
x	|S|>	ɣ̊	3.585
x	|S|N	x	0.126
x	|S|N	ɣ̊	3.585
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ʃ	0.491
ç	>|S|	ɡ̊	2.076
ç	>|S|#	ʃ	0.541
ç	>|S|#	ɡ̊	2.0
ç	>|S|>	ʃ	0.093
ç	>|S|>	ɡ̊	4.0
ç	F_>|S|	ʃ	0.415
ç	F_>|S|	ɡ̊	2.415
ç	F_>|S|#	ʃ	0.45
ç	F_>|S|#	ɡ̊	2.355
ç	F_>|S|>	ʃ	0.074
ç	F_>|S|>	ɡ̊	4.322
ç	F|S|	ʃ	0.415
ç	F|S|	ɡ̊	2.363
ç	F|S|#	ʃ	0.448
ç	F|S|#	ɡ̊	2.33
ç	F|S|>	ʃ	0.093
ç	F|S|>	ɡ̊	4.0
ç	|S|#	ʃ	0.526
ç	|S|#	ɡ̊	2.0
ç	|S|>	ʃ	0.126
ç	|S|>	ɡ̊	3.585
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	n	2.322
ŋ	>|S|	-	2.907
ŋ	>|S|#	ŋ	0.796
ŋ	>|S|#	n	1.974
ŋ	>|S|#	-	2.559
ŋ	>|S|<	ŋ	0.126
ŋ	>|S|<	n	4.322
ŋ	>|S|>	ŋ	0.126
ŋ	>|S|>	n	4.322
ŋ	F_>|S|	ŋ	0.585
ŋ	F_>|S|	n	2.515
ŋ	F_>|S|	-	2.659
ŋ	F_>|S|#	ŋ	0.791
ŋ	F_>|S|#	n	2.199
ŋ	F_>|S|#	-	2.29
ŋ	F_>|S|<	ŋ	0.1
ŋ	F_>|S|<	n	4.644
ŋ	F_>|S|>	ŋ	0.1
ŋ	F_>|S|>	n	4.644
ŋ	F|S|	ŋ	0.585
ŋ	F|S|	n	2.492
ŋ	F|S|	-	2.684
ŋ	F|S|#	ŋ	0.778
ŋ	F|S|#	n	2.206
ŋ	F|S|#	-	2.322
ŋ	F|S|<	ŋ	0.126
ŋ	F|S|<	n	4.322
ŋ	F|S|>	ŋ	0.126
ŋ	F|S|>	n	4.322
ŋ	|S|#	ŋ	0.771
ŋ	|S|#	n	2.009
ŋ	|S|#	-	2.594
ŋ	|S|<	ŋ	0.17
ŋ	|S|<	n	3.907
ŋ	|S|<	-	4.492
ŋ	|S|>	ŋ	0.17
ŋ	|S|>	n	3.907
ŋ	|S|>	-	4.492
ɐ	<|S|	ɐ	0.056
ɐ	<|S|	r	4.704
ɐ	<|S|#	ɐ	0.019
ɐ	<|S|>	ɐ	0.215
ɐ	<|S|>	r	2.856
ɐ	<|S|>_N	ɐ	0.341
ɐ	<|S|>_N	r	2.248
ɐ	<|S|N	ɐ	0.323
ɐ	<|S|N	r	2.317
ɐ	=|S|	ɐ	0.199
ɐ	=|S|	r	2.958
ɐ	=|S|#	ɐ	0.019
ɐ	=|S|>	ɐ	0.323
ɐ	=|S|>	r	2.317
ɐ	=|S|>_N	ɐ	0.468
ɐ	=|S|>_N	r	1.851
ɐ	=|S|N	ɐ	0.441
ɐ	=|S|N	r	1.926
ɐ	F_<|S|	ɐ	0.019
ɐ	F_<|S|#	ɐ	0.015
ɐ	F_<|S|>	ɐ	0.015
ɐ	F_<|S|>_N	ɐ	0.013
ɐ	F_<|S|N	ɐ	0.015
ɐ	F_=|S|	ɐ	0.215
ɐ	F_=|S|	r	2.856
ɐ	F_=|S|#	ɐ	0.015
ɐ	F_=|S|>	ɐ	0.341
ɐ	F_=|S|>	r	2.248
ɐ	F_=|S|>_N	ɐ	0.487
ɐ	F_=|S|>_N	r	1.803
ɐ	F_=|S|N	ɐ	0.468
ɐ	F_=|S|N	r	1.851
ɐ	F|S|	ɐ	0.103
ɐ	F|S|	r	3.861
ɐ	F|S|#	ɐ	0.019
ɐ	F|S|>	ɐ	0.215
ɐ	F|S|>	r	2.856
ɐ	F|S|>_N	ɐ	0.341
ɐ	F|S|>_N	r	2.248
ɐ	F|S|N	ɐ	0.323
ɐ	F|S|N	r	2.317
ɐ	|S|#	ɐ	0.026
ɐ	|S|>	ɐ	0.236
ɐ	|S|>	r	2.729
ɐ	|S|>_N	ɐ	0.372
ɐ	|S|>_N	r	2.136
ɐ	|S|N	ɐ	0.336
ɐ	|S|N	r	2.265
ə	<|S|	ɐ	0.0
ə	<|S|#	ɐ	0.0
ə	|S|#	ɐ	0.0
ɡ	#|S|	ɡ̊	0.217
ɡ	#|S|	x	4.217
ɡ	#|S|	ʃ	4.217
ɡ	#|S|<	ɡ̊	0.16
ɡ	#|S|<	x	4.632
ɡ	#|S|<	ʃ	4.632
ɡ	#|S|<_F	ɡ̊	0.126
ɡ	#|S|<_R	ɡ̊	0.126
ɡ	#|S|F	ɡ̊	0.16
ɡ	#|S|F	x	4.632
ɡ	#|S|F	ʃ	4.632
ɡ	#|S|R	ɡ̊	0.16
ɡ	#|S|R	x	4.632
ɡ	#|S|R	ʃ	4.632
ɡ	>|S|	ɡ̊	1.345
ɡ	>|S|	x	2.182
ɡ	>|S|	ʃ	2.182
ɡ	>|S|	ɣ̊	2.919
ɡ	>|S|#	ɡ̊	1.411
ɡ	>|S|#	ʃ	1.605
ɡ	>|S|#	x	1.883
ɡ	>|S|<	ɡ̊	1.476
ɡ	>|S|<	ɣ̊	1.533
ɡ	>|S|<	x	2.762
ɡ	>|S|<	ʃ	4.632
ɡ	>|S|<_N	ɡ̊	1.197
ɡ	>|S|<_N	x	2.379
ɡ	>|S|<_N	ɣ̊	2.479
ɡ	>|S|N	ɡ̊	1.168
ɡ	>|S|N	x	2.393
ɡ	>|S|N	ɣ̊	2.521
ɡ	>|S|N	ʃ	4.632
ɡ	F_>|S|	ɡ̊	1.259
ɡ	F_>|S|	ʃ	1.676
ɡ	F_>|S|	x	2.03
ɡ	F_>|S|#	ɡ̊	1.49
ɡ	F_>|S|#	ʃ	1.505
ɡ	F_>|S|#	x	1.877
ɡ	F_>|S|<	ɡ̊	0.126
ɡ	F_>|S|<_N	ɡ̊	0.105
ɡ	F_>|S|N	ɡ̊	0.126
ɡ	F|S|	ɡ̊	1.198
ɡ	F|S|	ʃ	1.755
ɡ	F|S|	x	2.086
ɡ	F|S|#	ɡ̊	1.434
ɡ	F|S|#	ʃ	1.555
ɡ	F|S|#	x	1.914
ɡ	F|S|<	ɡ̊	0.16
ɡ	F|S|<	x	4.632
ɡ	F|S|<	ʃ	4.632
ɡ	F|S|<_N	ɡ̊	0.126
ɡ	F|S|N	ɡ̊	0.16
ɡ	F|S|N	x	4.632
ɡ	F|S|N	ʃ	4.632
ɡ	|S|#	ɡ̊	1.327
ɡ	|S|#	ʃ	1.689
ɡ	|S|#	x	1.95
ɡ	|S|<	ɡ̊	0.546
ɡ	|S|<	ɣ̊	2.862
ɡ	|S|<	x	3.492
ɡ	|S|<	ʃ	4.217
ɡ	|S|<_F	ɡ̊	0.16
ɡ	|S|<_F	x	4.632
ɡ	|S|<_F	ʃ	4.632
ɡ	|S|<_N	ɡ̊	1.168
ɡ	|S|<_N	x	2.393
ɡ	|S|<_N	ɣ̊	2.521
ɡ	|S|<_N	ʃ	4.632
