Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_n_u_#>	ˈi_#>	0.0	5.061110194645857
ˈi_ʎ	ˈi_ʎ	1.687036731548619	5.061110194645857
ˈo	ˈɒ	1.1482616142242987	5.061110194645857
ˈo	ˈu	1.9788793130008568	5.061110194645857
ˈo	ˈo	2.8684769036232227	5.061110194645857
ˈo	o	4.148049494726359	5.061110194645857
ˈo_n	ˈo	0.8246437294441374	5.061110194645857
ˈo_n	ˈɒ_n	1.214618729924908	5.061110194645857
ˈo_r	ˈo_r	0.0	5.061110194645857
ˈu	ˈu	0.14826161422429868	5.061110194645857
ˈu	ˈo	3.558606679587022	5.061110194645857
ˈu_n	ˈu_n	0.0	5.061110194645857
ˈu_tː	ˈo_t	1.687036731548619	5.061110194645857
ˈɔ	ˈɒ	0.9350730592378711	5.061110194645857
ˈɔ	ˈo	1.8071545894794256	5.061110194645857
ˈɔ	ˈu	3.15040370394411	5.061110194645857
ˈɔ	o	3.735366204665266	5.061110194645857
ˈɔ_n	ˈo	1.687036731548619	5.061110194645857
ˈɔ_r	ˈɒ_r	0.0	5.061110194645857
ˈɔ_v	ˈɒ_w	1.687036731548619	5.061110194645857
ˈɔ_ʧ	ˈæ_w	1.687036731548619	5.061110194645857
ˈɛ	ˈæ	0.6798975102228272	5.061110194645857
ˈɛ	ˈe	1.7255295772411077	5.061110194645857
ˈɛ	ˈe_j	3.866756335251296	5.061110194645857
ˈɛ_n	ˈe_n	0.0	5.061110194645857
