Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈoː	<|S|>_R	ˈu	3.272093169977747	4.7668728014821
ˈoː	F_<|S|>_R	ˈu	2.864867685428243	4.7668728014821
ˈu	#|S|>_N	ˈu	2.86012368088926	4.7668728014821
ˈu	<|S|#	ˈu	1.9067491205928397	4.7668728014821
ˈu	<|S|>	ˈu	0.20891633228602446	4.7668728014821
ˈu	<|S|>_N	ˈu	0.3941909046202853	4.7668728014821
ˈu	<|S|>_R	ˈu	2.86012368088926	4.7668728014821
ˈu	F_<|S|>	ˈu	0.9533745602964199	4.7668728014821
ˈu	F_<|S|>_N	ˈu	1.9067491205928397	4.7668728014821
ˈuː	#|S|>	w_ˈɔ	2.909910522647048	4.7668728014821
ˈuː	#|S|>	ˈu	4.268220105004361	4.7668728014821
ˈuː	#|S|>	ˈɔ	4.613498241185679	4.7668728014821
ˈuː	<|S|>	ˈu	0.8631003651455859	4.7668728014821
ˈuː	<|S|>	ˈɔ	2.9067491205928397	4.7668728014821
ˈuː	<|S|>	w_ˈɔ	3.220326918065283	4.7668728014821
ˈuː	<|S|>_R	ˈu	2.0338553856175983	4.7668728014821
ˈuː	<|S|>_R	ˈɔ	3.1880508255805657	4.7668728014821
ˈɔ	#|S|>	ˈɔ	0.9779347781620773	4.7668728014821
ˈɔ	#|S|>	ˈo	4.730490741329911	4.7668728014821
ˈɔ	#|S|>	ˈu_kː	4.730490741329911	4.7668728014821
ˈɔ	<|S|>	ˈɔ	0.764663786567859	4.7668728014821
ˈɔ	<|S|>	ˈo	3.4941086811777224	4.7668728014821
ˈɔ	<|S|>	ˈu_kː	3.4941086811777224	4.7668728014821
ˈɔ	<|S|>_F	ˈɔ	2.864973190138595	4.7668728014821
ˈɔ	<|S|>_N	ˈɔ	0.40492967010779735	4.7668728014821
ˈɔ	<|S|>_N	ˈo	3.2698226993879307	4.7668728014821
ˈɛ	<|S|>	ˈɛ	0.970311839276984	4.7668728014821
ˈɛ	<|S|>	j_ˈɛ	2.5273367404846483	4.7668728014821
ˈɛ	<|S|>	ˈɔ	3.490836515395062	4.7668728014821
ˈɛ	<|S|>_N	ˈɛ	1.9229509598143	4.7668728014821
ˈɛ	F_<|S|>	ˈɛ	0.4048028731643985	4.7668728014821
ˈɛ	F_<|S|>_F	ˈɛ	2.864434118091701	4.7668728014821
ˈɛ	F_<|S|>_R	ˈɛ	0.9610346609464474	4.7668728014821
