Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈĩ	3.3695081522593897	5.109001048030333
ˈi_#>	ˈi_ɲ_u	1.7030003493434442	5.109001048030333
ˈi_k	ˈi_ɣ	1.7030003493434442	5.109001048030333
ˈi_n	ˈi_ɲ	1.7030003493434442	5.109001048030333
ˈi_w	ˈi_u	3.4060006986868885	5.109001048030333
ˈo	ˈo	0.5191804866554721	5.109001048030333
ˈo	ˈɔ	2.5543216709074765	5.109001048030333
ˈo	ˈõ	2.9442966713882472	5.109001048030333
ˈo_#>	ˈɐ̃_w̃_#>	1.7030003493434442	5.109001048030333
ˈu	ˈu	0.2305113883064001	5.109001048030333
ˈu	ˈo	2.7784634515646416	5.109001048030333
ˈu_#>	ˈũ_#>	3.4060006986868885	5.109001048030333
ˈæ	ˈe	1.550692232193231	5.109001048030333
ˈæ	ˈɛ	1.6149072581740298	5.109001048030333
ˈæ	ˈɐ_j	2.4358095083974156	5.109001048030333
ˈæ	-	3.661156721982158	5.109001048030333
ˈæ	ˈɔ	4.092975349824215	5.109001048030333
ˈæ_k	ˈe_k	1.7030003493434442	5.109001048030333
ˈɒ	ˈɔ	1.1090549144178363	5.109001048030333
ˈɒ	ˈo	1.1548894223344814	5.109001048030333
ˈɒ	ˈo_j	4.072508501602834	5.109001048030333
ˈɒ	ˈo_w	4.600988198927274	5.109001048030333
ˈɒ_k	ˈo_ɣ	1.7030003493434442	5.109001048030333
ˈɒ_n	ˈo	0.6666666666666666	5.109001048030333
ˈɒ_n	ˈõ	2.3696670160101108	5.109001048030333
β	β	0.5048577242765862	5.109001048030333
β	v	1.7739760316291209	5.109001048030333
