Phone1	Phone2	Surprisal	OOV_Smoothed
j_u_#>	ʧ_#>	0.0	4.724946331211766
k	k	0.0	4.724946331211766
l	l	0.5789885313887354	4.724946331211766
l	s	2.3489581420330428	4.724946331211766
l_a	l_a	0.0	4.724946331211766
lː_u	j_#>	1.5749821104039219	4.724946331211766
m	m	0.0	4.724946331211766
n	n	0.5079906236106693	4.724946331211766
n	-	1.7653109621181393	4.724946331211766
nː	n	1.9083154437372551	4.724946331211766
nː	-	3.4832975541411773	4.724946331211766
o	-	0.3333333333333333	4.724946331211766
o	u	3.4832975541411773	4.724946331211766
o_r	o_r	0.0	4.724946331211766
p	p	1.5749821104039219	4.724946331211766
p_u	p_#>	3.1499642208078438	4.724946331211766
r	r	0.4595038744179099	4.724946331211766
r	j	2.859394656030031	4.724946331211766
r	-	3.054382156270417	4.724946331211766
r	l	4.688200835512913	4.724946331211766
r_ˈa	r	0.0	4.724946331211766
r_ˈe	r_ˈe	1.5749821104039219	4.724946331211766
rː	r_n	1.5749821104039219	4.724946331211766
s	s	0.0	4.724946331211766
s_k	s_k	1.5749821104039219	4.724946331211766
s_p	p	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.16750011350972774	4.724946331211766
t	t_e	3.711445755783156	4.724946331211766
t	ʧ	4.257273585770298	4.724946331211766
t_ˈa	t_ˈa	0.0	4.724946331211766
u	o	1.5749821104039219	4.724946331211766
u_#>	#>	0.015768571592785545	4.724946331211766
ŭ	-	0.0	4.724946331211766
w	w	0.0	4.724946331211766
z	-	0.0	4.724946331211766
ð	d	0.6607417660906747	4.724946331211766
ð	t	1.4446335788511462	4.724946331211766
ŋ	ŋ	1.5749821104039219	4.724946331211766
ŋ	-	3.1499642208078438	4.724946331211766
ŋ_ɡ	ŋ_k	1.5749821104039219	4.724946331211766
ɖː	l	0.0	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɣ	ɡ	0.8246437294441374	4.724946331211766
ɣ	k	1.214618729924908	4.724946331211766
ɲ	ɲ	1.5749821104039219	4.724946331211766
ʃː_i	s	1.5749821104039219	4.724946331211766
ʒ	s	0.0	4.724946331211766
ʤ	ɲ	3.1499642208078438	4.724946331211766
ʦ	s	0.0	4.724946331211766
ʧ_i	i	0.0	4.724946331211766
ˈa	ˈa	0.24774152821262949	4.724946331211766
ˈa	ˈo	2.8688788478598424	4.724946331211766
ˈa	a	4.498095593927328	4.724946331211766
ˈa_j	ˈa	1.5749821104039219	4.724946331211766
ˈa_k	ɡ	1.5749821104039219	4.724946331211766
ˈa_l	ˈa_l	0.0	4.724946331211766
ˈa_n	ˈa	0.0	4.724946331211766
ˈa_r	ˈa	0.3333333333333333	4.724946331211766
ˈa_r	j_ˈa	3.4832975541411773	4.724946331211766
ˈa_ð	ˈa_t	1.5749821104039219	4.724946331211766
ˈe	ˈɛ	0.7268574152139403	4.724946331211766
ˈe	ˈe	1.7834990823613779	4.724946331211766
ˈe	ˈi	3.4091488905803162	4.724946331211766
ˈe_l	ˈe_l	1.5749821104039219	4.724946331211766
ˈe_n	ˈe	0.0	4.724946331211766
ˈe_r	ˈe_r	3.1499642208078438	4.724946331211766
ˈe_rː	ˈɛ_r	1.5749821104039219	4.724946331211766
ˈe_z	ˈɛ_s	3.1499642208078438	4.724946331211766
ˈe_ɖː	ˈɛ_l	0.0	4.724946331211766
ˈi	ˈi	1.3453912041844949	4.724946331211766
ˈi	ˈɛ	1.6220828703703911	4.724946331211766
ˈi	ˈe	1.8481068387412702	4.724946331211766
ˈi_l	ˈe_l	3.1499642208078438	4.724946331211766
ˈi_lː	j_ˈø	1.5749821104039219	4.724946331211766
ˈi_n	ˈi	0.0	4.724946331211766
ˈi_r	ˈi	0.0	4.724946331211766
ˈo	ˈɔ	1.2731091879078935	4.724946331211766
ˈo	ˈu	1.9397758545745603	4.724946331211766
ˈo	ˈø	1.972954412424865	4.724946331211766
ˈo	ˈo	3.8812698561621204	4.724946331211766
ˈo_l	ˈu_l	0.0	4.724946331211766
ˈo_n	ˈu	0.0	4.724946331211766
ˈo_r	ˈo_r	0.0	4.724946331211766
ˈo_ɣ	ˈø_k	1.5749821104039219	4.724946331211766
ˈu	ˈy	1.4231535583310755	4.724946331211766
ˈu	ˈo	1.9689635318695062	4.724946331211766
ˈu	-	2.9379270637390125	4.724946331211766
ˈu	ˈø	2.9379270637390125	4.724946331211766
ˈu	ˈu	3.543945642273428	4.724946331211766
ˈu_m	ˈø_m	1.5749821104039219	4.724946331211766
β	-	0.6666666666666666	4.724946331211766
β	f	2.2416487770705884	4.724946331211766
