Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|<_R	-	0.0
d̥	>|S|F	-	0.0
d̥	>|S|R	-	0.0
d̥	|S|#	-	0.0
d̥	|S|<	-	1.17
d̥	|S|<_F	-	1.322
d̥	|S|<_R	-	1.322
d̥	|S|F	-	1.1
d̥	|S|R	-	1.1
f	#|S|	f	0.044
f	#|S|	-	5.044
f	#|S|<	f	0.033
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.033
f	#|S|R	f	0.033
f	>|S|	-	0.521
f	>|S|	f	1.722
f	>|S|#	-	0.372
f	>|S|#	f	2.138
f	F_>|S|	-	0.372
f	F_>|S|	f	2.138
f	F_>|S|#	-	0.29
f	F_>|S|#	f	2.459
f	F|S|	-	0.521
f	F|S|	f	1.722
f	F|S|#	-	0.372
f	F|S|#	f	2.138
f	|S|#	-	0.521
f	|S|#	f	1.722
f	|S|<	f	0.044
f	|S|<	-	5.044
f	|S|<_F	f	0.033
f	|S|<_R	f	0.033
f	|S|F	f	0.044
f	|S|F	-	5.044
f	|S|R	f	0.044
f	|S|R	-	5.044
h	#|S|	h	0.054
h	#|S|<	h	0.061
h	#|S|<_F	h	0.092
h	#|S|F	h	0.086
h	|S|<	h	0.054
h	|S|<_F	h	0.086
h	|S|F	h	0.076
i	<|S|	e	0.0
i	<|S|>	e	0.0
i	<|S|>_N	e	0.0
i	<|S|N	e	0.0
i	|S|>	e	0.0
i	|S|>_N	e	0.0
i	|S|N	e	0.0
j	#|S|	-	2.503
j	#|S|	j	4.087
j	#|S|	ˈeˀ	4.087
j	#|S|	ˈyː	4.672
j	#|S|<	-	2.918
j	#|S|<	j	4.503
j	#|S|<	ˈeˀ	4.503
j	#|S|<	ˈyː	5.087
j	#|S|<_F	-	3.239
j	#|S|<_F	j	4.824
j	#|S|<_F	ˈeˀ	4.824
j	#|S|F	-	2.918
j	#|S|F	j	4.503
j	#|S|F	ˈeˀ	4.503
j	#|S|F	ˈyː	5.087
j	<|S|	-	1.081
j	<|S|	j	2.557
j	<|S|	ˈeˀ	2.557
j	<|S|	ˈyː	3.142
j	<|S|<	-	1.103
j	<|S|<	j	2.564
j	<|S|<	ˈeˀ	2.564
j	<|S|<	ˈyː	3.149
j	<|S|<_F	-	1.187
j	<|S|<_F	j	2.087
j	<|S|<_F	ˈeˀ	2.568
j	<|S|F	-	1.169
j	<|S|F	j	2.11
j	<|S|F	ˈeˀ	2.564
j	<|S|F	ˈyː	5.087
j	>|S|	-	0.246
j	>|S|	j	4.087
j	>|S|	ˈeˀ	4.087
j	>|S|	ˈyː	4.672
j	>|S|<	-	0.181
j	>|S|<	j	4.503
j	>|S|<	ˈeˀ	4.503
j	>|S|<	ˈyː	5.087
j	>|S|<_F	-	0.143
j	>|S|<_F	j	4.824
j	>|S|<_F	ˈeˀ	4.824
j	>|S|F	-	0.181
j	>|S|F	j	4.503
j	>|S|F	ˈeˀ	4.503
j	>|S|F	ˈyː	5.087
j	F_>|S|	-	0.181
j	F_>|S|	j	4.503
j	F_>|S|	ˈeˀ	4.503
j	F_>|S|	ˈyː	5.087
j	F_>|S|<	-	0.143
j	F_>|S|<	j	4.824
j	F_>|S|<	ˈeˀ	4.824
j	F_>|S|<_F	-	0.118
j	F_>|S|<_F	j	5.087
j	F_>|S|<_F	ˈeˀ	5.087
j	F_>|S|F	-	0.143
j	F_>|S|F	j	4.824
j	F_>|S|F	ˈeˀ	4.824
j	F|S|	-	0.246
j	F|S|	j	4.087
j	F|S|	ˈeˀ	4.087
j	F|S|	ˈyː	4.672
j	F|S|<	-	0.181
j	F|S|<	j	4.503
j	F|S|<	ˈeˀ	4.503
j	F|S|<	ˈyː	5.087
j	F|S|<_F	-	0.143
j	F|S|<_F	j	4.824
j	F|S|<_F	ˈeˀ	4.824
j	F|S|F	-	0.181
j	F|S|F	j	4.503
j	F|S|F	ˈeˀ	4.503
j	F|S|F	ˈyː	5.087
j	|S|<	-	1.155
j	|S|<	j	2.74
j	|S|<	ˈeˀ	2.74
j	|S|<	ˈyː	3.325
j	|S|<_F	-	1.274
j	|S|<_F	j	2.436
j	|S|<_F	ˈeˀ	2.859
j	|S|<_F	ˈyː	5.087
j	|S|F	-	1.229
j	|S|F	j	2.444
j	|S|F	ˈeˀ	2.814
j	|S|F	ˈyː	4.672
j_ˈoːu̯	<|S|	ˈyˀ	1.0
j_ˈoːu̯	<|S|	ˈyː	1.0
j_ˈoːu̯	<|S|>	ˈyˀ	1.0
j_ˈoːu̯	<|S|>	ˈyː	1.0
j_ˈoːu̯	|S|>	ˈyˀ	1.0
j_ˈoːu̯	|S|>	ˈyː	1.0
j_ˈuː	<|S|	ˈyˀ	0.0
j_ˈuː	<|S|>	ˈyˀ	0.0
j_ˈuː	|S|>	ˈyˀ	0.0
k	>|S|	ɡ̊	0.682
k	>|S|	j	2.097
k	>|S|#	ɡ̊	1.437
k	>|S|#	j	1.968
k	>|S|<	ɡ̊	0.501
k	>|S|<	j	2.196
k	>|S|<_F	ɡ̊	0.632
k	>|S|<_F	j	1.974
k	>|S|F	ɡ̊	0.62
k	>|S|F	j	1.968
k	F_>|S|	j	0.948
k	F_>|S|	ɡ̊	1.592
k	F_>|S|#	j	0.227
k	F_>|S|#	ɡ̊	2.781
k	F_>|S|<	j	1.138
k	F_>|S|<	ɡ̊	1.533
k	F_>|S|<_F	j	0.735
k	F_>|S|<_F	ɡ̊	3.044
k	F_>|S|F	j	0.766
k	F_>|S|F	ɡ̊	2.781
k	F|S|	j	1.026
k	F|S|	ɡ̊	1.412
k	F|S|#	j	0.29
k	F|S|#	ɡ̊	2.459
k	F|S|<	j	1.174
k	F|S|<	ɡ̊	1.437
k	F|S|<_F	j	0.766
k	F|S|<_F	ɡ̊	2.781
k	F|S|F	j	0.816
k	F|S|F	ɡ̊	2.459
k	|S|#	ɡ̊	1.29
k	|S|#	j	1.957
k	|S|<	ɡ̊	0.496
k	|S|<	j	2.157
k	|S|<_F	ɡ̊	0.62
k	|S|<_F	j	1.968
k	|S|F	ɡ̊	0.601
k	|S|F	j	1.957
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	kʰ_ˈʌ	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	kʰ_ˈʌ	2.0
kʰ	#|S|<_F	kʰ	0.549
kʰ	#|S|<_F	kʰ_ˈʌ	1.659
kʰ	#|S|F	kʰ	0.541
kʰ	#|S|F	kʰ_ˈʌ	1.678
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	kʰ_ˈʌ	2.0
kʰ	|S|<_F	kʰ	0.541
kʰ	|S|<_F	kʰ_ˈʌ	1.678
kʰ	|S|F	kʰ	0.526
kʰ	|S|F	kʰ_ˈʌ	1.71
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	1.766
l	#|S|	lˀ	4.672
l	#|S|<	l	2.181
l	#|S|<	lˀ	5.087
l	#|S|<_F	l	2.503
l	#|S|F	l	2.181
l	#|S|F	lˀ	5.087
l	<|S|	l	0.144
l	<|S|	lˀ	4.672
l	<|S|#	l	2.181
l	<|S|#	lˀ	5.087
l	<|S|<	l	0.043
l	<|S|<	lˀ	5.087
l	<|S|<_F	l	0.034
l	<|S|F	l	0.043
l	<|S|F	lˀ	5.087
l	>|S|	l	0.76
l	>|S|	lˀ	2.416
l	>|S|#	l	2.181
l	>|S|#	lˀ	5.087
l	>|S|<	l	0.043
l	>|S|<	lˀ	5.087
l	>|S|<_F	l	0.034
l	>|S|>	l	0.748
l	>|S|>	lˀ	1.306
l	>|S|F	l	0.043
l	>|S|F	lˀ	5.087
l	F_>|S|	l	0.043
l	F_>|S|	lˀ	5.087
l	F_>|S|<	l	0.034
l	F_>|S|<_F	l	0.029
l	F_>|S|>	l	0.034
l	F_>|S|F	l	0.034
l	F|S|	l	0.058
l	F|S|	lˀ	4.672
l	F|S|<	l	0.043
l	F|S|<	lˀ	5.087
l	F|S|<_F	l	0.034
l	F|S|>	l	0.043
l	F|S|>	lˀ	5.087
l	F|S|F	l	0.043
l	F|S|F	lˀ	5.087
l	|S|#	l	1.766
l	|S|#	lˀ	4.672
l	|S|<	l	0.576
l	|S|<	lˀ	4.672
l	|S|<_F	l	0.65
l	|S|<_F	lˀ	5.087
l	|S|>	l	0.672
l	|S|>	lˀ	1.424
l	|S|F	l	0.59
l	|S|F	lˀ	4.672
l_d̥	>|S|	lˀ	0.0
l_d̥	>|S|<	lˀ	0.0
l_d̥	>|S|<_F	lˀ	0.0
l_d̥	>|S|F	lˀ	0.0
l_d̥	F_>|S|	lˀ	0.0
l_d̥	F_>|S|<	lˀ	0.0
l_d̥	F_>|S|<_F	lˀ	0.0
l_d̥	F_>|S|F	lˀ	0.0
l_d̥	F|S|	lˀ	0.0
l_d̥	F|S|<	lˀ	0.0
l_d̥	F|S|<_F	lˀ	0.0
l_d̥	F|S|F	lˀ	0.0
l_d̥	|S|<	lˀ	0.0
l_d̥	|S|<_F	lˀ	0.0
l_d̥	|S|F	lˀ	0.0
l_v	>|S|	lˀ	0.0
l_v	>|S|<	lˀ	0.0
l_v	>|S|<_F	lˀ	0.0
l_v	>|S|F	lˀ	0.0
l_v	F_>|S|	lˀ	0.0
l_v	F_>|S|<	lˀ	0.0
l_v	F_>|S|<_F	lˀ	0.0
l_v	F_>|S|F	lˀ	0.0
l_v	F|S|	lˀ	0.0
l_v	F|S|<	lˀ	0.0
l_v	F|S|<_F	lˀ	0.0
l_v	F|S|F	lˀ	0.0
l_v	|S|<	lˀ	0.0
l_v	|S|<_F	lˀ	0.0
l_v	|S|F	lˀ	0.0
l̥	#|S|	l	0.263
l̥	#|S|	lˀ	2.585
l̥	#|S|<	l	0.193
l̥	#|S|<	lˀ	3.0
l̥	#|S|<_F	l	0.152
l̥	#|S|<_F	lˀ	3.322
l̥	#|S|F	l	0.193
l̥	#|S|F	lˀ	3.0
l̥	<|S|	l	0.263
l̥	<|S|	lˀ	2.585
l̥	<|S|#	l	0.193
l̥	<|S|#	lˀ	3.0
l̥	>|S|	lˀ	0.585
l̥	>|S|	l	1.585
l̥	>|S|>	lˀ	0.541
l̥	>|S|>	l	1.678
l̥	F_>|S|	l	1.0
l̥	F_>|S|	lˀ	1.0
l̥	F_>|S|>	l	1.0
l̥	F_>|S|>	lˀ	1.0
l̥	F|S|	l	1.0
l̥	F|S|	lˀ	1.0
l̥	F|S|>	l	1.0
l̥	F|S|>	lˀ	1.0
l̥	|S|#	l	0.263
l̥	|S|#	lˀ	2.585
l̥	|S|<	l	0.263
l̥	|S|<	lˀ	2.585
l̥	|S|<_F	l	0.193
l̥	|S|<_F	lˀ	3.0
l̥	|S|>	lˀ	0.585
l̥	|S|>	l	1.585
l̥	|S|F	l	0.263
l̥	|S|F	lˀ	2.585
m	#|S|	m	0.041
m	#|S|	-	5.17
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.216
m	>|S|	-	2.848
m	>|S|#	-	0.376
m	>|S|#	m	2.126
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|>	-	0.376
m	>|S|>	m	2.126
m	>|S|F	m	0.03
m	F_>|S|	m	0.456
m	F_>|S|	-	1.885
m	F_>|S|#	-	0.292
m	F_>|S|#	m	2.447
m	F_>|S|<	m	0.024
m	F_>|S|<_F	m	0.02
m	F_>|S|>	-	0.292
m	F_>|S|>	m	2.447
m	F_>|S|F	m	0.024
m	F|S|	m	0.415
m	F|S|	-	2.0
m	F|S|#	-	0.376
m	F|S|#	m	2.126
m	F|S|<	m	0.03
m	F|S|<_F	m	0.024
m	F|S|>	-	0.376
m	F|S|>	m	2.126
m	F|S|F	m	0.03
m	|S|#	-	0.526
m	|S|#	m	1.71
m	|S|<	m	0.041
m	|S|<	-	5.17
m	|S|<_F	m	0.03
m	|S|>	-	0.526
m	|S|>	m	1.71
m	|S|F	m	0.041
m	|S|F	-	5.17
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	>|S|	n	0.061
n	>|S|#	n	0.0
n	>|S|<	n	0.163
n	>|S|<_F	n	0.206
n	>|S|>	n	0.0
n	>|S|F	n	0.193
n	F_>|S|	n	0.086
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.322
n	F_>|S|<_F	n	0.469
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.447
n	F|S|	n	0.076
n	F|S|#	n	0.0
n	F|S|<	n	0.3
n	F|S|<_F	n	0.447
n	F|S|>	n	0.0
n	F|S|F	n	0.415
n	|S|#	n	0.0
n	|S|<	n	0.778
n	|S|<_F	n	0.83
n	|S|>	n	0.0
n	|S|F	n	0.71
n_d̥	>|S|	nˀ	0.0
n_d̥	>|S|#	nˀ	0.0
n_d̥	>|S|<	nˀ	0.0
n_d̥	>|S|<_F	nˀ	0.0
n_d̥	>|S|F	nˀ	0.0
n_d̥	F_>|S|	nˀ	0.0
n_d̥	F_>|S|#	nˀ	0.0
n_d̥	F_>|S|<	nˀ	0.0
n_d̥	F_>|S|<_F	nˀ	0.0
n_d̥	F_>|S|F	nˀ	0.0
n_d̥	F|S|	nˀ	0.0
n_d̥	F|S|#	nˀ	0.0
n_d̥	F|S|<	nˀ	0.0
n_d̥	F|S|<_F	nˀ	0.0
n_d̥	F|S|F	nˀ	0.0
n_d̥	|S|#	nˀ	0.0
n_d̥	|S|<	nˀ	0.0
n_d̥	|S|<_F	nˀ	0.0
n_d̥	|S|F	nˀ	0.0
nː	>|S|	n	0.848
nː	>|S|	nˀ	1.17
nː	>|S|#	nˀ	0.216
nː	>|S|#	n	2.848
nː	>|S|<	n	0.568
nː	>|S|<	nˀ	1.62
nː	>|S|<_F	n	0.551
nː	>|S|<_F	nˀ	1.655
nː	>|S|F	n	0.568
nː	>|S|F	nˀ	1.62
nː	F_>|S|	n	0.848
nː	F_>|S|	nˀ	1.17
nː	F_>|S|#	nˀ	0.17
nː	F_>|S|#	n	3.17
nː	F_>|S|<	n	0.551
nː	F_>|S|<	nˀ	1.655
nː	F_>|S|<_F	n	0.54
nː	F_>|S|<_F	nˀ	1.68
nː	F_>|S|F	n	0.551
nː	F_>|S|F	nˀ	1.655
nː	F|S|	n	0.848
nː	F|S|	nˀ	1.17
nː	F|S|#	nˀ	0.216
nː	F|S|#	n	2.848
nː	F|S|<	n	0.568
nː	F|S|<	nˀ	1.62
nː	F|S|<_F	n	0.551
nː	F|S|<_F	nˀ	1.655
nː	F|S|F	n	0.568
nː	F|S|F	nˀ	1.62
nː	|S|#	nˀ	0.295
nː	|S|#	n	2.433
nː	|S|<	n	0.596
nː	|S|<	nˀ	1.562
nː	|S|<_F	n	0.568
nː	|S|<_F	nˀ	1.62
nː	|S|F	n	0.596
nː	|S|F	nˀ	1.562
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	#|S|<_F	n	0.0
n̥	#|S|F	n	0.0
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	b̥	0.485
p	>|S|	wˀ	1.807
p	>|S|#	b̥	0.107
p	>|S|#	wˀ	3.807
p	>|S|<	b̥	0.559
p	>|S|<	wˀ	1.637
p	>|S|<_F	b̥	0.085
p	>|S|<_F	wˀ	4.129
p	>|S|<_N	wˀ	0.222
p	>|S|<_N	b̥	2.807
p	>|S|<_R	b̥	0.085
p	>|S|<_R	wˀ	4.129
p	>|S|F	b̥	0.107
p	>|S|F	wˀ	3.807
p	>|S|N	wˀ	0.284
p	>|S|N	b̥	2.485
p	>|S|R	b̥	0.107
p	>|S|R	wˀ	3.807
p	F_>|S|	b̥	0.432
p	F_>|S|	wˀ	1.949
p	F_>|S|#	b̥	0.085
p	F_>|S|#	wˀ	4.129
p	F_>|S|<	b̥	0.564
p	F_>|S|<	wˀ	1.627
p	F_>|S|<_F	b̥	0.07
p	F_>|S|<_F	wˀ	4.392
p	F_>|S|<_N	wˀ	0.183
p	F_>|S|<_N	b̥	3.07
p	F_>|S|F	b̥	0.085
p	F_>|S|F	wˀ	4.129
p	F_>|S|N	wˀ	0.222
p	F_>|S|N	b̥	2.807
p	F|S|	b̥	0.438
p	F|S|	wˀ	1.933
p	F|S|#	b̥	0.107
p	F|S|#	wˀ	3.807
p	F|S|<	b̥	0.559
p	F|S|<	wˀ	1.637
p	F|S|<_F	b̥	0.085
p	F|S|<_F	wˀ	4.129
p	F|S|<_N	wˀ	0.222
p	F|S|<_N	b̥	2.807
p	F|S|F	b̥	0.107
p	F|S|F	wˀ	3.807
p	F|S|N	wˀ	0.284
p	F|S|N	b̥	2.485
p	|S|#	b̥	0.144
p	|S|#	wˀ	3.392
p	|S|<	b̥	0.551
p	|S|<	wˀ	1.655
p	|S|<_F	b̥	0.107
p	|S|<_F	wˀ	3.807
p	|S|<_N	wˀ	0.284
p	|S|<_N	b̥	2.485
p	|S|<_R	b̥	0.107
p	|S|<_R	wˀ	3.807
p	|S|F	b̥	0.144
p	|S|F	wˀ	3.392
p	|S|N	wˀ	0.392
p	|S|N	b̥	2.07
p	|S|R	b̥	0.144
p	|S|R	wˀ	3.392
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ʁ	2.195
r	#|S|	ɐˀ	3.858
r	#|S|<	ʁ	2.61
r	#|S|<	ɐˀ	4.273
r	#|S|<_F	ʁ	2.932
r	#|S|<_F	ɐˀ	4.595
r	#|S|F	ʁ	2.61
r	#|S|F	ɐˀ	4.273
r	<|S|	ʁ	0.176
r	<|S|	ɐˀ	3.858
r	<|S|<	ʁ	0.13
r	<|S|<	ɐˀ	4.273
r	<|S|<_F	ʁ	0.103
r	<|S|<_F	ɐˀ	4.595
r	<|S|F	ʁ	0.13
r	<|S|F	ɐˀ	4.273
r	>|S|	ɐˀ	1.092
r	>|S|	ʁ	2.195
r	>|S|	-	2.677
r	>|S|	ɐ	2.677
r	>|S|<	-	0.382
r	>|S|<	ʁ	2.61
r	>|S|<	ɐˀ	4.273
r	>|S|<_F	-	0.297
r	>|S|<_F	ʁ	2.932
r	>|S|<_F	ɐˀ	4.595
r	>|S|>	ɐˀ	0.703
r	>|S|>	ɐ	2.288
r	>|S|>	ʁ	2.61
r	>|S|>_N	ɐˀ	0.249
r	>|S|>_N	ʁ	2.932
r	>|S|F	-	0.382
r	>|S|F	ʁ	2.61
r	>|S|F	ɐˀ	4.273
r	>|S|N	ɐˀ	0.319
r	>|S|N	ʁ	2.61
r	F_>|S|	ɐ	1.35
r	F_>|S|	ɐˀ	2.064
r	F_>|S|	-	2.288
r	F_>|S|	ʁ	2.61
r	F_>|S|<	-	0.297
r	F_>|S|<	ʁ	2.932
r	F_>|S|<	ɐˀ	4.595
r	F_>|S|<_F	-	0.243
r	F_>|S|<_F	ʁ	3.195
r	F_>|S|<_F	ɐˀ	4.858
r	F_>|S|>	ɐ	0.87
r	F_>|S|>	ɐˀ	1.699
r	F_>|S|>	ʁ	2.932
r	F_>|S|F	-	0.297
r	F_>|S|F	ʁ	2.932
r	F_>|S|F	ɐˀ	4.595
r	F|S|	ɐ	1.489
r	F|S|	ɐˀ	2.085
r	F|S|	ʁ	2.195
r	F|S|	-	2.399
r	F|S|<	-	0.382
r	F|S|<	ʁ	2.61
r	F|S|<	ɐˀ	4.273
r	F|S|<_F	-	0.297
r	F|S|<_F	ʁ	2.932
r	F|S|<_F	ɐˀ	4.595
r	F|S|>	ɐ	0.951
r	F|S|>	ɐˀ	1.729
r	F|S|>	ʁ	2.61
r	F|S|F	-	0.382
r	F|S|F	ʁ	2.61
r	F|S|F	ɐˀ	4.273
r	|S|<	ʁ	0.541
r	|S|<	-	3.788
r	|S|<	ɐˀ	3.858
r	|S|<_F	ʁ	0.525
r	|S|<_F	-	3.649
r	|S|<_F	ɐˀ	4.273
r	|S|>	ɐˀ	0.814
r	|S|>	ʁ	2.195
r	|S|>	ɐ	2.399
r	|S|>_N	ɐˀ	0.319
r	|S|>_N	ʁ	2.61
r	|S|F	ʁ	0.534
r	|S|F	-	3.67
r	|S|F	ɐˀ	3.858
r	|S|N	ɐˀ	0.443
r	|S|N	ʁ	2.195
r_a	<|S|	ɐ	0.0
r_a	<|S|>	ɐ	0.0
r_a	>|S|	ɐ	0.0
r_a	>|S|#	ɐ	0.0
r_a	F_>|S|	ɐ	0.0
r_a	F_>|S|#	ɐ	0.0
r_a	F|S|	ɐ	0.0
r_a	F|S|#	ɐ	0.0
r_a	|S|#	ɐ	0.0
r_a	|S|>	ɐ	0.0
r_ɡ̊	>|S|	ɐˀ	0.0
r_ɡ̊	>|S|#	ɐˀ	0.0
r_ɡ̊	>|S|<	ɐˀ	0.0
r_ɡ̊	>|S|<_F	ɐˀ	0.0
r_ɡ̊	>|S|F	ɐˀ	0.0
r_ɡ̊	F_>|S|	ɐˀ	0.0
r_ɡ̊	F_>|S|#	ɐˀ	0.0
r_ɡ̊	F_>|S|<	ɐˀ	0.0
r_ɡ̊	F_>|S|<_F	ɐˀ	0.0
r_ɡ̊	F_>|S|F	ɐˀ	0.0
r_ɡ̊	F|S|	ɐˀ	0.0
r_ɡ̊	F|S|#	ɐˀ	0.0
r_ɡ̊	F|S|<	ɐˀ	0.0
r_ɡ̊	F|S|<_F	ɐˀ	0.0
r_ɡ̊	F|S|F	ɐˀ	0.0
r_ɡ̊	|S|#	ɐˀ	0.0
r_ɡ̊	|S|<	ɐˀ	0.0
r_ɡ̊	|S|<_F	ɐˀ	0.0
r_ɡ̊	|S|F	ɐˀ	0.0
r̥	#|S|	ɐ	1.778
r̥	#|S|	-	4.585
r̥	#|S|<	ɐ	2.193
r̥	#|S|<	-	5.0
r̥	#|S|<_F	ɐ	2.515
r̥	#|S|<_F	-	5.322
r̥	#|S|F	ɐ	2.193
r̥	#|S|F	-	5.0
r̥	>|S|	ɐ	0.86
r̥	>|S|	-	3.667
r̥	>|S|#	ɐ	1.093
r̥	>|S|#	-	5.0
r̥	>|S|>	ɐ	0.476
r̥	>|S|>	-	1.83
r̥	F_>|S|	ɐ	1.039
r̥	F_>|S|	-	3.559
r̥	F_>|S|#	ɐ	1.257
r̥	F_>|S|#	-	5.322
r̥	F_>|S|>	ɐ	0.61
r̥	F_>|S|>	-	1.535
r̥	F|S|	ɐ	0.917
r̥	F|S|	-	3.485
r̥	F|S|#	ɐ	1.162
r̥	F|S|#	-	5.0
r̥	F|S|>	ɐ	0.58
r̥	F|S|>	-	1.594
r̥	|S|#	ɐ	0.96
r̥	|S|#	-	4.585
r̥	|S|<	ɐ	1.778
r̥	|S|<	-	4.585
r̥	|S|<_F	ɐ	2.193
r̥	|S|<_F	-	5.0
r̥	|S|>	ɐ	0.442
r̥	|S|>	-	1.922
r̥	|S|F	ɐ	1.778
r̥	|S|F	-	4.585
s	#|S|	s	0.036
s	#|S|	ɕ	5.34
s	#|S|<	s	0.055
s	#|S|<	ɕ	4.733
s	#|S|<_F	s	0.006
s	#|S|>	s	0.007
s	#|S|F	s	0.007
s	<|S|	s	1.614
s	<|S|#	s	2.029
s	>|S|	s	0.436
s	>|S|#	s	2.029
s	>|S|<	s	0.007
s	>|S|<_F	s	0.006
s	>|S|>	s	0.007
s	>|S|F	s	0.007
s	F_>|S|	s	0.425
s	F_>|S|#	s	2.351
s	F_>|S|>	s	0.006
s	F|S|	s	0.375
s	F|S|#	s	2.029
s	F|S|>	s	0.007
s	|S|#	s	1.614
s	|S|<	s	0.049
s	|S|<	ɕ	4.907
s	|S|<_F	s	0.007
s	|S|>	s	0.01
s	|S|F	s	0.01
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	ð̞ˠ	1.0
t	>|S|	d̥	1.193
t	>|S|	ˈøˀ_ð̞ˠ	4.0
t	>|S|#	ð̞ˠ	0.853
t	>|S|#	d̥	1.627
t	>|S|#	ˈøˀ_ð̞ˠ	3.026
t	>|S|<	ð̞ˠ	1.044
t	>|S|<	d̥	1.091
t	>|S|<	ˈøˀ_ð̞ˠ	4.454
t	>|S|<_F	ð̞ˠ	0.946
t	>|S|<_F	d̥	1.216
t	>|S|<_F	ˈøˀ_ð̞ˠ	4.305
t	>|S|<_R	ð̞ˠ	0.152
