Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|#	kʰ	3.265
k	F|S|	x	1.86
k	F|S|	ɡ̊_ə	1.931
k	F|S|	ʃ	1.931
k	F|S|	kʰ	2.528
k	F|S|	k	5.229
k	F|S|#	x	1.786
k	F|S|#	ɡ̊_ə	1.837
k	F|S|#	ʃ	1.837
k	F|S|#	kʰ	2.943
k	|S|#	x	2.113
k	|S|#	kʰ	2.528
k	|S|#	ɡ̊_ə	2.528
k	|S|#	ʃ	2.528
k	|S|#	k	3.814
k	|S|<	kʰ	0.336
k	|S|<	k	3.751
k	|S|<	x	4.229
k	|S|<	ɡ̊_ə	4.644
k	|S|<	ʃ	4.644
k	|S|<_F	kʰ	0.184
k	|S|<_F	x	4.644
k	|S|<_F	ɡ̊_ə	5.059
k	|S|<_F	ʃ	5.059
k	|S|<_N	k	0.377
k	|S|<_N	kʰ	2.943
k	|S|<_N	x	4.644
k	|S|<_N	ɡ̊_ə	5.059
k	|S|<_N	ʃ	5.059
k	|S|F	kʰ	0.252
k	|S|F	x	4.229
k	|S|F	ɡ̊_ə	4.644
k	|S|F	ʃ	4.644
k	|S|F	k	5.229
k	|S|N	k	0.528
k	|S|N	kʰ	2.528
k	|S|N	x	4.229
k	|S|N	ɡ̊_ə	4.644
k	|S|N	ʃ	4.644
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.762
n	#|S|	ə	5.285
n	#|S|<	n	2.177
n	#|S|<_F	n	2.499
n	#|S|F	n	2.177
n	<|S|	n	0.057
n	<|S|	ə	5.285
n	<|S|<	n	0.042
n	<|S|<_F	n	0.034
n	<|S|F	n	0.042
n	>|S|	n	0.298
n	>|S|	ə	3.737
n	>|S|	ɑ	4.737
n	>|S|#	n	0.472
n	>|S|#	ə	3.285
n	>|S|<	n	0.042
n	>|S|>	n	0.268
n	>|S|>	ə	3.919
n	>|S|>	ɑ	4.146
n	F_>|S|	n	0.284
n	F_>|S|	ə	3.852
n	F_>|S|#	n	0.494
n	F_>|S|#	ə	2.749
n	F_>|S|<	n	0.034
n	F_>|S|>	n	0.189
n	F|S|	n	0.272
n	F|S|	ə	3.835
n	F|S|#	n	0.472
n	F|S|#	ə	2.794
n	F|S|<	n	0.042
n	F|S|>	n	0.189
n	|S|#	n	0.436
n	|S|#	ə	3.326
n	|S|<	n	1.043
n	|S|<	ə	5.285
n	|S|<_F	n	1.199
n	|S|>	n	0.257
n	|S|>	ə	3.893
n	|S|>	ɑ	4.198
n	|S|F	n	1.043
n	|S|F	ə	5.285
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d̥	>|S|	n_ə	0.0
n_d̥	>|S|#	n_ə	0.0
n_d̥	|S|#	n_ə	0.0
p	#|S|	f	0.922
p	#|S|	pʰ	1.922
p	#|S|	v̥	3.0
p	#|S|	-	3.585
p	#|S|<	f	0.83
p	#|S|<	pʰ	1.83
p	#|S|<	v̥	3.415
p	#|S|<	-	4.0
p	#|S|<_F	pʰ	0.278
p	#|S|<_F	v̥	3.737
p	#|S|<_F	-	4.322
p	#|S|<_F	f	4.322
p	#|S|F	pʰ	0.356
p	#|S|F	v̥	3.415
p	#|S|F	-	4.0
p	#|S|F	f	4.0
p	>|S|	v̥	1.778
p	>|S|	-	2.363
p	>|S|	f	3.585
p	>|S|	pʰ	4.585
p	>|S|#	v̥	1.65
p	>|S|#	-	4.0
p	>|S|#	f	4.0
p	>|S|#	pʰ	5.0
p	>|S|<	-	0.3
p	>|S|<	v̥	3.415
p	>|S|<	f	4.0
p	>|S|<	pʰ	5.0
p	>|S|<_R	-	0.234
p	>|S|<_R	v̥	3.737
p	>|S|<_R	f	4.322
p	>|S|R	-	0.3
p	>|S|R	v̥	3.415
p	>|S|R	f	4.0
p	>|S|R	pʰ	5.0
p	F_>|S|	-	1.193
p	F_>|S|	v̥	3.415
p	F_>|S|	f	4.0
p	F_>|S|	pʰ	5.0
p	F_>|S|#	v̥	3.737
p	F_>|S|#	-	4.322
p	F_>|S|#	f	4.322
p	F_>|S|<	-	0.234
p	F_>|S|<	v̥	3.737
p	F_>|S|<	f	4.322
p	F|S|	-	1.263
p	F|S|	v̥	3.0
p	F|S|	f	3.585
p	F|S|	pʰ	4.585
p	F|S|#	v̥	3.415
p	F|S|#	-	4.0
p	F|S|#	f	4.0
p	F|S|#	pʰ	5.0
p	F|S|<	-	0.3
p	F|S|<	v̥	3.415
p	F|S|<	f	4.0
p	F|S|<	pʰ	5.0
p	|S|#	v̥	1.621
p	|S|#	-	3.585
p	|S|#	f	3.585
p	|S|#	pʰ	4.585
p	|S|<	-	1.515
p	|S|<	f	1.515
p	|S|<	pʰ	2.515
p	|S|<	v̥	3.0
p	|S|<_F	pʰ	0.356
p	|S|<_F	v̥	3.415
p	|S|<_F	-	4.0
p	|S|<_F	f	4.0
p	|S|<_R	-	0.3
p	|S|<_R	v̥	3.415
p	|S|<_R	f	4.0
p	|S|<_R	pʰ	5.0
p	|S|F	pʰ	0.497
p	|S|F	v̥	3.0
p	|S|F	-	3.585
p	|S|F	f	3.585
p	|S|R	-	0.415
p	|S|R	v̥	3.0
p	|S|R	f	3.585
p	|S|R	pʰ	4.585
r	#|S|	ʀ	2.855
r	#|S|	ɐ	3.483
r	#|S|	æ̆	4.358
r	#|S|	ˈæ_ɐ	4.943
r	#|S|<	ʀ	3.27
r	#|S|<	ɐ	3.898
r	#|S|<	æ̆	4.773
r	#|S|<_F	ʀ	3.592
r	#|S|<_F	ɐ	4.22
r	#|S|<_F	æ̆	5.095
r	#|S|F	ʀ	3.27
r	#|S|F	ɐ	3.898
r	#|S|F	æ̆	4.773
r	<|S|	ʀ	0.313
r	<|S|	ɐ	3.483
r	<|S|	æ̆	4.358
r	<|S|	ˈæ_ɐ	4.943
r	<|S|<	ʀ	0.228
r	<|S|<	ɐ	3.898
r	<|S|<	æ̆	4.773
r	<|S|<_F	ʀ	0.18
r	<|S|<_F	ɐ	4.22
r	<|S|<_F	æ̆	5.095
r	<|S|F	ʀ	0.228
r	<|S|F	ɐ	3.898
r	<|S|F	æ̆	4.773
r	>|S|	ɐ	1.429
r	>|S|	æ̆	2.303
r	>|S|	ʀ	2.4
r	>|S|	ˈæ_ɐ	2.888
r	>|S|	-	3.303
r	>|S|#	æ̆	1.482
r	>|S|#	ɐ	1.578
r	>|S|#	ˈæ_ɐ	2.927
r	>|S|#	ʀ	3.27
r	>|S|#	-	3.799
r	>|S|<	-	0.38
r	>|S|<	ʀ	3.27
r	>|S|<	ɐ	3.898
r	>|S|<	æ̆	4.773
r	>|S|>	ɐ	1.07
r	>|S|>	ʀ	2.059
r	>|S|>	ˈæ_ɐ	2.637
r	>|S|>	-	3.532
r	>|S|>	æ̆	4.773
r	F_>|S|	ɐ	1.578
r	F_>|S|	æ̆	1.995
r	F_>|S|	ˈæ_ɐ	2.434
r	F_>|S|	ʀ	2.669
r	F_>|S|	-	3.799
r	F_>|S|#	æ̆	1.22
r	F_>|S|#	ɐ	1.5
r	F_>|S|#	ˈæ_ɐ	3.065
r	F_>|S|#	ʀ	3.592
r	F_>|S|>	ɐ	1.642
r	F_>|S|>	ˈæ_ɐ	1.805
r	F_>|S|>	ʀ	2.209
r	F_>|S|>	-	2.757
r	F_>|S|>	æ̆	5.095
r	F|S|	ɐ	1.61
r	F|S|	æ̆	2.063
r	F|S|	ʀ	2.428
r	F|S|	ˈæ_ɐ	2.511
r	F|S|	-	3.796
r	F|S|#	æ̆	1.281
r	F|S|#	ɐ	1.522
r	F|S|#	ˈæ_ɐ	3.081
r	F|S|#	ʀ	3.27
r	F|S|>	ɐ	1.657
r	F|S|>	ˈæ_ɐ	1.866
r	F|S|>	ʀ	2.129
r	F|S|>	-	2.803
r	F|S|>	æ̆	4.773
r	|S|#	æ̆	1.58
r	|S|#	ɐ	1.61
r	|S|#	ʀ	2.855
r	|S|#	ˈæ_ɐ	2.969
r	|S|#	-	3.796
r	|S|<	ʀ	0.754
r	|S|<	ɐ	3.483
r	|S|<	-	4.192
r	|S|<	æ̆	4.358
r	|S|<	ˈæ_ɐ	4.943
r	|S|<_F	ʀ	0.542
r	|S|<_F	ɐ	3.898
r	|S|<_F	æ̆	4.773
r	|S|>	ɐ	1.142
r	|S|>	ʀ	1.947
r	|S|>	ˈæ_ɐ	2.702
r	|S|>	-	3.556
r	|S|>	æ̆	4.358
r	|S|F	ʀ	0.607
r	|S|F	ɐ	3.483
r	|S|F	æ̆	4.358
r	|S|F	ˈæ_ɐ	4.943
r_t	>|S|	ʦ	0.0
r_t	>|S|#	ʦ	0.0
r_t	>|S|<	ʦ	0.0
r_t	>|S|<_F	ʦ	0.0
r_t	>|S|F	ʦ	0.0
r_t	F_>|S|	ʦ	0.0
r_t	F_>|S|#	ʦ	0.0
r_t	F_>|S|<	ʦ	0.0
r_t	F_>|S|<_F	ʦ	0.0
r_t	F_>|S|F	ʦ	0.0
r_t	F|S|	ʦ	0.0
r_t	F|S|#	ʦ	0.0
r_t	F|S|<	ʦ	0.0
r_t	F|S|<_F	ʦ	0.0
r_t	F|S|F	ʦ	0.0
r_t	|S|#	ʦ	0.0
r_t	|S|<	ʦ	0.0
r_t	|S|<_F	ʦ	0.0
r_t	|S|F	ʦ	0.0
r_ə	>|S|	ɐ	0.0
r_ə	>|S|>	ɐ	0.0
r_ə	>|S|>_N	ɐ	0.0
r_ə	>|S|N	ɐ	0.0
r_ə	F_>|S|	ɐ	0.0
r_ə	F_>|S|>	ɐ	0.0
r_ə	F_>|S|>_N	ɐ	0.0
r_ə	F_>|S|N	ɐ	0.0
r_ə	F|S|	ɐ	0.0
r_ə	F|S|>	ɐ	0.0
r_ə	F|S|>_N	ɐ	0.0
r_ə	F|S|N	ɐ	0.0
r_ə	|S|>	ɐ	0.0
r_ə	|S|>_N	ɐ	0.0
r_ə	|S|N	ɐ	0.0
s	#|S|	s	0.487
s	#|S|	ʃ	2.337
s	#|S|	-	3.751
s	#|S|<	s	0.407
s	#|S|<	ʃ	2.299
s	#|S|<	-	4.97
s	#|S|<_F	s	0.115
s	#|S|<_F	ʃ	4.555
s	#|S|<_F	-	5.292
s	#|S|<_N	ʃ	0.247
s	#|S|<_N	s	3.019
s	#|S|<_N	-	5.292
s	#|S|>	-	0.355
s	#|S|>	s	2.697
s	#|S|>	ʃ	4.233
s	#|S|F	s	0.145
s	#|S|F	ʃ	4.233
s	#|S|F	-	4.97
s	#|S|N	ʃ	0.316
s	#|S|N	s	2.697
s	#|S|N	-	4.97
s	<|S|	ʃ	0.439
s	<|S|	s	2.282
s	<|S|	-	4.555
s	<|S|#	ʃ	0.316
s	<|S|#	s	2.697
s	<|S|#	-	4.97
s	>|S|	s	0.892
s	>|S|	ʃ	2.328
s	>|S|	-	2.55
s	>|S|	k_s	3.933
s	>|S|#	s	0.918
s	>|S|#	ʃ	2.161
s	>|S|#	-	2.571
s	>|S|#	k_s	3.665
s	>|S|<	s	0.918
s	>|S|<	-	1.297
s	>|S|<	ʃ	4.233
s	>|S|<_F	-	0.277
s	>|S|<_F	s	3.019
s	>|S|<_F	ʃ	4.555
s	>|S|>	s	0.918
s	>|S|>	ʃ	4.233
s	>|S|>	-	4.97
s	>|S|F	-	0.355
s	>|S|F	s	2.697
s	>|S|F	ʃ	4.233
s	F_>|S|	s	0.612
s	F_>|S|	-	2.672
s	F_>|S|	ʃ	3.112
s	F_>|S|	k_s	3.773
s	F_>|S|#	s	0.607
s	F_>|S|#	ʃ	2.928
s	F_>|S|#	-	3.128
s	F_>|S|#	k_s	3.36
s	F_>|S|<	s	0.934
s	F_>|S|<	-	1.233
s	F_>|S|<	ʃ	4.555
s	F_>|S|<_F	-	0.227
s	F_>|S|<_F	s	3.282
s	F_>|S|<_F	ʃ	4.818
s	F_>|S|>	s	0.115
s	F_>|S|>	ʃ	4.555
s	F_>|S|>	-	5.292
s	F_>|S|F	-	0.277
s	F_>|S|F	s	3.019
s	F_>|S|F	ʃ	4.555
s	F|S|	s	0.621
s	F|S|	-	2.702
s	F|S|	ʃ	2.983
s	F|S|	k_s	3.842
s	F|S|#	s	0.612
s	F|S|#	ʃ	2.873
s	F|S|#	-	3.117
s	F|S|#	k_s	3.412
s	F|S|<	s	0.918
s	F|S|<	-	1.297
s	F|S|<	ʃ	4.233
s	F|S|<_F	-	0.277
s	F|S|<_F	s	3.019
s	F|S|<_F	ʃ	4.555
s	F|S|>	s	0.145
s	F|S|>	ʃ	4.233
s	F|S|>	-	4.97
s	F|S|F	-	0.355
s	F|S|F	s	2.697
s	F|S|F	ʃ	4.233
s	|S|#	s	0.931
s	|S|#	ʃ	2.03
s	|S|#	-	2.657
s	|S|#	k_s	3.793
s	|S|<	s	0.472
s	|S|<	ʃ	2.38
s	|S|<	-	3.779
s	|S|<_F	s	0.249
s	|S|<_F	-	3.405
s	|S|<_F	ʃ	4.233
s	|S|<_N	ʃ	0.316
s	|S|<_N	s	2.697
s	|S|<_N	-	4.97
s	|S|>	s	1.225
s	|S|>	-	1.917
s	|S|>	ʃ	3.818
s	|S|F	s	0.292
s	|S|F	-	3.349
s	|S|F	ʃ	3.818
s	|S|N	ʃ	0.439
s	|S|N	s	2.282
s	|S|N	-	4.555
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	ʦ	0.326
t	#|S|	s	3.222
t	#|S|	z̥	4.392
t	#|S|<	ʦ	0.237
t	#|S|<	s	3.637
t	#|S|<	z̥	4.807
t	#|S|<_F	ʦ	0.187
t	#|S|<_F	s	3.959
t	#|S|<_F	z̥	5.129
t	#|S|F	ʦ	0.237
t	#|S|F	s	3.637
t	#|S|F	z̥	4.807
t	>|S|	s	1.485
t	>|S|	ʦ	2.047
t	>|S|	z̥	2.655
t	>|S|	-	3.655
t	>|S|	d̥	3.655
t	>|S|#	s	1.273
t	>|S|#	ʦ	2.163
t	>|S|#	z̥	2.637
t	>|S|#	-	4.07
t	>|S|<	d̥	1.9
t	>|S|<	ʦ	2.163
t	>|S|<	s	2.284
t	>|S|<	z̥	2.637
t	>|S|<	-	2.807
t	F_>|S|	s	2.017
t	F_>|S|	z̥	2.305
t	F_>|S|	-	2.438
t	F_>|S|	ʦ	2.462
t	F_>|S|#	s	1.92
t	F_>|S|#	z̥	2.129
t	F_>|S|#	ʦ	2.485
t	F_>|S|#	-	3.129
t	F_>|S|<	-	0.296
t	F_>|S|<	ʦ	3.67
t	F_>|S|<	s	3.959
t	F_>|S|<	z̥	5.129
t	F|S|	s	1.97
t	F|S|	ʦ	2.286
t	F|S|	z̥	2.353
t	F|S|	-	2.54
t	F|S|#	s	1.9
t	F|S|#	z̥	2.163
t	F|S|#	ʦ	2.381
t	F|S|#	-	3.163
t	F|S|<	-	0.381
t	F|S|<	ʦ	3.348
t	F|S|<	s	3.637
t	F|S|<	z̥	4.807
t	|S|#	s	1.31
t	|S|#	ʦ	2.047
t	|S|#	z̥	2.655
t	|S|#	-	4.039
t	|S|<	ʦ	0.886
t	|S|<	s	2.658
t	|S|<	d̥	2.984
t	|S|<	z̥	3.338
t	|S|<	-	3.735
t	|S|<_F	ʦ	0.237
t	|S|<_F	s	3.637
t	|S|<_F	z̥	4.807
t	|S|F	ʦ	0.326
t	|S|F	s	3.222
t	|S|F	z̥	4.392
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.667
v̥	>|S|#	f	0.778
v̥	F_>|S|	f	2.0
v̥	F_>|S|#	f	2.322
v̥	F|S|	f	1.585
v̥	F|S|#	f	2.0
v̥	|S|#	f	0.667
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	ˈeː	0.0
w	>|S|#	ˈeː	0.0
w	F_>|S|	ˈeː	0.0
w	F_>|S|#	ˈeː	0.0
w	F|S|	ˈeː	0.0
w	F|S|#	ˈeː	0.0
w	|S|#	ˈeː	0.0
ŋ	>|S|	ŋ	0.447
ŋ	>|S|#	ŋ	0.759
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.652
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.848
ə	<|S|	i_ʃ	1.848
ə	<|S|#	-	1.263
ə	<|S|#	i_ʃ	3.585
ə	<|S|>	-	0.697
ə	<|S|>	i_ʃ	1.383
ə	<|S|>_N	i_ʃ	0.737
ə	<|S|>_N	-	1.322
ə	<|S|N	i_ʃ	0.778
ə	<|S|N	-	1.263
ə	|S|#	-	1.17
ə	|S|#	i_ʃ	3.17
ə	|S|>	-	0.684
ə	|S|>	i_ʃ	1.404
ə	|S|>_N	i_ʃ	0.778
ə	|S|>_N	-	1.263
ə	|S|N	i_ʃ	0.848
ə	|S|N	-	1.17
ə_r	<|S|	æ̆	0.0
ə_r	<|S|#	æ̆	0.0
ə_r	<|S|>	æ̆	0.0
ə_r	|S|#	æ̆	0.0
ə_r	|S|>	æ̆	0.0
ə_χ	<|S|	i_ʃ	0.0
ə_χ	<|S|#	i_ʃ	0.0
ə_χ	|S|#	i_ʃ	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.024
ɫ	#|S|<	l	0.018
ɫ	#|S|<_F	l	0.014
ɫ	#|S|F	l	0.018
ɫ	<|S|	l	0.024
ɫ	<|S|<	l	0.018
ɫ	<|S|<_F	l	0.014
ɫ	<|S|F	l	0.018
ɫ	>|S|	l	0.151
ɫ	>|S|	ɣ̊_l	3.8
ɫ	>|S|#	l	0.197
ɫ	>|S|#	ɣ̊_l	2.971
ɫ	>|S|<	l	0.018
ɫ	>|S|>	l	0.132
ɫ	F_>|S|	l	0.018
ɫ	F_>|S|#	l	0.014
ɫ	F_>|S|>	l	0.014
ɫ	F|S|	l	0.024
ɫ	F|S|#	l	0.018
ɫ	F|S|>	l	0.018
ɫ	|S|#	l	0.182
ɫ	|S|#	ɣ̊_l	3.073
ɫ	|S|<	l	0.024
ɫ	|S|<_F	l	0.018
ɫ	|S|>	l	0.125
ɫ	|S|F	l	0.024
ˈa	#|S|	ˈɑ	1.247
ˈa	#|S|	ˈa	1.515
ˈa	#|S|	-	4.392
ˈa	#|S|	ˈɑː	4.392
ˈa	#|S|>	ˈɑ	1.265
ˈa	#|S|>	ˈa	1.464
ˈa	#|S|>	-	4.807
ˈa	#|S|>	ˈɑː	4.807
ˈa	#|S|>_N	ˈɑ	0.163
ˈa	#|S|>_N	ˈa	4.322
ˈa	#|S|>_N	-	5.129
ˈa	#|S|>_N	ˈɑː	5.129
ˈa	#|S|N	ˈɑ	0.207
ˈa	#|S|N	ˈa	4.0
ˈa	#|S|N	-	4.807
ˈa	#|S|N	ˈɑː	4.807
ˈa	<|S|	ˈɑ	1.119
ˈa	<|S|	ˈa	2.17
ˈa	<|S|	-	2.655
ˈa	<|S|	ˈɑː	2.655
ˈa	<|S|>	ˈɑ	1.121
ˈa	<|S|>	ˈa	2.193
ˈa	<|S|>	-	2.637
ˈa	<|S|>	ˈɑː	2.637
ˈa	<|S|>_N	ˈɑ	0.484
ˈa	<|S|>_N	-	2.277
ˈa	<|S|>_N	ˈa	4.322
ˈa	<|S|>_N	ˈɑː	5.129
ˈa	<|S|>_R	-	0.832
ˈa	<|S|>_R	ˈɑ	1.476
ˈa	<|S|>_R	ˈa	4.322
ˈa	<|S|>_R	ˈɑː	5.129
ˈa	<|S|N	ˈɑ	0.516
ˈa	<|S|N	-	2.305
ˈa	<|S|N	ˈa	4.0
ˈa	<|S|N	ˈɑː	4.807
ˈa	<|S|R	-	0.9
ˈa	<|S|R	ˈɑ	1.45
ˈa	<|S|R	ˈa	4.0
ˈa	<|S|R	ˈɑː	4.807
ˈa	|S|>	ˈɑ	1.14
ˈa	|S|>	ˈa	2.034
ˈa	|S|>	-	2.841
ˈa	|S|>	ˈɑː	2.841
ˈa	|S|>_N	ˈɑ	0.482
ˈa	|S|>_N	-	2.429
ˈa	|S|>_N	ˈa	4.0
ˈa	|S|>_N	ˈɑː	4.807
ˈa	|S|>_R	-	0.9
ˈa	|S|>_R	ˈɑ	1.45
ˈa	|S|>_R	ˈa	4.0
ˈa	|S|>_R	ˈɑː	4.807
ˈa	|S|N	ˈɑ	0.539
ˈa	|S|N	-	2.466
ˈa	|S|N	ˈa	3.585
ˈa	|S|N	ˈɑː	4.392
ˈa	|S|R	-	1.023
ˈa	|S|R	ˈɑ	1.407
ˈa	|S|R	ˈa	3.585
ˈa	|S|R	ˈɑː	4.392
ˈa_r	#|S|	ˈɑː	0.0
ˈa_r	#|S|>	ˈɑː	0.0
ˈa_r	#|S|>_N	ˈɑː	0.0
ˈa_r	#|S|N	ˈɑː	0.0
ˈa_r	<|S|	ˈɑː	0.0
ˈa_r	<|S|>	ˈɑː	0.0
ˈa_r	<|S|>_N	ˈɑː	0.0
ˈa_r	<|S|N	ˈɑː	0.0
ˈa_r	|S|>	ˈɑː	0.0
ˈa_r	|S|>_N	ˈɑː	0.0
ˈa_r	|S|N	ˈɑː	0.0
ˈi	<|S|	ˈiː	0.83
ˈi	<|S|	-	1.678
ˈi	<|S|	ˈoi̯	3.0
ˈi	<|S|#	ˈiː	0.956
ˈi	<|S|#	-	1.142
ˈi	<|S|#	ˈoi̯	5.0
ˈi	<|S|>	ˈiː	0.813
ˈi	<|S|>	-	1.774
ˈi	<|S|>	ˈoi̯	2.853
ˈi	<|S|>_N	-	1.112
ˈi	<|S|>_N	ˈoi̯	1.234
ˈi	<|S|>_N	ˈiː	3.152
ˈi	<|S|>_R	ˈiː	0.132
ˈi	<|S|>_R	-	4.0
ˈi	<|S|N	-	1.142
ˈi	<|S|N	ˈoi̯	1.3
ˈi	<|S|N	ˈiː	2.83
ˈi	<|S|R	ˈiː	0.167
ˈi	<|S|R	-	3.678
ˈi	<|S|R	ˈoi̯	5.0
ˈi	|S|#	ˈiː	0.941
ˈi	|S|#	-	1.193
