Phone1	Phone2	Surprisal	OOV_Smoothed
n	e_n_#>	4.11892775267735	4.724946331211766
o	ˈɛ_l	1.3764276723149889	4.724946331211766
o	ˈo	2.012057870851162	4.724946331211766
o	ˈa_l	2.2887495370370576	4.724946331211766
o	ˈɔ	3.0897556158118586	4.724946331211766
p	p	0.0	4.724946331211766
s	s	0.754344801944598	4.724946331211766
s	-	1.3022968652028395	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
t	t	0.21461872992490819	4.724946331211766
t	t_e	3.122934173662163	4.724946331211766
t_ʁ	s	0.0	4.724946331211766
u	ˈo	2.0889288468983005	4.724946331211766
u	ˈø_ʧ	2.170633012843811	4.724946331211766
u	ˈø	2.3656205130841963	4.724946331211766
u	l	2.7555955135649675	4.724946331211766
u	ˈu	3.3947926499496877	4.724946331211766
u	o	3.5107670844231236	4.724946331211766
v	a	2.436636277310974	4.724946331211766
v	e	2.436636277310974	4.724946331211766
v	-	2.6316237775513596	4.724946331211766
v	ʋ	2.6316237775513596	4.724946331211766
w	-	1.9083154437372551	4.724946331211766
w	ˈo	1.9083154437372551	4.724946331211766
w_a	ˈɛ	1.4307269171644368	4.724946331211766
w_a	ˈi	1.5925358595545176	4.724946331211766
w_a	ˈe	2.497284365443225	4.724946331211766
w_a	ˈu_s	3.3489581420330428	4.724946331211766
y	ˈy	0.24565519805540206	4.724946331211766
y	ˈø	3.590606919103631	4.724946331211766
z	z	0.0	4.724946331211766
ø	ˈø_k	0.4913103961108041	4.724946331211766
ø	ˈu	2.4562675069954967	4.724946331211766
ø_#>	#>	0.0	4.724946331211766
œ	ˈu	0.6024516406858681	4.724946331211766
œ	ˈø	2.3724212513301755	4.724946331211766
ɑ̃	ˈe	1.54311887335987	4.724946331211766
ɑ̃	ˈɛ_n	1.8198105395457658	4.724946331211766
ɑ̃	ŋ	3.061459316616354	4.724946331211766
ɑ̃	ˈɛ_ŋ	3.159944611125078	4.724946331211766
ɑ̃	n	3.774787260113224	4.724946331211766
ɔ	ˈɔ	0.907488674823697	4.724946331211766
ɔ	ˈu	2.014798039786151	4.724946331211766
ɔ	o	2.728125983283021	4.724946331211766
ɔ_ʁ	ˈo_r	1.5749821104039219	4.724946331211766
ɔ̃	ˈo_n	1.5749821104039219	4.724946331211766
ɔ̃_#>	ˈu_#>	0.0	4.724946331211766
ə	e	0.3236178847801611	4.724946331211766
ə	ˈe	3.752415861493712	4.724946331211766
ə	ˈɛ	3.752415861493712	4.724946331211766
ɛ	ˈa	1.3705027717389968	4.724946331211766
ɛ	ˈɛ	2.003990880555359	4.724946331211766
ɛ	ˈe	2.70766798468494	4.724946331211766
ɛ	-	4.029596079572302	4.724946331211766
ɛ	e	4.029596079572302	4.724946331211766
ɛ	ˈɛ_s	4.271244856642891	4.724946331211766
ɛ	a_d	4.483297554141177	4.724946331211766
ɛ	ˈa_d	4.498095593927328	4.724946331211766
ɛ̃	ˈi_#>	1.1307724742595868	4.724946331211766
ɛ̃	ɲ	1.6590933078333057	4.724946331211766
ɛ̃	n	2.7057545846635085	4.724946331211766
ɛ̃_#>	ˈa_#>	0.0	4.724946331211766
ɡ	ɡ_w	0.6666666666666666	4.724946331211766
ɡ	ɡ	2.2416487770705884	4.724946331211766
ɥ	-	1.0	4.724946331211766
ɥ	ˈɔ	1.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ʁ	r	0.0	4.724946331211766
ʁ_#>	r_#>	0.6899448506214079	4.724946331211766
ʁ_#>	#>	1.4074641404454826	4.724946331211766
ʃ	k	0.0	4.724946331211766
ʒ	j	1.5749821104039219	4.724946331211766
ʒ_#>	s_#>	0.0	4.724946331211766
