Phone1	PhonEnv	Phone2	Surprisal
l	#|S|F	-	2.797
l	<|S|	l	0.29
l	<|S|	-	2.455
l	<|S|<	l	0.298
l	<|S|<	-	2.421
l	<|S|<_F	l	0.43
l	<|S|<_F	-	1.955
l	<|S|F	l	0.417
l	<|S|F	-	1.994
l	>|S|	l	0.811
l	>|S|	-	3.371
l	>|S|#	l	2.229
l	>|S|#	-	4.766
l	>|S|<	l	0.298
l	>|S|<	-	2.87
l	>|S|<_F	l	0.62
l	>|S|<_F	-	2.4
l	>|S|F	l	0.592
l	>|S|F	-	2.421
l	F_>|S|	l	1.246
l	F_>|S|	-	3.672
l	F_>|S|#	l	2.551
l	F_>|S|#	-	5.087
l	F_>|S|<	l	0.256
l	F_>|S|<	-	2.619
l	F|S|	l	1.091
l	F|S|	-	3.539
l	F|S|#	l	2.229
l	F|S|#	-	4.766
l	F|S|<	l	0.255
l	F|S|<	-	2.628
l	|S|#	l	1.814
l	|S|#	-	4.35
l	|S|<	l	0.257
l	|S|<	-	2.793
l	|S|<_F	l	0.385
l	|S|<_F	-	2.361
l	|S|F	l	0.367
l	|S|F	-	2.401
l_w	#|S|	l	0.0
l_w	#|S|<	l	0.0
l_w	<|S|	l	0.0
l_w	<|S|<	l	0.0
l_w	|S|<	l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.427
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
n_ˈe	#|S|	n_ˈɛː	0.0
n_ˈe	#|S|>	n_ˈɛː	0.0
n_ˈe	|S|>	n_ˈɛː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	ʃ_ə	0.0
pʲ	#|S|<	ʃ_ə	0.0
pʲ	#|S|<_F	ʃ_ə	0.0
pʲ	#|S|F	ʃ_ə	0.0
pʲ	|S|<	ʃ_ə	0.0
pʲ	|S|<_F	ʃ_ə	0.0
pʲ	|S|F	ʃ_ə	0.0
s	#|S|	s	0.04
s	#|S|<	s	0.03
s	#|S|<_F	s	0.024
s	#|S|F	s	0.03
s	>|S|	s	0.746
s	>|S|	ˈe_ʃ	3.718
s	>|S|	ʦ	4.718
s	>|S|#	s	1.397
s	>|S|#	ˈe_ʃ	3.139
s	>|S|#	ʦ	4.139
s	>|S|<	s	0.175
s	>|S|<_F	s	0.48
s	>|S|F	s	0.455
s	F_>|S|	s	1.06
s	F_>|S|	ˈe_ʃ	3.368
s	F_>|S|#	s	1.657
s	F_>|S|#	ˈe_ʃ	2.794
s	F_>|S|<	s	0.48
s	F_>|S|<_F	s	2.707
s	F_>|S|F	s	2.444
s	F|S|	s	0.92
s	F|S|	ˈe_ʃ	3.441
s	F|S|#	s	1.495
s	F|S|#	ˈe_ʃ	2.852
s	F|S|<	s	0.455
s	F|S|<_F	s	2.444
s	F|S|F	s	2.122
s	|S|#	s	1.186
s	|S|#	ˈe_ʃ	3.226
s	|S|#	ʦ	4.226
s	|S|<	s	0.071
s	|S|<_F	s	0.081
s	|S|F	s	0.085
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.058
t	>|S|<	t	0.065
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.042
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	o	0.231
u	#|S|	ɔ	3.17
u	#|S|	y	4.755
u	#|S|>	o	0.17
u	#|S|>	ɔ	3.585
u	#|S|>	y	5.17
u	<|S|	o	1.054
u	<|S|	ɔ	1.585
u	<|S|	y	3.17
u	<|S|>	o	1.082
u	<|S|>	ɔ	1.585
u	<|S|>	y	3.17
u	<|S|>_R	o	0.968
u	<|S|>_R	ɔ	1.907
u	<|S|>_R	y	2.17
u	<|S|R	o	0.96
u	<|S|R	ɔ	1.885
u	<|S|R	y	2.216
u	|S|>	o	0.948
u	|S|>	ɔ	1.684
u	|S|>	y	3.269
u	|S|>_R	o	0.96
u	|S|>_R	ɔ	1.885
u	|S|>_R	y	2.216
u	|S|R	o	0.948
u	|S|R	ɔ	1.848
u	|S|R	y	2.295
ũ	<|S|	ɔ̃	0.0
ũ	<|S|>	ɔ̃	0.0
ũ	<|S|>_N	ɔ̃	0.0
ũ	<|S|N	ɔ̃	0.0
ũ	|S|>	ɔ̃	0.0
ũ	|S|>_N	ɔ̃	0.0
ũ	|S|N	ɔ̃	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	-	0.71
w	#|S|	w	1.513
w	#|S|	ˈɔ	4.7
w	#|S|<	-	0.678
w	#|S|<	w	1.531
w	#|S|<	ˈɔ	5.115
w	<|S|	w	1.037
w	<|S|	-	1.427
w	<|S|	ˈɔ	2.826
w	<|S|<	w	1.0
w	<|S|<	-	1.491
w	<|S|<	ˈɔ	2.794
w	<|S|<_F	w	0.189
w	<|S|<_F	-	3.322
w	<|S|F	w	0.241
w	<|S|F	-	3.0
w	<|S|F	ˈɔ	5.115
w	>|S|	-	1.278
w	>|S|	w	2.334
w	>|S|	ˈɔ	3.765
w	>|S|#	w	2.397
w	>|S|#	-	3.0
w	>|S|#	ˈɔ	5.115
w	>|S|>	-	0.732
w	>|S|>	w	2.605
w	>|S|>	ˈɔ	3.365
w	>|S|>_R	-	0.515
w	>|S|>_R	w	3.7
w	>|S|R	-	0.541
w	>|S|R	w	3.379
w	>|S|R	ˈɔ	5.115
w	F_>|S|	-	1.074
w	F_>|S|	w	2.35
w	F_>|S|	ˈɔ	3.665
w	F_>|S|#	w	1.852
w	F_>|S|#	-	3.322
w	F_>|S|>	-	0.715
w	F_>|S|>	w	2.74
w	F_>|S|>	ˈɔ	3.384
w	F_>|S|>_R	-	0.497
w	F_>|S|>_R	w	3.963
w	F_>|S|R	-	0.515
w	F_>|S|R	w	3.7
w	F|S|	-	1.066
w	F|S|	w	2.204
w	F|S|	ˈɔ	3.592
w	F|S|#	w	1.818
w	F|S|#	-	3.0
w	F|S|#	ˈɔ	5.115
w	F|S|>	-	0.732
w	F|S|>	w	2.605
w	F|S|>	ˈɔ	3.365
w	F|S|>_R	-	0.515
w	F|S|>_R	w	3.7
w	F|S|R	-	0.541
w	F|S|R	w	3.379
w	F|S|R	ˈɔ	5.115
w	|S|#	w	2.241
w	|S|#	-	2.585
w	|S|#	ˈɔ	4.7
w	|S|<	w	1.115
w	|S|<	-	1.263
w	|S|<	ˈɔ	3.037
w	|S|<_F	w	0.241
w	|S|<_F	-	3.0
w	|S|<_F	ˈɔ	5.115
w	|S|>	-	0.759
w	|S|>	w	2.405
w	|S|>	ˈɔ	3.335
w	|S|>_R	-	0.541
w	|S|>_R	w	3.379
w	|S|>_R	ˈɔ	5.115
w	|S|F	w	0.331
w	|S|F	-	2.585
w	|S|F	ˈɔ	4.7
w	|S|R	-	0.585
w	|S|R	w	2.963
w	|S|R	ˈɔ	4.7
w_ˈɔ	<|S|	ˈoː	0.0
w_ˈɔ	<|S|>	ˈoː	0.0
w_ˈɔ	<|S|>_R	ˈoː	0.0
w_ˈɔ	<|S|R	ˈoː	0.0
w_ˈɔ	|S|>	ˈoː	0.0
w_ˈɔ	|S|>_R	ˈoː	0.0
w_ˈɔ	|S|R	ˈoː	0.0
y	<|S|	-	0.0
y	<|S|>	-	0.0
y	|S|>	-	0.0
z	<|S|	z	0.263
z	<|S|	-	2.585
z	<|S|<	z	0.193
z	<|S|<	-	3.0
z	>|S|	-	0.71
z	>|S|	z	1.363
z	>|S|<	-	0.678
z	>|S|<	z	1.415
z	|S|<	-	1.0
z	|S|<	z	1.0
ŋ	>|S|	-	1.533
ŋ	>|S|	ˈĩ	2.855
ŋ	>|S|#	-	2.485
ŋ	>|S|#	ˈĩ	3.807
ŋ	>|S|=	-	0.107
ŋ	>|S|=	ˈĩ	3.807
ŋ	>|S|=_N	-	0.085
ŋ	>|S|=_N	ˈĩ	4.129
ŋ	>|S|>	-	0.559
ŋ	>|S|>	ˈĩ	1.637
ŋ	>|S|N	-	0.107
ŋ	>|S|N	ˈĩ	3.807
ŋ	F_>|S|	-	1.72
ŋ	F_>|S|	ˈĩ	2.9
ŋ	F_>|S|#	-	2.807
ŋ	F_>|S|#	ˈĩ	4.129
ŋ	F_>|S|=	-	0.085
ŋ	F_>|S|=	ˈĩ	4.129
ŋ	F_>|S|=_N	-	0.07
ŋ	F_>|S|=_N	ˈĩ	4.392
ŋ	F_>|S|>	-	0.683
ŋ	F_>|S|>	ˈĩ	1.407
ŋ	F_>|S|N	-	0.085
ŋ	F_>|S|N	ˈĩ	4.129
ŋ	F|S|	-	1.518
ŋ	F|S|	ˈĩ	2.729
ŋ	F|S|#	-	2.485
ŋ	F|S|#	ˈĩ	3.807
ŋ	F|S|=	-	0.107
ŋ	F|S|=	ˈĩ	3.807
ŋ	F|S|=_N	-	0.085
ŋ	F|S|=_N	ˈĩ	4.129
ŋ	F|S|>	-	0.67
ŋ	F|S|>	ˈĩ	1.429
ŋ	F|S|N	-	0.107
ŋ	F|S|N	ˈĩ	3.807
ŋ	|S|#	-	2.07
ŋ	|S|#	ˈĩ	3.392
ŋ	|S|=	-	0.144
ŋ	|S|=	ˈĩ	3.392
ŋ	|S|=_N	-	0.107
ŋ	|S|=_N	ˈĩ	3.807
ŋ	|S|>	-	0.551
ŋ	|S|>	ˈĩ	1.655
ŋ	|S|N	-	0.144
ŋ	|S|N	ˈĩ	3.392
ɒ	#|S|	a	3.07
ɒ	#|S|	-	3.807
ɒ	#|S|	ə	3.807
ɒ	#|S|	ɛ	4.392
ɒ	#|S|>	a	3.485
ɒ	#|S|>	-	4.222
ɒ	#|S|>	ə	4.222
ɒ	#|S|>	ɛ	4.807
ɒ	#|S|>_N	a	3.807
ɒ	#|S|>_N	-	4.544
ɒ	#|S|>_N	ə	4.544
ɒ	#|S|>_N	ɛ	5.129
ɒ	#|S|>_R	a	3.807
ɒ	#|S|>_R	-	4.544
ɒ	#|S|>_R	ə	4.544
ɒ	#|S|>_R	ɛ	5.129
ɒ	#|S|N	a	3.485
ɒ	#|S|N	-	4.222
ɒ	#|S|N	ə	4.222
ɒ	#|S|N	ɛ	4.807
ɒ	#|S|R	a	3.485
ɒ	#|S|R	-	4.222
ɒ	#|S|R	ə	4.222
ɒ	#|S|R	ɛ	4.807
ɒ	<|S|	a	1.485
ɒ	<|S|	-	2.222
ɒ	<|S|	ə	2.222
ɒ	<|S|	ɛ	2.807
ɒ	<|S|	ɑː	3.807
ɒ	<|S|>	a	1.485
ɒ	<|S|>	-	2.222
ɒ	<|S|>	ə	2.222
ɒ	<|S|>	ɛ	2.807
ɒ	<|S|>	ɑː	3.807
ɒ	<|S|>_N	ə	0.247
ɒ	<|S|>_N	a	3.807
ɒ	<|S|>_N	-	4.544
ɒ	<|S|>_N	ɛ	5.129
ɒ	<|S|>_R	a	0.726
ɒ	<|S|>_R	ɛ	1.76
ɒ	<|S|>_R	-	4.544
ɒ	<|S|>_R	ə	4.544
ɒ	<|S|N	ə	0.316
ɒ	<|S|N	a	3.485
ɒ	<|S|N	-	4.222
ɒ	<|S|N	ɛ	4.807
ɒ	<|S|R	a	0.763
ɒ	<|S|R	ɛ	1.807
ɒ	<|S|R	-	4.222
ɒ	<|S|R	ə	4.222
ɒ	|S|>	a	1.764
ɒ	|S|>	-	2.501
ɒ	|S|>	ə	2.501
ɒ	|S|>	ɛ	3.086
ɒ	|S|>	ɑː	4.086
ɒ	|S|>_N	ə	1.222
ɒ	|S|>_N	a	3.485
ɒ	|S|>_N	-	4.222
ɒ	|S|>_N	ɛ	4.807
ɒ	|S|>_R	a	1.107
ɒ	|S|>_R	ɛ	2.163
ɒ	|S|>_R	-	4.222
ɒ	|S|>_R	ə	4.222
ɒ	|S|N	ə	1.305
ɒ	|S|N	a	3.07
ɒ	|S|N	-	3.807
ɒ	|S|N	ɛ	4.392
ɒ	|S|R	a	1.144
ɒ	|S|R	ɛ	2.222
ɒ	|S|R	-	3.807
ɒ	|S|R	ə	3.807
ɔ	<|S|	a	0.663
ɔ	<|S|	ə	2.013
ɔ	<|S|	i	4.515
ɔ	<|S|	-	5.1
ɔ	<|S|#	a	0.657
ɔ	<|S|#	ə	2.005
ɔ	<|S|#	i	4.507
ɔ	<|S|>	-	0.401
ɔ	<|S|>	a	2.585
ɔ	<|S|>	ə	3.957
ɔ	=|S|	a	0.17
ɔ	=|S|	ə	3.542
ɔ	=|S|#	a	0.126
ɔ	=|S|#	ə	3.957
ɔ	|S|#	a	0.641
ɔ	|S|#	ə	2.013
ɔ	|S|#	i	4.515
ɔ	|S|>	-	0.563
ɔ	|S|>	a	2.17
ɔ	|S|>	ə	3.542
ə	<|S|	ə	1.292
ə	<|S|	o	2.21
ə	<|S|	-	3.795
ə	<|S|	e	4.38
ə	<|S|	ɛ	4.38
ə	<|S|	ʁ_o	4.38
ə	<|S|#	ə	1.377
ə	<|S|#	o	2.019
ə	<|S|#	ʁ_o	4.189
ə	<|S|#	-	4.584
ə	<|S|#	e	4.855
ə	<|S|>	ə	1.137
ə	<|S|>	-	2.41
ə	<|S|>	ɛ	2.466
ə	<|S|>	e	3.357
ə	<|S|>	o	3.959
ə	<|S|>_N	ə	0.157
ə	<|S|>_N	o	4.281
ə	<|S|N	ə	0.199
ə	<|S|N	o	3.959
ə	|S|#	ə	1.336
ə	|S|#	o	2.012
ə	|S|#	ʁ_o	4.182
ə	|S|#	-	4.424
ə	|S|#	e	4.754
ə	|S|>	ə	1.126
ə	|S|>	-	2.5
ə	|S|>	ɛ	2.58
ə	|S|>	e	3.425
ə	|S|>	o	3.544
ə	|S|>_N	ə	0.199
ə	|S|>_N	o	3.959
ə	|S|N	ə	0.271
ə	|S|N	o	3.544
ə	|S|N	-	5.129
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	>|S|<_R	ɡ	2.322
ɡ	>|S|R	ɡ	2.0
ɡ	F_>|S|	ɡ	0.678
ɡ	F_>|S|<	ɡ	0.737
ɡ	F_>|S|<_R	ɡ	2.585
ɡ	F_>|S|R	ɡ	2.322
ɡ	F|S|	ɡ	0.585
ɡ	F|S|<	ɡ	0.678
