Phone1	Phone2	PMI
ɔ_l	ɔ_l	3.785745056827946
w_ˈɛ̃_#>	w_ẽɪ̯̃	3.7558043970724992
z_ə_#>	z_#>	3.7558043970724992
ð_o_#>	ʒ_#>	3.7558043970724992
ɲ_ə_#>	ɲ_#>	3.733691099173388
j_ˈø	j_øʏ̯	3.725976356612293
ˈaː	a	3.688401032913487
ʁ	ʁ	3.681824510599515
t_ˈaː	t_e	3.669334689464856
ʁ_s	ʁ_s	3.653908862817212
ð_ə	ɛ_ʁ	3.600517730309047
ˈɛː	æɛ̯	3.5525374628755864
ˈɑː	æɛ̯	3.541749463830485
ð	ʁ	3.532244551003342
ʃ_#>	#>	3.5224518266627034
ˈø_ʁ	aœ̯_ʁ	3.5155630297242646
ˈɛː_ð_ə	ɛ_ʁ	3.4880359011179856
ˈa_m	a_m	3.452411723494613
ɛ	æɛ̯	3.4441555474212024
ˈi_#>	i_#>	3.423679491409454
a_ð	a_ʁ	3.423679491409453
ʎ_#>	j_#>	3.4192331656443087
ˈi_#>	i_ʁ	3.4082536647618102
ˈɛ_l	ɛ_l	3.4082536647618102
ʁ	ɑɔ̯_ʁ	3.3792487969631315
s_#>	s_#>	3.3360013561315225
ˈi_ʁ	i_ʁ	3.3360013561315225
ˈoː_ʁ	ɑɔ̯_ʁ	3.269907831668862
<#	<#_æɛ̯	3.2637200478283908
ˈo_#>	u_#>	3.197655523038575
ˈe_ʁ	æɛ̯_ʁ	3.1944049883993024
ɲ	ɲ_#>	3.187990543730276
s_ə	s_#>	3.125588029243493
ˈe_ʁ_#>	æɛ̯_ʁ	3.120174198536326
ˈø_ʁ	ɑɔ̯_ʁ	3.099447160476757
z	z_#>	3.048414520696173
ˈaː_ð_ə	æɛ̯_ʁ	3.0354847436486487
n_a_#>	n_#>	2.990787111786221
ʃ	ʃ_#>	2.959824485639586
ʎ	l	2.8862877030316105
j_ˈe_#>	e_#>	2.8681493928316897
ˈoː	œ	2.8274309313368358
w_ˈa_#>	øʏ̯	2.787467793018525
l	l_aœ̯	2.758896559703452
ð_o	ʒ	2.699697717994526
w_ˈe	œ	2.6824957331295445
ˈɔ̃	ɒ̃ʊ̯̃	2.6421473766312973
n	n_#>	2.6235936662390382
ˈɑ̃_#>	ẽɪ̯̃_#>	2.5877441449375183
j_ˈø	j	2.571637286767254
ˈoː	u	2.539202462671608
ˈe	i	2.36786998407379
j	e_#>	2.339462427512697
d	d	2.3195073669626045
ˈu	øʏ̯_#>	2.260870639222056
ˈi	i_ʁ	2.158617426735552
ˈa_j	æɛ̯	2.119810401901125
ˈɑ̃	ã	2.0727297710232127
ˈo	u	2.001146742769128
<#_ˈo	<#_ɔ	11.69395110983117
t_a_#>	t_#>	11.47173137408728
ˈe_n	ɪ_n	11.247334442202964
<#_a	<#_a	11.202640713720363
f_#>	f_#>	11.07795214097952
a_s	a_s	10.914001108869629
ˈɔ̃_#>	ɒ̃ʊ̯̃_#>	10.525325888765655
m_a_#>	m_#>	10.516315170383551
t_ʁ	t_ʁ	10.504394878704336
v_ʁ	v_ʁ	10.498963609590785
ˈa_n	æɛ̯_n	10.39165424462833
<#_e	<#_e	10.37959637377717
ˈɛː_n	æɛ̯_n	10.278370910333456
<#_n	<#_n	10.247334442202964
<#_ʁ	<#_ʁ	10.22227194340489
<#_t	<#_t	10.202440381142187
<#_ɡ	<#_ɡ	10.16348818653764
i	i	1.996924605490408
ʁ_o	ʁ	1.915147417204854
p	p	1.907995758592108
v	v	1.8734942333408209
ʎ	j	1.7948685095782706
<#_a	æɛ̯	1.788676220688813
ˈu	u	1.783844431278886
ˈoː	ɑɔ̯	1.7489739455732594
i	e	1.7420008039175998
ˈɛ̃	ẽɪ̯̃	1.6785067331004353
ð_a	ʁ	1.6756477894092476
ˈi	ɪ	1.6055371585383658
ˈĩ	ã	1.5295241637125023
ˈi	j	1.443728216148285
a_#>	#>	1.2809613638319044
ˈɛ	æɛ̯	1.158915740853671
ˈɛː	w	1.0794977853119987
ˈe	ɛ	0.974446485238234
