Phone1	Phone2	Surprisal	OOV_Smoothed
ʧ	w	4.161788904961159	5.06405905843622
ʧː	s	-0.0	5.06405905843622
ˈa	æɛ̯	1.814615199287728	5.06405905843622
ˈa	e	2.074133269522463	5.06405905843622
ˈa	-	2.093712404959558	5.06405905843622
ˈa	ã	3.1735782283579184	5.06405905843622
ˈa	a	4.049561055553233	5.06405905843622
ˈa	ɑ	4.4018009337336155	5.06405905843622
ˈe	-	1.2411407916665582	5.06405905843622
ˈe	j	2.199909117148103	5.06405905843622
ˈe	i	3.512499757861568	5.06405905843622
ˈe	ɛ	3.5955072577173373	5.06405905843622
ˈe	ɛɪ̯	3.6734259274616687	5.06405905843622
ˈe	ɪ	4.139203734472163	5.06405905843622
ˈe	j_ɛ	4.215443851350725	5.06405905843622
ˈi	ɪ	0.8435822261878847	5.06405905843622
ˈi	-	2.0705914773371386	5.06405905843622
ˈi	i	2.2885583148912496	5.06405905843622
ˈo	-	1.222831058722465	5.06405905843622
ˈo	aœ̯	2.047660757964843	5.06405905843622
ˈo	ɔ	2.4859879023403897	5.06405905843622
ˈo	œ	2.725652128425297	5.06405905843622
ˈu	y	1.1905390159529798	5.06405905843622
ˈu	-	1.3077257973203025	5.06405905843622
ˈu	ʏ	3.401889773329725	5.06405905843622
ˈu	w	3.981754852558334	5.06405905843622
ˈɔ	ɔ	1.8860673221952544	5.06405905843622
ˈɔ	ɑɔ̯	2.2409773980953998	5.06405905843622
ˈɔ	aœ̯	3.3693001415154598	5.06405905843622
ˈɔ	u	3.411923571486065	5.06405905843622
ˈɔ	ʊ	3.6471447453832972	5.06405905843622
ˈɔ	œ	3.6920128500023877	5.06405905843622
ˈɔ	-	4.08150357767518	5.06405905843622
ˈɔ	o	4.092756275656367	5.06405905843622
ˈɔ	oʊ̯	4.256368837003154	5.06405905843622
ˈɛ	æɛ̯	1.7910831165091528	5.06405905843622
ˈɛ	w_ɛ	2.3797268412741297	5.06405905843622
ˈɛ	-	2.4371100695264873	5.06405905843622
ˈɛ	ɛ	2.6513719406175955	5.06405905843622
ˈɛ	œ	3.3359348956627133	5.06405905843622
ˈɛ	ẽɪ̯̃	4.498098728071534	5.06405905843622
ˈɛ	w	4.975232869518434	5.06405905843622
