Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	ˈɪ	2.052
j	<|S|<	ˈʊ̯iː	2.485
j	<|S|<	-	2.637
j	<|S|<	j	2.637
j	<|S|<	ˈʏ	2.637
j	<|S|<	ɡ̊	4.807
j	<|S|<_F	ˈʊ̯iː	0.247
j	<|S|<_F	ˈɪ	4.544
j	<|S|<_F	-	5.129
j	<|S|<_F	j	5.129
j	<|S|<_F	ɡ̊	5.129
j	<|S|<_F	ˈʏ	5.129
j	<|S|F	ˈʊ̯iː	0.316
j	<|S|F	ˈɪ	4.222
j	<|S|F	-	4.807
j	<|S|F	j	4.807
j	<|S|F	ɡ̊	4.807
j	<|S|F	ˈʏ	4.807
j	|S|<	ˈɪ	2.501
j	|S|<	ˈʊ̯iː	2.501
j	|S|<	-	3.086
j	|S|<	j	3.086
j	|S|<	ɡ̊	3.086
j	|S|<	ˈʏ	3.086
j	|S|<_F	ɡ̊	1.807
j	|S|<_F	ˈʊ̯iː	2.485
j	|S|<_F	ˈɪ	4.222
j	|S|<_F	-	4.807
j	|S|<_F	j	4.807
j	|S|<_F	ˈʏ	4.807
j	|S|F	ɡ̊	1.89
j	|S|F	ˈʊ̯iː	2.454
j	|S|F	ˈɪ	3.807
j	|S|F	-	4.392
j	|S|F	j	4.392
j	|S|F	ˈʏ	4.392
j_ə	<|S|	a	0.0
j_ə	<|S|#	a	0.0
j_ə	|S|#	a	0.0
j_ˈoː	#|S|	ˈɔːu̯	0.0
j_ˈoː	#|S|>	ˈɔːu̯	0.0
j_ˈoː	<|S|	ˈɔːu̯	0.0
j_ˈoː	<|S|>	ˈɔːu̯	0.0
j_ˈoː	|S|>	ˈɔːu̯	0.0
k	#|S|	k	2.202
k	#|S|	ʧʰ	2.497
k	#|S|	ʧ	4.524
k	#|S|	ʰk	4.524
k	#|S|<	ʧʰ	2.408
k	#|S|<	k	2.617
k	#|S|<	ʧ	4.939
k	#|S|<	ʰk	4.939
k	#|S|<_F	ʧʰ	0.861
k	#|S|<_F	k	2.939
k	#|S|<_F	ʧ	5.261
k	#|S|<_F	ʰk	5.261
k	#|S|<_N	k	2.939
k	#|S|<_N	ʧ	5.261
k	#|S|<_N	ʰk	5.261
k	#|S|F	ʧʰ	0.939
k	#|S|F	k	2.617
k	#|S|F	ʧ	4.939
k	#|S|F	ʰk	4.939
k	#|S|N	k	2.617
k	#|S|N	ʧ	4.939
k	#|S|N	ʰk	4.939
k	>|S|	k	0.617
k	>|S|	ʧ	2.939
k	>|S|	ʰk	2.939
k	>|S|	ʧʰ	5.109
k	>|S|#	k	0.434
k	>|S|#	ʰk	3.469
k	>|S|#	ʧ	4.939
k	>|S|<	k	0.894
k	>|S|<	ʧ	1.957
k	>|S|<	ʰk	2.453
k	>|S|<_F	k	0.104
k	>|S|<_F	ʧ	5.261
k	>|S|<_F	ʰk	5.261
k	>|S|F	k	0.131
k	>|S|F	ʧ	4.939
k	>|S|F	ʰk	4.939
k	F_>|S|	k	0.662
k	F_>|S|	ʧ	2.984
k	F_>|S|	ʰk	2.984
k	F_>|S|#	k	0.453
k	F_>|S|#	ʧ	5.261
k	F_>|S|#	ʰk	5.261
k	F_>|S|<	k	0.915
k	F_>|S|<	ʧ	2.145
k	F_>|S|<	ʰk	2.145
k	F|S|	k	0.657
k	F|S|	ʧ	2.979
k	F|S|	ʰk	2.979
k	F|S|	ʧʰ	5.109
k	F|S|#	k	0.463
k	F|S|#	ʧ	4.939
k	F|S|#	ʰk	4.939
k	F|S|<	k	0.894
k	F|S|<	ʧ	2.184
k	F|S|<	ʰk	2.184
k	|S|#	k	0.454
k	|S|#	ʰk	3.4
k	|S|#	ʧ	4.524
k	|S|#	ʧʰ	5.109
k	|S|<	k	1.348
k	|S|<	ʧ	2.749
k	|S|<	ʰk	3.137
k	|S|<	ʧʰ	3.334
k	|S|<_F	ʧʰ	1.334
k	|S|<_F	k	1.512
k	|S|<_F	ʧ	4.939
k	|S|<_F	ʰk	4.939
k	|S|<_N	k	2.617
k	|S|<_N	ʧ	4.939
k	|S|<_N	ʰk	4.939
k	|S|F	k	1.381
k	|S|F	ʧʰ	1.465
k	|S|F	ʧ	4.524
k	|S|F	ʰk	4.524
k	|S|N	k	2.202
k	|S|N	ʧ	4.524
k	|S|N	ʰk	4.524
k	|S|N	ʧʰ	5.109
l	#|S|	l	2.092
l	#|S|	l̥	4.34
l	#|S|	t͡l̥	4.34
l	#|S|<	l	2.507
l	#|S|<	l̥	4.755
l	#|S|<	t͡l̥	4.755
l	#|S|<_F	l	2.829
l	#|S|<_F	l̥	5.077
l	#|S|<_F	t͡l̥	5.077
l	#|S|F	l	2.507
l	#|S|F	l̥	4.755
l	#|S|F	t͡l̥	4.755
l	<|S|	l	0.311
l	<|S|	l̥	4.34
l	<|S|	t͡l̥	4.34
l	<|S|<	l	0.288
l	<|S|<	l̥	4.755
l	<|S|<	t͡l̥	4.755
l	<|S|<_F	l	0.433
l	<|S|<_F	l̥	5.077
l	<|S|<_F	t͡l̥	5.077
l	<|S|F	l	0.437
l	<|S|F	l̥	4.755
l	<|S|F	t͡l̥	4.755
l	>|S|	l	0.628
l	>|S|	l̥	2.503
l	>|S|	t͡l̥	2.503
l	>|S|#	l	0.491
l	>|S|#	t͡l̥	1.992
l	>|S|#	l̥	4.755
l	>|S|<	l	0.565
l	>|S|<	t͡l̥	1.801
l	>|S|<	l̥	4.755
l	>|S|>	l	0.773
l	>|S|>	l̥	1.691
l	>|S|>	t͡l̥	3.249
l	F_>|S|	l	0.86
l	F_>|S|	t͡l̥	1.801
l	F_>|S|	l̥	2.626
l	F_>|S|#	l	0.887
l	F_>|S|#	t͡l̥	1.219
l	F_>|S|#	l̥	5.077
l	F_>|S|>	l	0.887
l	F_>|S|>	l̥	2.123
l	F_>|S|>	t͡l̥	2.123
l	F|S|	l	0.816
l	F|S|	t͡l̥	1.88
l	F|S|	l̥	2.639
l	F|S|#	l	0.86
l	F|S|#	t͡l̥	1.279
l	F|S|#	l̥	4.755
l	F|S|>	l	0.86
l	F|S|>	l̥	2.155
l	F|S|>	t͡l̥	2.155
l	|S|#	l	0.493
l	|S|#	t͡l̥	2.06
l	|S|#	l̥	4.34
l	|S|<	l	1.068
l	|S|<	t͡l̥	3.65
l	|S|<	l̥	4.34
l	|S|<_F	l	1.319
l	|S|<_F	l̥	4.755
l	|S|<_F	t͡l̥	4.755
l	|S|>	l	0.741
l	|S|>	l̥	1.777
l	|S|>	t͡l̥	3.185
l	|S|F	l	1.202
l	|S|F	l̥	4.34
l	|S|F	t͡l̥	4.34
l_d	>|S|	t͡l̥	0.0
l_d	>|S|#	t͡l̥	0.0
l_d	F_>|S|	t͡l̥	0.0
l_d	F_>|S|#	t͡l̥	0.0
l_d	F|S|	t͡l̥	0.0
l_d	F|S|#	t͡l̥	0.0
l_d	|S|#	t͡l̥	0.0
m	#|S|	m	0.095
m	#|S|	-	4.977
m	#|S|	mː	4.977
m	#|S|<	m	0.07
m	#|S|<_F	m	0.056
m	#|S|F	m	0.07
m	>|S|	m	0.527
m	>|S|	-	2.709
m	>|S|	mː	2.709
m	>|S|#	m	0.07
m	>|S|<	m	0.792
m	>|S|<	-	2.243
m	>|S|<	mː	2.243
m	F_>|S|	m	0.387
m	F_>|S|	-	2.243
m	F_>|S|#	m	0.056
m	F_>|S|<	m	0.524
m	F_>|S|<	-	1.807
m	F|S|	m	0.377
m	F|S|	-	2.333
m	F|S|	mː	4.977
m	F|S|#	m	0.07
m	F|S|<	m	0.51
m	F|S|<	-	1.869
m	|S|#	m	0.095
m	|S|#	-	4.977
m	|S|#	mː	4.977
m	|S|<	m	0.343
m	|S|<	-	3.24
m	|S|<	mː	3.24
m	|S|<_F	m	0.07
m	|S|F	m	0.095
m	|S|F	-	4.977
m	|S|F	mː	4.977
n	#|S|	n	2.04
n	#|S|	nː	4.209
n	#|S|<	n	2.455
n	#|S|<	nː	4.624
n	#|S|<_F	n	2.776
n	#|S|<_F	nː	4.946
n	#|S|F	n	2.455
n	#|S|F	nː	4.624
n	<|S|	n	0.136
n	<|S|	nː	4.209
n	<|S|<	n	0.101
n	<|S|<	nː	4.624
n	<|S|<_F	n	0.08
n	<|S|<_F	nː	4.946
n	<|S|F	n	0.101
n	<|S|F	nː	4.624
n	>|S|	n	0.63
n	>|S|	nː	2.765
n	>|S|	-	4.35
n	>|S|	ɹ	4.35
n	>|S|#	n	0.793
n	>|S|#	ɹ	3.435
n	>|S|#	nː	3.644
n	>|S|<	n	0.843
n	>|S|<	nː	2.133
n	>|S|<	-	2.315
n	>|S|<_F	n	0.873
n	>|S|<_F	-	1.283
n	>|S|<_F	nː	4.946
n	>|S|>	n	0.425
n	>|S|>	nː	2.465
n	>|S|F	n	0.843
n	>|S|F	-	1.364
n	>|S|F	nː	4.624
n	F_>|S|	n	0.449
n	F_>|S|	nː	2.392
n	F_>|S|	-	3.977
n	F_>|S|#	n	0.241
n	F_>|S|#	nː	2.917
n	F_>|S|<	n	1.277
n	F_>|S|<	nː	1.741
n	F_>|S|<	-	1.85
n	F_>|S|<_F	-	0.248
n	F_>|S|<_F	n	3.04
n	F_>|S|<_F	nː	5.209
n	F_>|S|>	n	0.423
n	F_>|S|>	nː	2.105
n	F_>|S|F	-	0.303
n	F_>|S|F	n	2.776
n	F_>|S|F	nː	4.946
n	F|S|	n	0.45
n	F|S|	nː	2.416
n	F|S|	-	4.001
n	F|S|#	n	0.254
n	F|S|#	nː	2.897
n	F|S|<	n	1.209
n	F|S|<	nː	1.783
n	F|S|<	-	1.924
n	F|S|<_F	-	0.303
n	F|S|<_F	n	2.776
n	F|S|<_F	nː	4.946
n	F|S|>	n	0.425
n	F|S|>	nː	2.133
n	F|S|F	-	0.389
n	F|S|F	n	2.455
n	F|S|F	nː	4.624
n	|S|#	n	0.751
n	|S|#	nː	3.488
n	|S|#	ɹ	3.503
n	|S|<	n	1.256
n	|S|<	nː	3.009
n	|S|<	-	3.503
n	|S|<_F	n	1.334
n	|S|<_F	-	3.051
n	|S|<_F	nː	4.624
n	|S|>	n	0.428
n	|S|>	nː	2.482
n	|S|F	n	1.205
n	|S|F	-	3.142
n	|S|F	nː	4.209
p	#|S|	pʰ	0.497
p	#|S|	p	2.585
p	#|S|	ʰp	3.0
p	#|S|<	pʰ	0.356
p	#|S|<	p	3.0
p	#|S|<	ʰp	3.415
p	>|S|	p	1.0
p	>|S|	ʰp	1.415
p	>|S|	pʰ	4.585
p	>|S|#	p	0.678
p	>|S|#	ʰp	1.541
p	>|S|#	pʰ	5.0
p	>|S|<	p	1.234
p	>|S|<	ʰp	1.345
p	>|S|<	pʰ	5.0
p	F_>|S|	ʰp	1.093
p	F_>|S|	p	1.678
p	F_>|S|	pʰ	5.0
p	F_>|S|#	p	1.0
p	F_>|S|#	ʰp	1.074
p	F_>|S|<	ʰp	1.074
p	F_>|S|<	p	3.322
p	F|S|	ʰp	1.126
p	F|S|	p	1.585
p	F|S|	pʰ	4.585
p	F|S|#	p	1.0
p	F|S|#	ʰp	1.093
p	F|S|#	pʰ	5.0
p	F|S|<	ʰp	1.093
p	F|S|<	p	3.0
p	F|S|<	pʰ	5.0
p	|S|#	p	0.71
p	|S|#	ʰp	1.526
p	|S|#	pʰ	4.585
p	|S|<	p	1.363
p	|S|<	ʰp	1.526
p	|S|<	pʰ	2.71
r	#|S|	ɹ	1.84
r	#|S|	-	4.794
r	#|S|<	ɹ	2.255
r	#|S|<	-	5.209
r	#|S|<_F	ɹ	2.577
r	#|S|F	ɹ	2.255
r	#|S|F	-	5.209
r	<|S|	ɹ	0.299
r	<|S|	-	2.562
r	<|S|<	ɹ	0.305
r	<|S|<	-	2.498
r	<|S|<_F	ɹ	0.513
r	<|S|<_F	-	1.794
r	<|S|F	ɹ	0.495
r	<|S|F	-	1.852
r	>|S|	ɹ	0.399
r	>|S|	-	3.686
r	>|S|	t͡n̥	4.066
r	>|S|#	ɹ	0.389
r	>|S|#	t͡n̥	4.438
r	>|S|#	-	5.209
r	>|S|<	ɹ	0.06
r	>|S|<	-	5.209
r	>|S|>	ɹ	0.56
r	>|S|>	-	2.221
r	>|S|>	t͡n̥	3.221
r	>|S|>_N	t͡n̥	0.303
r	>|S|>_N	ɹ	2.577
r	>|S|N	t͡n̥	0.389
r	>|S|N	ɹ	2.255
r	>|S|N	-	5.209
r	F_>|S|	ɹ	0.177
r	F_>|S|	t͡n̥	3.498
r	F_>|S|	-	5.209
r	F_>|S|#	ɹ	0.048
r	F_>|S|<	ɹ	0.048
r	F_>|S|>	ɹ	0.261
r	F_>|S|>	t͡n̥	2.794
r	F_>|S|>_N	t͡n̥	0.248
r	F_>|S|>_N	ɹ	2.84
r	F_>|S|N	t͡n̥	0.303
r	F_>|S|N	ɹ	2.577
r	F|S|	ɹ	0.186
r	F|S|	t͡n̥	3.562
r	F|S|	-	4.794
r	F|S|#	ɹ	0.06
r	F|S|#	-	5.209
r	F|S|<	ɹ	0.06
r	F|S|<	-	5.209
r	F|S|>	ɹ	0.261
r	F|S|>	t͡n̥	2.852
r	F|S|>	-	5.209
r	F|S|>_N	t͡n̥	0.303
r	F|S|>_N	ɹ	2.577
r	F|S|N	t͡n̥	0.389
r	F|S|N	ɹ	2.255
r	F|S|N	-	5.209
r	|S|#	ɹ	0.373
r	|S|#	t͡n̥	4.411
r	|S|#	-	4.794
r	|S|<	ɹ	0.662
r	|S|<	-	3.127
r	|S|<_F	ɹ	0.973
r	|S|<_F	-	2.498
r	|S|>	ɹ	0.523
r	|S|>	-	2.303
r	|S|>	t͡n̥	3.303
r	|S|>_N	t͡n̥	0.389
r	|S|>_N	ɹ	2.255
r	|S|>_N	-	5.209
r	|S|F	ɹ	0.873
r	|S|F	-	2.562
r	|S|N	t͡n̥	0.546
r	|S|N	ɹ	1.84
r	|S|N	-	4.794
r_m	>|S|	ɹ_m	0.0
r_m	>|S|#	ɹ_m	0.0
r_m	F_>|S|	ɹ_m	0.0
r_m	F_>|S|#	ɹ_m	0.0
r_m	F|S|	ɹ_m	0.0
r_m	F|S|#	ɹ_m	0.0
r_m	|S|#	ɹ_m	0.0
s	#|S|	s	0.309
s	#|S|	ʃ	2.86
s	#|S|	ʧʰ	4.182
s	#|S|<	s	0.326
s	#|S|<	ʃ	2.869
s	#|S|<	ʧʰ	3.933
s	#|S|<_F	s	0.602
s	#|S|<_F	ʃ	2.262
s	#|S|<_F	ʧʰ	2.915
s	#|S|>	s	0.263
s	#|S|>	ʃ	2.692
s	#|S|F	s	0.578
s	#|S|F	ʃ	2.302
s	#|S|F	ʧʰ	2.974
s	<|S|	s	1.848
s	<|S|	ʃ	4.655
s	<|S|#	s	2.263
s	<|S|#	ʃ	5.07
s	>|S|	s	0.539
s	>|S|	ʃ	4.655
s	>|S|#	s	1.585
s	>|S|#	ʃ	5.07
s	>|S|>	s	0.061
s	>|S|>	ʃ	5.07
s	F_>|S|	s	0.061
s	F_>|S|	ʃ	5.07
s	F_>|S|#	s	0.049
s	F_>|S|>	s	0.049
s	F|S|	s	0.082
s	F|S|	ʃ	4.655
s	F|S|#	s	0.061
s	F|S|#	ʃ	5.07
s	F|S|>	s	0.061
s	F|S|>	ʃ	5.07
s	|S|#	s	1.423
s	|S|#	ʃ	4.655
s	|S|<	s	0.319
s	|S|<	ʃ	2.89
s	|S|<	ʧʰ	3.977
s	|S|<_F	s	0.578
s	|S|<_F	ʃ	2.302
s	|S|<_F	ʧʰ	2.974
s	|S|>	s	0.163
s	|S|>	ʃ	3.459
s	|S|F	s	0.539
s	|S|F	ʃ	2.369
s	|S|F	ʧʰ	3.078
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
t	#|S|	t	2.322
t	#|S|	ʰt	3.255
t	#|S|	ɹ	5.129
t	#|S|<	t	2.737
t	#|S|<	ʰt	3.67
t	#|S|<_F	t	3.059
t	#|S|<_F	ʰt	3.992
t	#|S|<_R	t	3.059
t	#|S|<_R	ʰt	3.992
t	#|S|F	t	2.737
t	#|S|F	ʰt	3.67
t	#|S|R	t	2.737
t	#|S|R	ʰt	3.67
t	>|S|	t	0.815
t	>|S|	ʰt	1.748
t	>|S|	ɹ	3.622
t	>|S|#	t	1.037
t	>|S|#	ʰt	1.72
t	>|S|#	ɹ	2.9
t	>|S|<	t	0.621
t	>|S|<	ʰt	1.801
t	>|S|<_F	t	0.474
t	>|S|<_F	ʰt	1.928
t	>|S|F	t	0.489
t	>|S|F	ʰt	1.91
t	F_>|S|	t	0.862
t	F_>|S|	ʰt	1.222
t	F_>|S|#	ʰt	0.943
t	F_>|S|#	t	1.111
t	F_>|S|<	t	0.69
t	F_>|S|<	ʰt	1.463
t	F_>|S|<_F	ʰt	0.175
t	F_>|S|<_F	t	3.322
t	F_>|S|F	ʰt	0.213
t	F_>|S|F	t	3.059
t	F|S|	t	0.848
t	F|S|	ʰt	1.266
t	F|S|	ɹ	5.129
t	F|S|#	ʰt	0.98
t	F|S|#	t	1.085
t	F|S|<	t	0.693
t	F|S|<	ʰt	1.475
t	F|S|<_F	ʰt	0.213
t	F|S|<_F	t	3.059
t	F|S|F	ʰt	0.271
t	F|S|F	t	2.737
t	|S|#	t	1.0
t	|S|#	ʰt	1.714
t	|S|#	ɹ	2.959
t	|S|<	t	1.126
t	|S|<	ʰt	2.236
t	|S|<	ɹ	5.129
t	|S|<_F	t	1.213
t	|S|<_F	ʰt	2.537
t	|S|<_R	t	2.737
t	|S|<_R	ʰt	3.67
t	|S|F	t	1.152
t	|S|F	ʰt	2.41
t	|S|F	ɹ	5.129
t	|S|R	t	2.322
t	|S|R	ʰt	3.255
t	|S|R	ɹ	5.129
v	#|S|	v	0.299
v	#|S|	-	5.044
v	#|S|<	v	0.32
v	#|S|<_F	v	0.026
v	#|S|F	v	0.033
v	<|S|	v	0.316
v	<|S|	-	2.344
v	<|S|<	v	0.34
v	<|S|<	-	2.25
v	<|S|<_F	v	0.484
v	<|S|<_F	-	1.812
v	<|S|F	v	0.459
v	<|S|F	-	1.874
v	>|S|	v	0.652
v	>|S|	-	5.044
v	>|S|#	v	2.138
v	>|S|<	v	0.033
v	F_>|S|	v	0.033
v	F_>|S|<	v	0.026
v	F|S|	v	0.044
v	F|S|	-	5.044
v	F|S|<	v	0.033
v	|S|#	v	1.722
v	|S|#	-	5.044
v	|S|<	v	0.294
v	|S|<	-	3.616
v	|S|<_F	v	0.179
v	|S|<_F	-	3.102
v	|S|F	v	0.174
v	|S|F	-	3.138
v_ə	>|S|	v_ʊ	0.0
v_ə	>|S|>	v_ʊ	0.0
v_ə	>|S|>_N	v_ʊ	0.0
v_ə	>|S|>_R	v_ʊ	0.0
v_ə	>|S|N	v_ʊ	0.0
v_ə	>|S|R	v_ʊ	0.0
v_ə	F_>|S|	v_ʊ	0.0
v_ə	F_>|S|>	v_ʊ	0.0
v_ə	F_>|S|>_R	v_ʊ	0.0
v_ə	F_>|S|R	v_ʊ	0.0
v_ə	F|S|	v_ʊ	0.0
v_ə	F|S|>	v_ʊ	0.0
v_ə	F|S|>_R	v_ʊ	0.0
v_ə	F|S|R	v_ʊ	0.0
v_ə	|S|>	v_ʊ	0.0
v_ə	|S|>_N	v_ʊ	0.0
v_ə	|S|>_R	v_ʊ	0.0
v_ə	|S|N	v_ʊ	0.0
v_ə	|S|R	v_ʊ	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	>|S|	v	0.585
w	>|S|#	v	2.0
w	>|S|<	v	0.0
w	F_>|S|	v	0.678
w	F_>|S|#	v	2.322
w	F_>|S|<	v	0.0
w	F|S|	v	0.585
w	F|S|#	v	2.0
w	F|S|<	v	0.0
w	|S|#	v	1.585
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	ʰt_ʊ	0.737
x	>|S|#	ʰt_ʊ	2.0
x	>|S|<	ʰt_ʊ	2.0
x	>|S|<_F	ʰt_ʊ	2.322
x	>|S|>	ʰt_ʊ	0.415
x	>|S|F	ʰt_ʊ	2.0
x	F_>|S|	ʰt_ʊ	1.0
x	F_>|S|<	ʰt_ʊ	2.322
x	F_>|S|<_F	ʰt_ʊ	2.585
x	F_>|S|>	ʰt_ʊ	0.737
