Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
w	<|S|<_F	ˈu	2.992396144427458	4.804214043715618
w_ˈe	<|S|#	ˈo	3.852531972895119	4.804214043715618
w_ˈe	<|S|>	ˈo	0.5041842530603913	4.804214043715618
w_ˈe	<|S|>	o̯ˈa	1.7867940259329607	4.804214043715618
w_ˈe	<|S|>_R	ˈo	0.9222713023382391	4.804214043715618
w_ˈe	<|S|>_R	o̯ˈa	1.1768084857428793	4.804214043715618
ð	>|S|<	t	0.2544943169604103	4.804214043715618
ð	>|S|<_F	t	0.4549439981494777	4.804214043715618
ð	F_>|S|<	t	0.0	4.804214043715618
ð	F_>|S|<_F	t	0.0	4.804214043715618
ð	F_>|S|<_R	t	0.9608428087431236	4.804214043715618
ŋ	>|S|#	n_e	1.248002020632252	4.804214043715618
ŋ	>|S|#	-	3.1096707341539123	4.804214043715618
ŋ	>|S|#	n	3.631356351640159	4.804214043715618
ŋ	>|S|>	-	2.06964527998859	4.804214043715618
ŋ	>|S|>	n	3.6434364075194807	4.804214043715618
ŋ	>|S|>	n_e	3.839306293298876	4.804214043715618
ŋ	F_>|S|#	n_e	1.1546840452808667	4.804214043715618
ŋ	F_>|S|#	n	3.401589315217894	4.804214043715618
ŋ	F_>|S|>	-	1.723851011375177	4.804214043715618
ŋ	F_>|S|>	n	3.5114570334159807	4.804214043715618
ŋ	F_>|S|>	n_e	4.707756853949967	4.804214043715618
ŋ_k	>|S|<	n	2.8825284262293707	4.804214043715618
ŋ_k	F_>|S|<	n	2.8825284262293707	4.804214043715618
ɡ	#|S|<	-	0.472597316859557	4.804214043715618
ɡ	#|S|<	ɡ	2.8311153494661694	4.804214043715618
ɡ	#|S|<_R	-	2.3245586806870953	4.804214043715618
ɡ	#|S|<_R	ɡ	3.2104555709206766	4.804214043715618
ɡ	>|S|<	-	0.8249230798784573	4.804214043715618
ɡ	>|S|<	ɡ	3.3577065737511904	4.804214043715618
ɡ	>|S|<_R	-	1.9323643958674859	4.804214043715618
ɣ	>|S|<	k	0.3065400276058727	4.804214043715618
ɣ	F_>|S|<	k	0.337772602098505	4.804214043715618
ɣ	F_>|S|<_F	k	1.921685617486247	4.804214043715618
ɣ	F_>|S|<_R	k	2.1157361488074367	4.804214043715618
ɣ_u	>|S|#	k	2.8825284262293707	4.804214043715618
ɣ_u	F_>|S|#	k	2.8825284262293707	4.804214043715618
ɲ	>|S|<	n	1.9888488990989184	4.804214043715618
ɲ	>|S|<	-	2.6601999124477977	4.804214043715618
ɲ	>|S|<	m_n	2.6941849127362603	4.804214043715618
ɲ	>|S|<_F	n	1.6828652113955689	4.804214043715618
ɲ	>|S|<_F	-	2.812706121715181	4.804214043715618
ɲ	>|S|<_F	m_n	3.6636812122602174	4.804214043715618
ɲ	F_>|S|<	n	1.6957494067637537	4.804214043715618
ɲ	F_>|S|<	-	2.5591547584999415	4.804214043715618
ɲ	F_>|S|<	m_n	3.723375036672892	4.804214043715618
ɲ	F_>|S|<_F	n	1.6798773520049868	4.804214043715618
ɲ	F_>|S|<_F	-	2.8277417629439494	4.804214043715618
ɲ	F_>|S|<_F	m_n	3.674582139836036	4.804214043715618
ɾ	<|S|<	r	0.9356594691993552	4.804214043715618
ɾ	<|S|<	-	1.5833994155178392	4.804214043715618
ɾ	<|S|<	e_r	3.8139099628868465	4.804214043715618
ɾ	<|S|<	r_e	4.433320789659282	4.804214043715618
ɾ	<|S|<_F	r	0.7927611985780824	4.804214043715618
ɾ	<|S|<_F	-	1.7395113121331982	4.804214043715618
ɾ	<|S|<_F	e_r	3.574876335591954	4.804214043715618
ɾ	>|S|#	r_e	0.15821920643252477	4.804214043715618
ɾ	>|S|#	r	4.188588756159353	4.804214043715618
ɾ	>|S|#	e_r_e	4.558300276919622	4.804214043715618
ɾ	>|S|<	r	0.6015484877660127	4.804214043715618
ɾ	>|S|<	-	1.8657060200121103	4.804214043715618
ɾ	>|S|<	r_e	4.433320789659282	4.804214043715618
ɾ	>|S|<_F	r	0.5616008638150125	4.804214043715618
ɾ	>|S|<_F	-	1.8144667880335077	4.804214043715618
ɾ	>|S|>	r	0.2136738281799107	4.804214043715618
ɾ	>|S|>	-	3.5991203696921077	4.804214043715618
ɾ	>|S|>	r_e	4.433320789659282	4.804214043715618
ɾ	>|S|>_N	r	0.04095155004089059	4.804214043715618
ɾ	F_>|S|#	r_e	0.08968772419027853	4.804214043715618
ɾ	F_>|S|#	e_r_e	4.531093449983033	4.804214043715618
ɾ	F_>|S|<	r	0.6363644198064349	4.804214043715618
ɾ	F_>|S|<	-	1.7131594600174647	4.804214043715618
ɾ	F_>|S|<_F	r	0.6233063331410851	4.804214043715618
ɾ	F_>|S|<_F	-	1.6928056605767092	4.804214043715618
ɾ	F_>|S|>	r	0.04095155004089063	4.804214043715618
ɾ	F_>|S|>_N	r	0.01692142468212118	4.804214043715618
ɾ_u	<|S|#	r	2.8825284262293707	4.804214043715618
ɾ_u	>|S|#	r	1.921685617486247	4.804214043715618
ʃ	#|S|<	ʒ	2.192914379531302	4.804214043715618
ʃ	#|S|<	ʤ	2.44230758697253	4.804214043715618
ʃ	#|S|<	ʃ	4.546914045206843	4.804214043715618
ʃ	#|S|<_F	ʤ	1.9421252370281958	4.804214043715618
ʃ	#|S|<_F	ʒ	4.707756853949967	4.804214043715618
ʃ	>|S|<	ʃ	3.1404742807292134	4.804214043715618
ʃ	>|S|<	ʤ	3.4715201535177784	4.804214043715618
ʃ	>|S|<	ʒ	4.443371234972494	4.804214043715618
ʃ	>|S|<_F	ʤ	3.2796573676339564	4.804214043715618
ʃ	>|S|<_F	ʃ	3.2854283401683935	4.804214043715618
ʃ	>|S|<_F	ʒ	4.707756853949967	4.804214043715618
ʃ	F_>|S|<	ʃ	2.898622270951913	4.804214043715618
ʃ	F_>|S|<	ʒ	4.707756853949967	4.804214043715618
ʃ	F_>|S|<_F	ʃ	2.8891792740494644	4.804214043715618
ʎ	#|S|<	l	0.1764792210194354	4.804214043715618
ʎ	#|S|<	-	4.263247078140676	4.804214043715618
ʎ	#|S|<_F	l	0.26755854019412684	4.804214043715618
ʎ	#|S|<_F	-	4.1051370959453	4.804214043715618
ʎ	F_>|S|<	l	1.1683325945665801	4.804214043715618
ʎ	F_>|S|<	-	3.4168852065209228	4.804214043715618
ʎ	F_>|S|<_F	l	2.42583889386053	4.804214043715618
ʎ	F_>|S|<_F	-	3.2081670757600116	4.804214043715618
ʎ_u	F_>|S|#	l	3.843371234972494	4.804214043715618
ʝ	>|S|<	j	2.3689439451193377	4.804214043715618
ʝ	>|S|<	-	2.904301603734579	4.804214043715618
ʝ	>|S|<	ʒ	3.1830946588666276	4.804214043715618
ʝ	>|S|<	k	3.6674708007685233	4.804214043715618
ʝ	>|S|<	kʲ	3.7311553959085884	4.804214043715618
ʝ	>|S|<_F	j	1.9903172868102794	4.804214043715618
ʝ	>|S|<_F	-	2.4724776965593938	4.804214043715618
ʝ	>|S|<_F	k	3.726718515661879	4.804214043715618
ʝ	F_>|S|<	j	2.58680716823009	4.804214043715618
ʝ	F_>|S|<	-	3.0196907341136683	4.804214043715618
ʝ	F_>|S|<	ʒ	3.033923490993131	4.804214043715618
ʝ	F_>|S|<	kʲ	3.679366541651581	4.804214043715618
ʝ	F_>|S|<	k	3.9080696125404573	4.804214043715618
ʝ	F_>|S|<_F	j	2.1734087448341692	4.804214043715618
ʝ	F_>|S|<_F	-	2.507082273366836	4.804214043715618
ʝ	F_>|S|<_F	k	3.5956733863997883	4.804214043715618
ʧ	>|S|<	p_t	1.3082359275763649	4.804214043715618
ʧ	>|S|<	l_t	2.485571168357883	4.804214043715618
ʧ	>|S|<_F	p_t	1.199903592219853	4.804214043715618
ʧ	>|S|<_F	l_t	2.5456747772331516	4.804214043715618
ʧ	F_>|S|<	p_t	0.9739772530800497	4.804214043715618
ʧ	F_>|S|<	l_t	4.707756853949967	4.804214043715618
ʧ	F_>|S|<_F	p_t	0.9662787536812802	4.804214043715618
ˈa	#|S|>	ˈa	0.793772159326128	4.804214043715618
ˈa	#|S|>_N	ˈa	2.888776992935309	4.804214043715618
ˈa	#|S|>_R	ˈa	1.930569261941732	4.804214043715618
ˈa	<|S|#	ˈa	2.894729514713356	4.804214043715618
ˈa	<|S|>	ˈa	0.44602921386807326	4.804214043715618
ˈa	<|S|>	ˈɨ	2.3699524347668097	4.804214043715618
ˈa	<|S|>_N	ˈɨ	0.9157425143405136	4.804214043715618
ˈa	<|S|>_N	ˈa	1.7314527506938258	4.804214043715618
ˈa	<|S|>_R	ˈa	0.12265559087562979	4.804214043715618
ˈa	<|S|>_R	ˈɨ	4.436886939434019	4.804214043715618
ˈe	#|S|>	j_ˈe	3.1526544650010466	4.804214043715618
ˈe	#|S|>	e̯ˈa	4.0777032455351065	4.804214043715618
ˈe	#|S|>	ˈe	4.65261282319184	4.804214043715618
ˈe	<|S|#	ˈe	3.300400868425449	4.804214043715618
ˈe	<|S|#	ˈə	4.077227451947872	4.804214043715618
ˈe	<|S|#	ˈa	4.7494741783122505	4.804214043715618
ˈe	<|S|>	ˈe	1.624209246839089	4.804214043715618
ˈe	<|S|>	ˈa	2.459810418187406	4.804214043715618
ˈe	<|S|>	ˈi	2.7568957836214545	4.804214043715618
ˈe	<|S|>	e	3.6320988428937615	4.804214043715618
ˈe	<|S|>	e̯ˈa	3.923274956719144	4.804214043715618
ˈe	<|S|>	ˈu	4.348612403362974	4.804214043715618
ˈe	<|S|>	-	4.439788517188357	4.804214043715618
ˈe	<|S|>	ˈe_ʤ	4.676327574605765	4.804214043715618
ˈe	<|S|>	j_ˈe	4.790764353805735	4.804214043715618
ˈe	<|S|>_F	ˈa	1.0066941538865577	4.804214043715618
ˈe	<|S|>_F	ˈe_ʤ	3.857304867102043	4.804214043715618
ˈe	<|S|>_N	ˈi	1.1247638931512947	4.804214043715618
ˈe	<|S|>_N	ˈe	2.8237874033359986	4.804214043715618
ˈe	<|S|>_N	ˈu	3.5922216573976544	4.804214043715618
ˈe	<|S|>_N	ˈa	4.0375281332711275	4.804214043715618
ˈe	<|S|>_N	-	4.317538774046156	4.804214043715618
ˈe	<|S|>_R	ˈe	1.3848523293418635	4.804214043715618
ˈe	<|S|>_R	ˈa	2.2845828822993504	4.804214043715618
ˈe	<|S|>_R	e	2.6817572367158276	4.804214043715618
ˈe	<|S|>_R	ˈi	3.420565214242805	4.804214043715618
ˈe	<|S|>_R	e̯ˈa	4.05606285933407	4.804214043715618
ˈe	F_<|S|>	ˈe	1.4087058454621666	4.804214043715618
ˈe	F_<|S|>	ˈa	1.6645960766088586	4.804214043715618
ˈe	F_<|S|>	ˈu	3.669167319089916	4.804214043715618
ˈe	F_<|S|>	ˈi	3.8022634762859213	4.804214043715618
ˈe	F_<|S|>	e̯ˈa	4.494566801404987	4.804214043715618
ˈe	F_<|S|>_N	ˈi	2.4515861924423006	4.804214043715618
ˈe	F_<|S|>_N	ˈu	2.571129628119116	4.804214043715618
ˈe	F_<|S|>_R	ˈe	0.9258194197571352	4.804214043715618
ˈe	F_<|S|>_R	ˈa	1.6922107756478428	4.804214043715618
ˈi	<|S|<_F	ˈi	1.921685617486247	4.804214043715618
ˈi	<|S|=	ˈi	2.058887807877736	4.804214043715618
ˈi	<|S|>	ˈi	0.32795768484234117	4.804214043715618
ˈi	<|S|>_N	ˈi	0.2957898526198074	4.804214043715618
ˈi	<|S|>_R	ˈi	0.10986771819808701	4.804214043715618
ˈo	#|S|>	ˈu	1.284373820280713	4.804214043715618
ˈo	#|S|>	ˈo	4.173541322248017	4.804214043715618
ˈo	#|S|>	ˈau̯	4.181746775900028	4.804214043715618
ˈo	#|S|>_N	ˈu	3.0800029045638206	4.804214043715618
ˈo	#|S|>_N	ˈo	4.051735270111419	4.804214043715618
ˈo	#|S|>_R	ˈau̯	3.856010000269933	4.804214043715618
ˈo	<|S|>	ˈu	0.5567573979372556	4.804214043715618
ˈo	<|S|>	o̯ˈa	3.4645780744878394	4.804214043715618
ˈo	<|S|>	ˈo	3.849602285874811	4.804214043715618
ˈo	<|S|>	ˈau̯	4.535687252015669	4.804214043715618
ˈo	<|S|>_N	ˈu	0.25710156724339045	4.804214043715618
ˈo	<|S|>_N	o̯ˈa	3.9417338304920597	4.804214043715618
ˈo	<|S|>_R	ˈu	2.273010659454239	4.804214043715618
ˈo	<|S|>_R	o̯ˈa	3.1048006480189114	4.804214043715618
ˈo	<|S|>_R	ˈau̯	4.0538647189513215	4.804214043715618
ˈo	F_<|S|>	ˈu	2.0020972893586193	4.804214043715618
ˈo_s	<|S|#	ˈo	3.843371234972494	4.804214043715618
ˈu	#|S|>_N	ˈu	0.004849509249335437	4.804214043715618
ˈu	<|S|#	ˈu	2.804693117342016	4.804214043715618
ˈu	<|S|#	-	3.868477411389266	4.804214043715618
ˈu	<|S|>	ˈu	0.34209977725206797	4.804214043715618
ˈu	<|S|>	-	4.284661410465979	4.804214043715618
ˈu	<|S|>_N	ˈu	0.004849509249335437	4.804214043715618
β	>|S|<	-	0.4846167728212878	4.804214043715618
β	>|S|<	p	2.9543236848091734	4.804214043715618
β	>|S|<	b	3.3148424744186644	4.804214043715618
β	>|S|<_F	-	0.25566485004043893	4.804214043715618
β	>|S|<_F	b	3.2858881695758697	4.804214043715618
β	>|S|<_R	p	1.008540339802083	4.804214043715618
β	>|S|<_R	-	4.7757000037887165	4.804214043715618
β	F_>|S|<	-	0.41314881566764183	4.804214043715618
β	F_>|S|<	p	2.921093434415549	4.804214043715618
β	F_>|S|<	b	4.124307312146865	4.804214043715618
β	F_>|S|<_F	-	0.18667717318518592	4.804214043715618
β	F_>|S|<_F	b	3.8627067972267857	4.804214043715618
β	F_>|S|<_R	p	0.9804764408449146	4.804214043715618
