Phone1	Phone2	Surprisal	OOV_Smoothed
ʰt	t	2.5600669273977985	5.3118372508515375
ʰtː	x	0.4889901277554004	5.3118372508515375
ʰtː	ʦ	2.7423891759248846	5.3118372508515375
ʰtː	-	2.856850498863183	5.3118372508515375
ˈa	ˈa	0.26689678468226025	5.3118372508515375
ˈa	ˈɛː	3.0252511306212067	5.3118372508515375
ˈa	ˈaː	4.4402325077098626	5.3118372508515375
ˈai̯	ˈeː	0.8712879433575209	5.3118372508515375
ˈai̯	ˈeɪ̯	1.1413302156424554	5.3118372508515375
ˈaːi̯	ˈeː	-0.0	5.3118372508515375
ˈeː	ˈeː	0.8751553218218049	5.3118372508515375
ˈeː	ˈɛː	2.016063616555098	5.3118372508515375
ˈeː	ˈɪ_ɕ	2.2683092553719124	5.3118372508515375
ˈiː	ˈɛ	0.5320618563735643	5.3118372508515375
ˈiː	ˈe	1.6969647082234627	5.3118372508515375
ˈoː	ˈoː	-0.0	5.3118372508515375
ˈøː	ˈøː	0.7709897989014236	5.3118372508515375
ˈøː	-	1.2723505944550964	5.3118372508515375
ˈœ	ˈɛ	0.6771161864462585	5.3118372508515375
ˈœ	ˈɔ	1.41663177200242	5.3118372508515375
ˈɔ	ˈoː	1.5419105213126933	5.3118372508515375
ˈɔ	ˈaː	1.732420255161846	5.3118372508515375
ˈɔ	ˈa	2.039225144349934	5.3118372508515375
ˈɔ	ˈɔ	3.1542027644308983	5.3118372508515375
ˈɔːu̯	ˈoː	0.19373117400238096	5.3118372508515375
ˈɔːu̯	-	2.992420135677253	5.3118372508515375
ˈɔ̯aː	ˈoː	0.7530641552136058	5.3118372508515375
ˈɔ̯aː	ˈiː	2.1344893253022335	5.3118372508515375
ˈɔ̯aː	-	2.482694661079482	5.3118372508515375
ˈɛ	ˈɛ	1.000980331260376	5.3118372508515375
ˈɛ	ˈe	2.213399856647207	5.3118372508515375
ˈɛ	ˈoː	2.591707414694897	5.3118372508515375
ˈɛ	-	3.07309219373033	5.3118372508515375
ˈɛːa̯	ˈaː	0.8477621686956929	5.3118372508515375
ˈɛːa̯	ˈa	1.8177777007302962	5.3118372508515375
ˈɛːa̯	-	3.6197612347023562	5.3118372508515375
ˈɛːa̯	ˈeː	3.655641594300699	5.3118372508515375
ˈɛːi̯	ˈuː	-0.0	5.3118372508515375
ˈɪ	ˈɪ	1.0882265766373864	5.3118372508515375
ˈɪ	ˈœ	2.40669384182471	5.3118372508515375
ˈɪ	ˈe	2.55652075477305	5.3118372508515375
ˈɪ	ˈɛ	3.6376418173119824	5.3118372508515375
ˈɪ	ˈʏ	4.427816181322109	5.3118372508515375
ˈɪ	ˈaʊ̯	4.497157746997614	5.3118372508515375
ˈʉːu̯	ˈuː	-0.0	5.3118372508515375
ˈʊ	ˈo	0.9215604449699741	5.3118372508515375
ˈʊ	ˈuː	2.488265153286699	5.3118372508515375
ˈʊ	ˈœ	2.6407782109912574	5.3118372508515375
ˈʊ	-	2.9050868841727633	5.3118372508515375
ˈʊ̯iː	ˈiː	0.5265805170753911	5.3118372508515375
ˈʊ̯iː	ˈɪ	3.126147351572858	5.3118372508515375
ˈʊ̯iː	ˈyː	3.834933757186191	5.3118372508515375
ˈʊ̯iː	ˈe	3.8551861522287805	5.3118372508515375
ˈʊ̯iː	ˈeɪ̯	4.262791763447238	5.3118372508515375
