Phone1	Phone2	Surprisal	OOV_Smoothed
r	-	2.11808312731508	5.224358340958421
s	e	0.9864526718342181	5.224358340958421
s	s	1.3764276723149889	5.224358340958421
s	-	4.085357201324816	5.224358340958421
s_t	t	1.7414527803194737	5.224358340958421
sː	s	1.7414527803194737	5.224358340958421
t	-	0.5616637730174762	5.224358340958421
t	t	1.6333347366744264	5.224358340958421
tː	-	0.0	5.224358340958421
u	o	0.0	5.224358340958421
v	-	1.5032583347756459	5.224358340958421
v	v	1.6416041678685938	5.224358340958421
v	f	1.7799500009615417	5.224358340958421
w	-	3.4829055606389474	5.224358340958421
w	o	3.4829055606389474	5.224358340958421
z	-	1.7414527803194737	5.224358340958421
ç	f_l	1.7414527803194737	5.224358340958421
ŋ	-	0.0	5.224358340958421
ɕ	z	0.0	5.224358340958421
ɕ_ɪ	ʃ_#>	0.0	5.224358340958421
ɖː	l	0.8246437294441374	5.224358340958421
ɖː	-	1.214618729924908	5.224358340958421
ɖː_ʊ	l_#>	0.0	5.224358340958421
ɟː	ʎ	0.0	5.224358340958421
ɡ	ɡ	3.4829055606389474	5.224358340958421
ɪ	-	0.36651189118363814	5.224358340958421
ɪ	ˈɛː	2.1639510321098916	5.224358340958421
ɪ_#>	#>	0.0	5.224358340958421
ɪ_ɾ	ʁ	0.5789885313887354	5.224358340958421
ɪ_ɾ	ʁ_ə	2.5154288119485946	5.224358340958421
ɲː	ɲ	2.074786113652807	5.224358340958421
ɲː	ɲ_i	2.074786113652807	5.224358340958421
ɽ	t_ʁ_o	3.4829055606389474	5.224358340958421
ɾ	ʁ	0.6662248675111442	5.224358340958421
ɾ	-	2.4441917796956236	5.224358340958421
ɾ	ð	3.362487613750113	5.224358340958421
ɾ	ð_ə	4.408119446986141	5.224358340958421
ɾ	ˈi	4.43727372740292	5.224358340958421
ʃː	-	1.7414527803194737	5.224358340958421
ʈ_ɽ	ð	1.7414527803194737	5.224358340958421
ʊ	o_#>	0.6024516406858681	5.224358340958421
ʊ	-	2.4822502540982896	5.224358340958421
ʊ_#>	#>	0.0	5.224358340958421
ʤ	ʒ	1.7414527803194737	5.224358340958421
ʤː	-	1.7414527803194737	5.224358340958421
ˈa	ˈa	1.0945171410581023	5.224358340958421
ˈa	-	2.4610290322417407	5.224358340958421
ˈa	ˈaː	3.0634806729276085	5.224358340958421
ˈa	ˈe	3.396814006260942	5.224358340958421
ˈa	ˈɛː	3.8684931726872236	5.224358340958421
ˈa	ˈɑː	4.063480672927609	5.224358340958421
ˈa_n	ˈɑ̃	0.0	5.224358340958421
ˈa_nː	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈa_ɾ	j_ˈe	1.7414527803194737	5.224358340958421
ˈe	ˈɛː	3.4829055606389474	5.224358340958421
ˈi	ˈɛː	1.539040028958105	5.224358340958421
ˈi	ˈi	2.031491204502958	5.224358340958421
ˈi	ˈɛ	2.3958610059667853	5.224358340958421
ˈi	w_ˈe	3.6104797358916936	5.224358340958421
ˈi	l	4.2609263514090285	5.224358340958421
ˈi	ˈĩ	4.2609263514090285	5.224358340958421
ˈi	ˈe	4.573911725441086	5.224358340958421
ˈi_kː	ˈɛ_t	1.7414527803194737	5.224358340958421
ˈi_n	ˈĩ	0.7369655941662062	5.224358340958421
ˈi_n	ˈe_n	1.3219280948873622	5.224358340958421
ˈo	ˈɔ̃	0.0	5.224358340958421
ˈu	ˈu	1.9770733083234198	5.224358340958421
ˈu	ˈo	2.051204115435569	5.224358340958421
ˈu	w	2.1253349225477187	5.224358340958421
ˈu	ˈø	2.899310954176839	5.224358340958421
ˈu	ˈoː	3.6226192879909433	5.224358340958421
ˈu	w_ˈɛː	4.189551416291413	5.224358340958421
ˈu_n	ˈɔ̃	0.8246437294441374	5.224358340958421
ˈu_n	j_ˈɔ̃	1.214618729924908	5.224358340958421
ˈu_ɲː	w_ˈɛ̃	0.0	5.224358340958421
ˈɔ	ˈoː	1.5249696120190779	5.224358340958421
ˈɔ	ˈɔ	1.6633154451120258	5.224358340958421
ˈɔ	ˈu	2.2989456436481985	5.224358340958421
ˈɔ	ˈø	4.302716100184713	5.224358340958421
ˈɔ	w_ˈɛ	4.383052133352645	5.224358340958421
ˈɔ_k	w_ˈe	1.7414527803194737	5.224358340958421
ˈɔ_k	w_ˈa	3.4829055606389474	5.224358340958421
ˈɔ_n	ˈɔ̃	3.4829055606389474	5.224358340958421
ˈɔ_ɾ	ˈoː	0.0	5.224358340958421
ˈɛ	-	1.9111181135379425	5.224358340958421
ˈɛ	ˈe	2.459070176796184	5.224358340958421
ˈɛ	ˈɛ	2.459070176796184	5.224358340958421
ˈɛ	j_ˈe	2.597416009889132	5.224358340958421
ˈɛ	j_ˈø	2.9307493432224656	5.224358340958421
ˈɛ	ˈɛː	3.9795346195415147	5.224358340958421
ˈɛ_tː	ˈɛ_t	1.7414527803194737	5.224358340958421
ˈɛ_ɖː	ˈe_l	0.0	5.224358340958421
