Phone1	PhonEnv	Phone2	Surprisal
i	<|S|	-	1.115
i	<|S|#	-	0.476
i	<|S|#	ə	2.28
i	<|S|>	ə	0.404
i	<|S|>	-	2.035
i	<|S|>_N	ə	0.648
i	<|S|>_N	-	1.466
i	<|S|>_R	ə	0.313
i	<|S|>_R	-	2.357
i	<|S|N	ə	0.664
i	<|S|N	-	1.438
i	<|S|R	ə	0.345
i	<|S|R	-	2.232
i	|S|#	-	0.531
i	|S|#	ə	2.051
i	|S|>	ə	0.454
i	|S|>	-	1.89
i	|S|>_N	ə	0.664
i	|S|>_N	-	1.438
i	|S|>_R	ə	0.345
i	|S|>_R	-	2.232
i	|S|N	ə	0.692
i	|S|N	-	1.392
i	|S|R	ə	0.4
i	|S|R	-	2.047
i_ɡ	<|S|	ɪ	0.0
i_ɡ	<|S|<	ɪ	0.0
i_ɡ	<|S|<_R	ɪ	0.0
i_ɡ	<|S|R	ɪ	0.0
i_ɡ	|S|<	ɪ	0.0
i_ɡ	|S|<_R	ɪ	0.0
i_ɡ	|S|R	ɪ	0.0
j	<|S|	-	0.09
j	<|S|<	-	0.102
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.082
j_ˈoː	<|S|	ˈi	1.0
j_ˈoː	<|S|	ˈiː	1.0
j_ˈoː	<|S|>	ˈi	1.0
j_ˈoː	<|S|>	ˈiː	1.0
j_ˈoː	<|S|>_R	ˈiː	0.152
j_ˈoː	<|S|>_R	ˈi	3.322
j_ˈoː	<|S|R	ˈiː	0.193
j_ˈoː	<|S|R	ˈi	3.0
j_ˈoː	|S|>	ˈi	1.0
j_ˈoː	|S|>	ˈiː	1.0
j_ˈoː	|S|>_R	ˈiː	0.193
j_ˈoː	|S|>_R	ˈi	3.0
j_ˈoː	|S|R	ˈiː	0.263
j_ˈoː	|S|R	ˈi	2.585
j_ˈuː	<|S|	ˈi	0.0
j_ˈuː	<|S|>	ˈi	0.0
j_ˈuː	|S|>	ˈi	0.0
j_ˈɔ	#|S|	ˈɪ	0.0
j_ˈɔ	#|S|>	ˈɪ	0.0
j_ˈɔ	#|S|>_R	ˈɪ	0.0
j_ˈɔ	#|S|R	ˈɪ	0.0
j_ˈɔ	<|S|	ˈɪ	0.0
j_ˈɔ	<|S|>	ˈɪ	0.0
j_ˈɔ	|S|>	ˈɪ	0.0
j_ˈɔ	|S|>_R	ˈɪ	0.0
j_ˈɔ	|S|R	ˈɪ	0.0
k	>|S|	k	0.17
k	>|S|#	k	0.0
k	>|S|<	k	0.3
k	>|S|<_N	k	0.0
k	>|S|<_R	k	0.447
k	>|S|N	k	0.0
k	>|S|R	k	0.415
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|N	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|<_R	k	0.0
k	F|S|N	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.263
k	|S|<_N	k	0.0
k	|S|<_R	k	0.415
k	|S|N	k	0.0
k	|S|R	k	0.363
k_ˈoː	>|S|	ˈøː	0.0
k_ˈoː	>|S|>	ˈøː	0.0
k_ˈoː	>|S|>_R	ˈøː	0.0
k_ˈoː	>|S|R	ˈøː	0.0
k_ˈoː	|S|>	ˈøː	0.0
k_ˈoː	|S|>_R	ˈøː	0.0
k_ˈoː	|S|R	ˈøː	0.0
kʰ	#|S|	kʰ	0.126
kʰ	#|S|<	kʰ	0.142
kʰ	#|S|<_N	kʰ	0.737
kʰ	#|S|N	kʰ	0.678
kʰ	|S|<	kʰ	0.126
kʰ	|S|<_N	kʰ	0.678
kʰ	|S|N	kʰ	0.585
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	>|S|<_R	ŋ_k	2.322
kː	>|S|R	ŋ_k	2.0
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F_>|S|<_R	ŋ_k	2.585
kː	F_>|S|R	ŋ_k	2.322
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	F|S|<_R	ŋ_k	2.322
kː	F|S|R	ŋ_k	2.0
kː	|S|<	ŋ_k	0.363
kː	|S|<_R	ŋ_k	2.0
kː	|S|R	ŋ_k	1.585
l	#|S|	l	1.787
l	#|S|	-	4.524
l	#|S|<	l	2.202
l	#|S|<	-	4.939
l	#|S|<_F	l	2.524
l	#|S|F	l	2.202
l	#|S|F	-	4.939
l	<|S|	l	0.317
l	<|S|	-	3.4
l	<|S|#	l	2.202
l	<|S|#	-	4.939
l	<|S|<	l	0.153
l	<|S|<	-	3.311
l	<|S|<_F	l	0.297
l	<|S|<_F	-	2.426
l	<|S|F	l	0.291
l	<|S|F	-	2.453
l	>|S|	l	0.446
l	>|S|	-	2.917
l	>|S|#	l	2.202
l	>|S|#	-	4.939
l	>|S|<	l	0.048
l	>|S|<	-	4.939
l	>|S|>	l	0.267
l	>|S|>	-	2.565
l	>|S|>_R	l	0.038
l	>|S|R	l	0.048
l	>|S|R	-	4.939
l	F_>|S|	l	0.479
l	F_>|S|	-	4.939
l	F_>|S|#	l	2.524
l	F_>|S|<	l	0.038
l	F_>|S|>	l	0.038
l	F|S|	l	0.446
l	F|S|	-	4.524
l	F|S|#	l	2.202
l	F|S|#	-	4.939
l	F|S|<	l	0.048
l	F|S|<	-	4.939
l	F|S|>	l	0.048
l	F|S|>	-	4.939
l	|S|#	l	1.787
l	|S|#	-	4.524
l	|S|<	l	0.682
l	|S|<	-	3.761
l	|S|<_F	l	1.029
l	|S|<_F	-	3.311
l	|S|>	l	0.26
l	|S|>	-	2.602
l	|S|>_R	l	0.048
l	|S|>_R	-	4.939
l	|S|F	l	0.91
l	|S|F	-	3.264
l	|S|R	l	0.064
l	|S|R	-	4.524
l_v	>|S|	f	0.0
l_v	>|S|<	f	0.0
l_v	>|S|<_R	f	0.0
l_v	>|S|R	f	0.0
l_v	|S|<	f	0.0
l_v	|S|<_R	f	0.0
l_v	|S|R	f	0.0
lː	>|S|	l	0.737
lː	>|S|	-	1.322
lː	>|S|#	l	0.152
lː	>|S|#	-	3.322
lː	>|S|<	-	0.737
lː	>|S|<	l	1.322
lː	>|S|<_F	-	0.184
lː	>|S|<_F	l	3.059
lː	>|S|<_R	l	0.943
lː	>|S|<_R	-	1.059
lː	>|S|F	-	0.234
lː	>|S|F	l	2.737
lː	>|S|R	l	0.93
lː	>|S|R	-	1.074
lː	F_>|S|	l	0.93
lː	F_>|S|	-	1.074
lː	F_>|S|<	l	0.943
lː	F_>|S|<	-	1.059
lː	F_>|S|<_F	-	0.152
lː	F_>|S|<_F	l	3.322
lː	F_>|S|<_R	l	0.1
lː	F_>|S|<_R	-	3.907
lː	F_>|S|F	-	0.184
lː	F_>|S|F	l	3.059
lː	F_>|S|R	l	0.12
lː	F_>|S|R	-	3.644
lː	F|S|	l	0.907
lː	F|S|	-	1.1
lː	F|S|<	l	0.93
lː	F|S|<	-	1.074
lː	F|S|<_F	-	0.184
lː	F|S|<_F	l	3.059
lː	F|S|<_R	l	0.12
lː	F|S|<_R	-	3.644
lː	F|S|F	-	0.234
lː	F|S|F	l	2.737
lː	F|S|R	l	0.152
lː	F|S|R	-	3.322
lː	|S|#	l	0.206
lː	|S|#	-	2.907
lː	|S|<	-	0.791
lː	|S|<	l	1.244
lː	|S|<_F	-	0.234
lː	|S|<_F	l	2.737
lː	|S|<_R	l	0.93
lː	|S|<_R	-	1.074
lː	|S|F	-	0.322
lː	|S|F	l	2.322
lː	|S|R	l	0.907
lː	|S|R	-	1.1
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.745
n	#|S|<	n	2.16
n	#|S|<_F	n	2.482
n	#|S|F	n	2.16
n	<|S|	n	0.292
n	<|S|	-	3.448
n	<|S|	r	3.448
n	<|S|#	n	0.467
n	<|S|#	-	2.856
n	<|S|#	r	2.856
n	<|S|<	n	0.038
n	<|S|<_F	n	0.031
n	<|S|F	n	0.038
n	>|S|	n	0.122
n	>|S|	-	4.625
n	>|S|	r	4.625
n	>|S|#	n	0.168
n	>|S|#	r	3.373
n	>|S|<	n	0.168
n	>|S|<	-	3.373
n	>|S|<_F	n	0.031
n	>|S|<_R	n	0.031
n	>|S|>	n	0.038
n	>|S|F	n	0.038
n	>|S|R	n	0.038
n	F_>|S|	n	0.038
n	F_>|S|#	n	0.031
n	F_>|S|<	n	0.031
n	F_>|S|<_F	n	0.026
n	F_>|S|>	n	0.031
n	F_>|S|F	n	0.031
n	F|S|	n	0.052
n	F|S|#	n	0.038
n	F|S|<	n	0.038
n	F|S|<_F	n	0.031
n	F|S|>	n	0.038
n	F|S|F	n	0.038
n	|S|#	n	0.266
n	|S|#	r	3.232
n	|S|#	-	4.012
n	|S|<	n	0.627
n	|S|<	-	4.343
n	|S|<_F	n	0.467
n	|S|<_R	n	0.038
n	|S|>	n	0.052
n	|S|F	n	0.429
n	|S|R	n	0.052
nː	>|S|	n	0.515
nː	>|S|	-	1.737
nː	>|S|#	n	0.678
nː	>|S|#	-	1.415
nː	>|S|<	n	0.368
nː	>|S|<	-	2.152
nː	>|S|<_F	n	0.089
nː	>|S|<_F	-	4.059
nː	>|S|<_R	n	0.889
nː	>|S|<_R	-	1.12
nː	>|S|F	n	0.112
nː	>|S|F	-	3.737
nː	>|S|R	n	0.862
nː	>|S|R	-	1.152
nː	F_>|S|	n	0.493
nː	F_>|S|	-	1.789
nː	F_>|S|#	n	0.69
nː	F_>|S|#	-	1.396
nː	F_>|S|<	n	0.089
nː	F_>|S|<	-	4.059
nː	F_>|S|<_F	n	0.074
nː	F_>|S|<_F	-	4.322
nː	F_>|S|F	n	0.089
nː	F_>|S|F	-	4.059
nː	F|S|	n	0.495
nː	F|S|	-	1.784
nː	F|S|#	n	0.678
nː	F|S|#	-	1.415
nː	F|S|<	n	0.112
nː	F|S|<	-	3.737
nː	F|S|<_F	n	0.089
nː	F|S|<_F	-	4.059
nː	F|S|F	n	0.112
nː	F|S|F	-	3.737
nː	|S|#	n	0.659
nː	|S|#	-	1.447
nː	|S|<	n	0.383
nː	|S|<	-	2.1
nː	|S|<_F	n	0.112
nː	|S|<_F	-	3.737
nː	|S|<_R	n	0.862
nː	|S|<_R	-	1.152
nː	|S|F	n	0.152
nː	|S|F	-	3.322
nː	|S|R	n	0.819
nː	|S|R	-	1.206
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	r	1.785
r	#|S|<	r	2.2
r	#|S|<_F	r	2.522
r	#|S|F	r	2.2
r	<|S|	r	0.174
r	<|S|	-	3.398
r	<|S|#	r	0.358
r	<|S|#	-	2.279
r	<|S|<	r	0.124
r	<|S|<	-	3.867
r	<|S|<_F	r	0.162
r	<|S|<_F	-	3.399
r	<|S|F	r	0.164
r	<|S|F	-	3.419
r	>|S|	r	0.242
r	>|S|	-	4.018
r	>|S|	ˈeː	4.34
r	>|S|#	r	0.048
r	>|S|<	r	0.95
r	>|S|<	-	1.651
r	>|S|<	ˈeː	2.651
r	>|S|<_F	-	0.867
r	>|S|<_F	ˈeː	1.867
r	>|S|<_F	r	2.522
r	>|S|>	r	0.209
r	>|S|>	ˈeː	4.528
r	>|S|>	ˈɔɪ̯	4.691
r	>|S|>_N	r	0.15
r	>|S|>_N	ˈeː	3.641
r	>|S|F	-	0.948
r	>|S|F	ˈeː	1.948
r	>|S|F	r	2.2
r	>|S|N	r	0.153
r	>|S|N	ˈeː	3.691
r	F_>|S|	r	0.291
r	F_>|S|	-	3.867
r	F_>|S|	ˈeː	4.077
r	F_>|S|	ˈɔɪ̯	4.194
r	F_>|S|#	r	0.038
r	F_>|S|<	r	0.801
r	F_>|S|<	-	2.219
r	F_>|S|<	ˈeː	2.269
r	F_>|S|<_F	-	1.221
r	F_>|S|<_F	ˈeː	1.242
r	F_>|S|<_F	r	2.785
r	F_>|S|>	r	0.297
r	F_>|S|>	ˈɔɪ̯	2.611
r	F_>|S|>_N	r	0.032
r	F_>|S|F	-	1.269
r	F_>|S|F	ˈeː	1.295
r	F_>|S|F	r	2.522
r	F_>|S|N	r	0.038
r	F|S|	r	0.28
r	F|S|	-	3.854
r	F|S|	ˈeː	4.138
r	F|S|	ˈɔɪ̯	4.304
r	F|S|#	r	0.048
r	F|S|<	r	0.755
r	F|S|<	-	2.279
r	F|S|<	ˈeː	2.345
r	F|S|<_F	-	1.269
r	F|S|<_F	ˈeː	1.295
r	F|S|<_F	r	2.522
r	F|S|>	r	0.291
r	F|S|>	ˈɔɪ̯	2.693
r	F|S|>_N	r	0.038
r	F|S|F	-	1.345
r	F|S|F	ˈeː	1.38
r	F|S|F	r	2.2
r	F|S|N	r	0.048
r	|S|#	r	0.143
r	|S|#	-	3.718
r	|S|<	r	0.48
r	|S|<	-	3.256
r	|S|<	ˈeː	4.68
r	|S|<_F	r	0.702
r	|S|<_F	-	2.729
r	|S|<_F	ˈeː	4.228
r	|S|>	r	0.208
r	|S|>	ˈeː	4.551
r	|S|>	ˈɔɪ̯	4.777
r	|S|>_N	r	0.153
r	|S|>_N	ˈeː	3.691
r	|S|F	r	0.637
r	|S|F	-	2.813
r	|S|F	ˈeː	4.278
r	|S|N	r	0.158
r	|S|N	ˈeː	3.777
r_ˈe	<|S|	r_ˈɪ	0.0
r_ˈe	<|S|>	r_ˈɪ	0.0
r_ˈe	|S|>	r_ˈɪ	0.0
r̥	#|S|	r	0.69
r̥	#|S|	-	1.863
r̥	#|S|	t	4.833
r̥	#|S|	ç	4.833
r̥	#|S|	ə_r	4.833
r̥	#|S|<	r	0.663
r̥	#|S|<	-	1.788
r̥	#|S|<_F	r	0.144
r̥	#|S|<_F	-	4.985
r̥	#|S|F	r	0.182
r̥	#|S|F	-	4.663
r̥	<|S|	r	2.336
r̥	<|S|	-	3.733
r̥	<|S|	t	4.116
r̥	<|S|	ə_r	4.116
r̥	<|S|	ç	4.43
r̥	<|S|#	r	2.671
r̥	<|S|#	-	3.946
r̥	<|S|#	t	4.273
r̥	<|S|#	ə_r	4.273
r̥	<|S|#	ç	4.679
r̥	>|S|	r	1.33
r̥	>|S|	ç	3.793
r̥	>|S|	-	4.248
r̥	>|S|	t	4.833
r̥	>|S|	ə_r	4.833
r̥	>|S|#	r	1.39
r̥	>|S|#	ç	3.879
r̥	>|S|#	-	4.663
r̥	F_>|S|	r	1.171
r̥	F_>|S|	-	4.663
r̥	F_>|S|#	r	1.189
r̥	F_>|S|#	-	4.985
r̥	F|S|	r	1.142
r̥	F|S|	-	4.248
r̥	F|S|	t	4.833
r̥	F|S|	ç	4.833
r̥	F|S|	ə_r	4.833
r̥	F|S|#	r	1.171
r̥	F|S|#	-	4.663
r̥	|S|#	r	2.031
r̥	|S|#	-	3.838
r̥	|S|#	t	4.254
r̥	|S|#	ç	4.254
r̥	|S|#	ə_r	4.254
r̥	|S|<	r	0.69
r̥	|S|<	-	1.863
r̥	|S|<	t	4.833
r̥	|S|<	ç	4.833
r̥	|S|<	ə_r	4.833
r̥	|S|<_F	r	0.182
r̥	|S|<_F	-	4.663
r̥	|S|F	r	0.248
r̥	|S|F	-	4.248
r̥	|S|F	t	4.833
r̥	|S|F	ç	4.833
r̥	|S|F	ə_r	4.833
r̥ː	>|S|	r	0.0
r̥ː	>|S|#	r	0.0
r̥ː	F_>|S|	r	0.0
r̥ː	F_>|S|#	r	0.0
r̥ː	F|S|	r	0.0
r̥ː	F|S|#	r	0.0
r̥ː	|S|#	r	0.0
s	#|S|	s	0.03
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.234
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.762
s	>|S|#	s	2.0
s	>|S|<	s	2.0
s	>|S|>	s	0.193
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.035
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.186
s	|S|F	s	0.0
s	|S|N	s	0.0
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_R	ʃ	0.0
s_k	>|S|R	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_R	ʃ	0.0
s_k	F_>|S|R	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_R	ʃ	0.0
s_k	F|S|R	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_R	ʃ	0.0
s_k	|S|R	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tː	>|S|	t	0.363
tː	>|S|	ç	2.17
tː	>|S|#	t	0.082
tː	>|S|#	ç	4.17
tː	>|S|<	t	0.402
tː	>|S|<	ç	2.041
tː	>|S|<_F	t	0.066
tː	>|S|<_F	ç	4.492
tː	>|S|<_R	ç	0.791
tː	>|S|<_R	t	1.244
tː	>|S|F	t	0.082
tː	>|S|F	ç	4.17
tː	>|S|R	ç	0.848
tː	>|S|R	t	1.17
tː	F_>|S|	t	0.812
tː	F_>|S|	ç	1.216
tː	F_>|S|<	t	0.848
tː	F_>|S|<	ç	1.17
tː	F_>|S|<_R	ç	0.2
tː	F_>|S|<_R	t	2.948
tː	F_>|S|R	ç	0.244
tː	F_>|S|R	t	2.684
tː	F|S|	t	0.755
tː	F|S|	ç	1.295
tː	F|S|<	t	0.812
tː	F|S|<	ç	1.216
tː	F|S|<_R	ç	0.244
tː	F|S|<_R	t	2.684
tː	F|S|R	ç	0.312
tː	F|S|R	t	2.363
tː	|S|#	t	0.111
tː	|S|#	ç	3.755
tː	|S|<	t	0.397
tː	|S|<	ç	2.054
tː	|S|<_F	t	0.082
tː	|S|<_F	ç	4.17
tː	|S|<_R	ç	0.848
tː	|S|<_R	t	1.17
tː	|S|F	t	0.111
tː	|S|F	ç	3.755
tː	|S|R	ç	0.948
tː	|S|R	t	1.054
u	<|S|	-	0.819
u	<|S|	n	1.737
u	<|S|#	n	1.0
u	<|S|#	-	3.0
u	<|S|>	-	0.193
u	<|S|>	n	3.0
u	<|S|>_N	-	0.152
u	<|S|>_N	n	3.322
u	<|S|N	-	0.193
u	<|S|N	n	3.0
u	=|S|	n	0.263
u	=|S|	-	2.585
u	=|S|#	n	0.193
u	=|S|#	-	3.0
u	F_=|S|	n	0.193
u	F_=|S|	-	3.0
u	F_=|S|#	n	0.152
u	F_=|S|#	-	3.322
u	F|S|	n	0.263
u	F|S|	-	2.585
u	F|S|#	n	0.193
u	F|S|#	-	3.0
u	|S|#	n	0.585
u	|S|#	-	2.585
u	|S|>	-	0.263
u	|S|>	n	2.585
u	|S|>_N	-	0.193
u	|S|>_N	n	3.0
u	|S|N	-	0.263
u	|S|N	n	2.585
v	#|S|	-	2.865
v	#|S|	w	3.35
v	#|S|	v	4.087
v	#|S|	f	4.672
v	#|S|<	-	3.28
v	#|S|<	w	3.766
v	#|S|<	v	4.503
v	#|S|<	f	5.087
v	#|S|<_F	-	3.602
v	#|S|<_F	w	4.087
v	#|S|<_F	v	4.824
v	#|S|F	-	3.28
v	#|S|F	w	3.766
v	#|S|F	v	4.503
v	#|S|F	f	5.087
v	<|S|	w	0.882
v	<|S|	-	1.476
v	<|S|	v	4.087
v	<|S|	f	4.672
v	<|S|<	w	0.802
v	<|S|<	-	1.503
v	<|S|<	v	4.503
v	<|S|<	f	5.087
v	<|S|<_F	w	0.892
v	<|S|<_F	-	1.313
v	<|S|<_F	v	4.824
v	<|S|F	w	0.934
v	<|S|F	-	1.311
v	<|S|F	v	4.503
v	<|S|F	f	5.087
v	>|S|	-	1.183
v	>|S|	v	2.055
v	>|S|	f	2.64
v	>|S|	w	2.656
v	>|S|#	w	1.157
v	>|S|#	f	1.306
v	>|S|#	-	3.28
v	>|S|#	v	4.503
v	>|S|<	-	0.945
v	>|S|<	v	1.766
v	>|S|<	f	3.149
v	>|S|<	w	3.766
v	>|S|<_F	v	0.26
v	>|S|<_F	-	3.602
v	>|S|<_F	w	4.087
v	>|S|<_N	-	0.181
v	>|S|<_N	w	4.087
v	>|S|<_N	v	4.824
v	>|S|<_R	v	1.2
v	>|S|<_R	f	1.239
v	>|S|<_R	-	3.602
v	>|S|<_R	w	4.087
v	>|S|F	v	0.333
v	>|S|F	-	3.28
v	>|S|F	w	3.766
v	>|S|F	f	5.087
v	>|S|N	-	0.229
v	>|S|N	w	3.766
v	>|S|N	v	4.503
v	>|S|N	f	5.087
v	>|S|R	v	1.255
v	>|S|R	f	1.306
v	>|S|R	-	3.28
v	>|S|R	w	3.766
v	F_>|S|	v	0.333
v	F_>|S|	-	3.28
v	F_>|S|	w	3.766
v	F_>|S|	f	5.087
v	F_>|S|<	v	0.26
