Phone1	PhonEnv	Phone2	Surprisal
v	#|S|<	v	0.43
v	#|S|<	-	3.459
v	#|S|<_F	v	0.299
v	#|S|<_F	-	3.781
v	#|S|F	v	0.318
v	#|S|F	-	3.459
v	>|S|	-	0.344
v	>|S|	v	2.237
v	>|S|<	-	0.25
v	>|S|<	v	2.652
v	>|S|<_F	-	0.196
v	>|S|<_F	v	2.974
v	>|S|F	-	0.25
v	>|S|F	v	2.652
v	F_>|S|	-	0.25
v	F_>|S|	v	2.652
v	F_>|S|<	-	0.196
v	F_>|S|<	v	2.974
v	F_>|S|<_F	-	0.162
v	F_>|S|<_F	v	3.237
v	F_>|S|F	-	0.196
v	F_>|S|F	v	2.974
v	F|S|	-	0.344
v	F|S|	v	2.237
v	F|S|<	-	0.25
v	F|S|<	v	2.652
v	F|S|<_F	-	0.196
v	F|S|<_F	v	2.974
v	F|S|F	-	0.25
v	F|S|F	v	2.652
v	|S|<	v	0.808
v	|S|<	-	1.616
v	|S|<_F	v	0.816
v	|S|<_F	-	1.459
v	|S|F	v	0.796
v	|S|F	-	1.459
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
ɡ	#|S|	ɡ	0.222
ɡ	#|S|	-	2.807
ɡ	#|S|<	ɡ	0.163
ɡ	#|S|<	-	3.222
ɡ	#|S|<_R	ɡ	0.129
ɡ	#|S|<_R	-	3.544
ɡ	#|S|R	ɡ	0.163
ɡ	#|S|R	-	3.222
ɡ	>|S|	-	0.637
ɡ	>|S|	ɡ	1.485
ɡ	>|S|<	-	0.579
ɡ	>|S|<	ɡ	1.598
ɡ	>|S|<_F	ɡ	0.129
ɡ	>|S|<_F	-	3.544
ɡ	>|S|<_R	-	0.175
ɡ	>|S|<_R	ɡ	3.129
ɡ	>|S|F	ɡ	0.163
ɡ	>|S|F	-	3.222
ɡ	>|S|R	-	0.222
ɡ	>|S|R	ɡ	2.807
ɡ	F_>|S|	-	0.72
ɡ	F_>|S|	ɡ	1.348
ɡ	F_>|S|<	-	0.692
ɡ	F_>|S|<	ɡ	1.392
ɡ	F_>|S|<_F	ɡ	0.107
ɡ	F_>|S|<_F	-	3.807
ɡ	F_>|S|F	ɡ	0.129
ɡ	F_>|S|F	-	3.544
ɡ	F|S|	-	0.768
ɡ	F|S|	ɡ	1.277
ɡ	F|S|<	-	0.72
ɡ	F|S|<	ɡ	1.348
ɡ	F|S|<_F	ɡ	0.129
ɡ	F|S|<_F	-	3.544
ɡ	F|S|F	ɡ	0.163
ɡ	F|S|F	-	3.222
ɡ	|S|<	ɡ	0.807
ɡ	|S|<	-	1.222
ɡ	|S|<_F	ɡ	0.163
ɡ	|S|<_F	-	3.222
ɡ	|S|<_R	ɡ	0.637
ɡ	|S|<_R	-	1.485
ɡ	|S|F	ɡ	0.222
ɡ	|S|F	-	2.807
ɡ	|S|R	ɡ	0.655
ɡ	|S|R	-	1.454
ɲ	>|S|	-	0.0
ɲ	>|S|#	-	0.0
ɲ	>|S|<	-	0.0
ɲ	>|S|<_F	-	0.0
ɲ	>|S|F	-	0.0
ɲ	F_>|S|	-	0.0
ɲ	F_>|S|#	-	0.0
ɲ	F_>|S|<	-	0.0
ɲ	F_>|S|<_F	-	0.0
ɲ	F_>|S|F	-	0.0
ɲ	F|S|	-	0.0
ɲ	F|S|#	-	0.0
ɲ	F|S|<	-	0.0
ɲ	F|S|<_F	-	0.0
ɲ	F|S|F	-	0.0
ɲ	|S|#	-	0.0
ɲ	|S|<	-	0.0
ɲ	|S|<_F	-	0.0
ɲ	|S|F	-	0.0
ʒ	#|S|	ʒ	0.17
ʒ	#|S|	ʤ	3.17
ʒ	#|S|<	ʒ	0.126
ʒ	#|S|<	ʤ	3.585
ʒ	#|S|<_F	ʒ	0.1
ʒ	#|S|<_F	ʤ	3.907
ʒ	#|S|F	ʒ	0.126
ʒ	#|S|F	ʤ	3.585
ʒ	>|S|	ʤ	0.363
ʒ	>|S|	ʒ	2.17
ʒ	>|S|<	ʤ	0.263
ʒ	>|S|<	ʒ	2.585
ʒ	|S|<	ʒ	0.585
ʒ	|S|<	ʤ	1.585
ʒ	|S|<_F	ʒ	0.126
ʒ	|S|<_F	ʤ	3.585
ʒ	|S|F	ʒ	0.17
ʒ	|S|F	ʤ	3.17
ʤ	#|S|	ɡ_ʎ	0.0
ʤ	#|S|<	ɡ_ʎ	0.0
ʤ	#|S|<_F	ɡ_ʎ	0.0
ʤ	#|S|F	ɡ_ʎ	0.0
ʤ	>|S|	ɡ_ʎ	0.585
ʤ	>|S|<	ɡ_ʎ	0.678
ʤ	>|S|<_F	ɡ_ʎ	0.737
ʤ	>|S|F	ɡ_ʎ	0.678
ʤ	F_>|S|	ɡ_ʎ	2.0
ʤ	F_>|S|<	ɡ_ʎ	2.322
ʤ	F_>|S|<_F	ɡ_ʎ	2.585
ʤ	F_>|S|F	ɡ_ʎ	2.322
ʤ	F|S|	ɡ_ʎ	1.585
ʤ	F|S|<	ɡ_ʎ	2.0
ʤ	F|S|<_F	ɡ_ʎ	2.322
ʤ	F|S|F	ɡ_ʎ	2.0
ʤ	|S|<	ɡ_ʎ	0.363
ʤ	|S|<_F	ɡ_ʎ	0.415
ʤ	|S|F	ɡ_ʎ	0.363
ʧ	#|S|	ʦ	0.263
ʧ	#|S|	k_ʎ	2.585
ʧ	#|S|<	ʦ	0.193
ʧ	#|S|<	k_ʎ	3.0
ʧ	#|S|<_F	ʦ	0.152
ʧ	#|S|<_F	k_ʎ	3.322
ʧ	#|S|F	ʦ	0.193
ʧ	#|S|F	k_ʎ	3.0
ʧ	>|S|	k_ʎ	0.819
ʧ	>|S|	ʦ	1.737
ʧ	>|S|#	k_ʎ	0.798
ʧ	>|S|#	ʦ	1.862
ʧ	F_>|S|	k_ʎ	1.0
ʧ	F_>|S|	ʦ	1.678
ʧ	F_>|S|#	k_ʎ	1.0
ʧ	F_>|S|#	ʦ	1.737
ʧ	F|S|	k_ʎ	1.0
ʧ	F|S|	ʦ	1.585
ʧ	F|S|#	k_ʎ	1.0
ʧ	F|S|#	ʦ	1.678
ʧ	|S|#	k_ʎ	0.819
ʧ	|S|#	ʦ	1.737
ʧ	|S|<	ʦ	0.263
ʧ	|S|<	k_ʎ	2.585
ʧ	|S|<_F	ʦ	0.193
ʧ	|S|<_F	k_ʎ	3.0
ʧ	|S|F	ʦ	0.263
ʧ	|S|F	k_ʎ	2.585
ˈa	#|S|	ˈa	2.07
ˈa	#|S|	ˈa_p	3.392
ˈa	#|S|>	ˈa	2.485
ˈa	#|S|>	ˈa_p	3.807
ˈa	#|S|>_F	ˈa	2.807
ˈa	#|S|>_F	ˈa_p	4.129
ˈa	#|S|>_N	ˈa	2.807
ˈa	#|S|>_N	ˈa_p	4.129
ˈa	#|S|>_R	ˈa	2.807
ˈa	#|S|>_R	ˈa_p	4.129
ˈa	#|S|F	ˈa	2.485
ˈa	#|S|F	ˈa_p	3.807
ˈa	#|S|N	ˈa	2.485
ˈa	#|S|N	ˈa_p	3.807
ˈa	#|S|R	ˈa	2.485
ˈa	#|S|R	ˈa_p	3.807
ˈa	<|S|	ˈa	0.611
ˈa	<|S|	ˈa_p	1.933
ˈa	<|S|#	ˈa	0.107
ˈa	<|S|#	ˈa_p	3.807
ˈa	<|S|>	ˈa	0.853
ˈa	<|S|>	ˈa_p	1.637
ˈa	<|S|>_N	ˈa	2.807
ˈa	<|S|>_N	ˈa_p	4.129
ˈa	<|S|>_R	ˈa	0.085
ˈa	<|S|>_R	ˈa_p	4.129
ˈa	<|S|N	ˈa	2.485
ˈa	<|S|N	ˈa_p	3.807
ˈa	<|S|R	ˈa	0.107
ˈa	<|S|R	ˈa_p	3.807
ˈa	|S|#	ˈa	0.144
ˈa	|S|#	ˈa_p	3.392
ˈa	|S|>	ˈa	1.191
ˈa	|S|>	ˈa_p	2.129
ˈa	|S|>_F	ˈa	2.485
ˈa	|S|>_F	ˈa_p	3.807
ˈa	|S|>_N	ˈa	2.485
ˈa	|S|>_N	ˈa_p	3.807
ˈa	|S|>_R	ˈa	0.853
ˈa	|S|>_R	ˈa_p	3.807
ˈa	|S|F	ˈa	2.07
ˈa	|S|F	ˈa_p	3.392
ˈa	|S|N	ˈa	2.07
ˈa	|S|N	ˈa_p	3.392
ˈa	|S|R	ˈa	0.807
ˈa	|S|R	ˈa_p	3.392
ˈã	<|S|	ˈɔ	0.492
ˈã	<|S|	ɔ	2.492
ˈã	<|S|#	ˈɔ	0.074
ˈã	<|S|#	ɔ	4.322
ˈã	<|S|>	ˈɔ	1.152
ˈã	<|S|>	ɔ	1.737
ˈã	F_<|S|	ˈɔ	2.322
ˈã	F_<|S|	ɔ	4.322
ˈã	F_<|S|>	ˈɔ	2.644
ˈã	F_<|S|>	ɔ	4.644
ˈã	F|S|	ˈɔ	1.907
ˈã	F|S|	ɔ	3.907
ˈã	F|S|>	ˈɔ	2.322
ˈã	F|S|>	ɔ	4.322
ˈã	|S|#	ˈɔ	0.1
ˈã	|S|#	ɔ	3.907
ˈã	|S|>	ˈɔ	1.032
ˈã	|S|>	ɔ	1.791
ˈe	<|S|	-	1.0
ˈe	<|S|	i	1.0
ˈe	<|S|#	i	0.193
ˈe	<|S|#	-	3.0
ˈe	<|S|>	-	0.193
ˈe	<|S|>	i	3.0
ˈe	<|S|>_N	-	0.152
ˈe	<|S|>_N	i	3.322
ˈe	<|S|>_R	-	0.152
ˈe	<|S|>_R	i	3.322
ˈe	<|S|N	-	0.193
ˈe	<|S|N	i	3.0
ˈe	<|S|R	-	0.193
ˈe	<|S|R	i	3.0
ˈe	F_<|S|	i	0.193
ˈe	F_<|S|	-	3.0
ˈe	F_<|S|#	i	0.152
ˈe	F_<|S|#	-	3.322
ˈe	F|S|	i	0.263
ˈe	F|S|	-	2.585
ˈe	F|S|#	i	0.193
ˈe	F|S|#	-	3.0
ˈe	|S|#	i	0.263
ˈe	|S|#	-	2.585
