Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	F_>|S|>	n	0.04123414317227925	5.095159693241545
n_d	>|S|#	n	1.730310608353186	5.095159693241545
n_d	>|S|#	nʲ	1.730310608353186	5.095159693241545
n_d	F_>|S|#	nʲ	1.567514669873567	5.095159693241545
n_d	F_>|S|#	n	2.0543553843709366	5.095159693241545
p	>|S|#	p	0.14647099354701076	5.095159693241545
p	>|S|<_N	p	0.0	5.095159693241545
p	>|S|<_R	p	2.0380638772966178	5.095159693241545
p	F_>|S|#	p	-3.2034265038149176e-16	5.095159693241545
p	F_>|S|<	p	0.6253930072140684	5.095159693241545
p	F_>|S|<_N	p	1.019031938648309	5.095159693241545
r	#|S|<_F	r	0.0	5.095159693241545
r	<|S|<	r	0.0	5.095159693241545
r	<|S|<_F	r	0.0	5.095159693241545
s	#|S|<	s	0.09571069678084974	5.095159693241545
s	#|S|<_F	s	0.11740085101701266	5.095159693241545
s	>|S|#	s	0.009472466207418812	5.095159693241545
s	>|S|>	s	0.7804723039016936	5.095159693241545
s	>|S|>	r_s	2.732381548954708	5.095159693241545
s	F_>|S|#	s	0.003776540879737342	5.095159693241545
s	F_>|S|<	s	2.0393211298661043	5.095159693241545
s	F_>|S|>	s	0.0037765408797375017	5.095159693241545
t	#|S|<	t	0.05390110725124177	5.095159693241545
t	#|S|<_F	t	0.021318192328980905	5.095159693241545
t	>|S|#	t	0.790718236383297	5.095159693241545
t	>|S|#	tʲ	2.897349376761769	5.095159693241545
t	>|S|#	d	3.0946526532489376	5.095159693241545
t	>|S|#	s	3.8575747355180723	5.095159693241545
t	>|S|<	t	0.6576672041561653	5.095159693241545
t	>|S|<	tʲ	3.1903596534722847	5.095159693241545
t	>|S|<	d	3.3838448247527766	5.095159693241545
t	>|S|<	z	3.5261447109159834	5.095159693241545
t	>|S|<_F	t	0.021318192328980905	5.095159693241545
t	F_>|S|#	t	1.0589654264208022	5.095159693241545
t	F_>|S|#	tʲ	2.644980086732013	5.095159693241545
t	F_>|S|#	d	2.6511252250485082	5.095159693241545
t	F_>|S|#	s	3.675115663963207	5.095159693241545
t	F_>|S|<	t	1.4075366273579561	5.095159693241545
t	F_>|S|<	tʲ	2.455523544170835	5.095159693241545
t	F_>|S|<	d	2.653716282211188	5.095159693241545
t	F_>|S|<	z	2.8910700567795478	5.095159693241545
t	F_>|S|<_F	t	1.026083400201338	5.095159693241545
t	F_>|S|<_N	t	1.287180401303906	5.095159693241545
t	F_>|S|<_N	z	2.033652460394125	5.095159693241545
t	F_>|S|<_N	tʲ	2.739868748205904	5.095159693241545
v	#|S|<	v	0.011272998521133677	5.095159693241545
v	#|S|<_F	v	0.004491587490165258	5.095159693241545
v	>|S|<	v	0.011272998521133677	5.095159693241545
v	F_>|S|#	v	1.85543983024362	5.095159693241545
v	F_>|S|#	f	2.3101981668485236	5.095159693241545
v	F_>|S|<	v	0.004491587490165258	5.095159693241545
v	F_>|S|<_N	v	0.0018686616059410109	5.095159693241545
v_ˈʊ	#|S|>	ˈʊ	3.057095815944927	5.095159693241545
x	#|S|<	ɡ	0.2196491973207705	5.095159693241545
x	#|S|<	j	4.066224519630053	5.095159693241545
x	#|S|<	x	4.750617093103585	5.095159693241545
x	#|S|<_F	ɡ	0.40190016970144055	5.095159693241545
x	#|S|<_F	j	3.486775992226849	5.095159693241545
x	#|S|<_R	ɡ	0.02788883061472334	5.095159693241545
x	>|S|#	x	0.5456707223767321	5.095159693241545
x	>|S|#	j	2.946250096374865	5.095159693241545
x	>|S|#	ɡ	3.6996791884392892	5.095159693241545
x	>|S|>	x	0.13094233967649774	5.095159693241545
x	>|S|>	ɡ	3.6996791884392892	5.095159693241545
x	F_>|S|#	x	0.050938242072371874	5.095159693241545
x	F_>|S|#	ɡ	5.00135977941426	5.095159693241545
x	F_>|S|>	x	0.05093824207237178	5.095159693241545
x	F_>|S|>	ɡ	5.00135977941426	5.095159693241545
z	#|S|<	s	2.093929519931507	5.095159693241545
z	#|S|<	z	4.438063877296618	5.095159693241545
z	>|S|<_N	z	2.0599794029116865	5.095159693241545
z	F_>|S|<	s	2.638063877296618	5.095159693241545
z	F_>|S|<	z	2.638063877296618	5.095159693241545
z	F_>|S|<_N	z	2.047128012730743	5.095159693241545
ç	F_>|S|#	j	1.6248317665263547	5.095159693241545
ç	F_>|S|#	x	1.7231575396555678	5.095159693241545
ç	F_>|S|>	x	2.0497224155604243	5.095159693241545
ç	F_>|S|>	j	4.940513373570709	5.095159693241545
ŋ	>|S|#	ŋ	0.8217589371876798	5.095159693241545
ŋ	>|S|#	ŋ_ə	2.525484954174608	5.095159693241545
ŋ	>|S|<	ŋ_ə	1.7762822511454157	5.095159693241545
ŋ	>|S|<	ŋ	1.8854913523024905	5.095159693241545
ŋ	F_>|S|#	ŋ	1.1129228729031857	5.095159693241545
ŋ	F_>|S|#	ŋ_ə	2.35420575636708	5.095159693241545
ŋ	F_>|S|<	ŋ	1.8064950927273158	5.095159693241545
ŋ	F_>|S|<	ŋ_ə	1.8317791058738395	5.095159693241545
ŋ	F_>|S|>	ŋ	2.047274260609623	5.095159693241545
ɐ	<|S|#	r	1.0690786150279872	5.095159693241545
ɐ	<|S|#	ə_r	1.1483429289312412	5.095159693241545
ɐ	<|S|#	-	4.07449762165573	5.095159693241545
ɐ	<|S|>	r	0.7369799340490221	5.095159693241545
ɐ	<|S|>	ə_r	1.7955246614376763	5.095159693241545
ɐ	F_<|S|#	r	0.6955676617932687	5.095159693241545
ɐ	F_<|S|#	ə_r	1.8265450076856191	5.095159693241545
ɐ	F_<|S|#	-	3.6980360960894356	5.095159693241545
ɐ	F_<|S|>	r	0.034481665526421464	5.095159693241545
ɐ	F_<|S|>_N	r	1.0304214413911739	5.095159693241545
ɐ	F_=|S|>	r	0.034481665526421464	5.095159693241545
ɐ	F_=|S|>_N	r	1.0304088708024521	5.095159693241545
ə	<|S|#	ə	0.25347111430167374	5.095159693241545
ə	>|S|>_N	ə	2.0380638772966178	5.095159693241545
ə_#>	<|S|#	#>	0.0	5.095159693241545
ɡ	>|S|<	-	1.1411162852724763	5.095159693241545
ɡ	>|S|<	d	3.032350046857264	5.095159693241545
ɡ	F_>|S|<	-	1.5244108219205978	5.095159693241545
ɡ	F_>|S|<	d	2.9761744785923394	5.095159693241545
ɡ	F_>|S|<_N	-	2.151531205327251	5.095159693241545
ɡ	F_>|S|<_N	d	2.3953772451866233	5.095159693241545
ɣ	F_>|S|<	w	2.0380638772966178	5.095159693241545
ɣ	F_>|S|<_N	w	2.038063877296618	5.095159693241545
ɪ_ç	<|S|#	i	0.0	5.095159693241545
ʃ	#|S|<	s	0.9604815472555676	5.095159693241545
ʃ	#|S|<	ʃ	1.0632415232433485	5.095159693241545
ʃ	#|S|<_F	ʃ	0.1066677085500776	5.095159693241545
ʃ	#|S|<_F	s	4.489641715952549	5.095159693241545
ʃ	#|S|<_N	s	1.0431412950972712	5.095159693241545
ʃ	#|S|>	s	0.07511260556945491	5.095159693241545
ʃ	#|S|>	ʃ	4.311556555206075	5.095159693241545
ʃ	F_>|S|#	ʃ	0.04352311947794675	5.095159693241545
ʃ	F_>|S|#	s	5.038473935066631	5.095159693241545
ʃ_k	<|S|#	ʃ	1.0190319386483089	5.095159693241545
ʃ_k	>|S|#	ʃ	0.0	5.095159693241545
ʃ_k	>|S|<	ʃ	1.0190319386483089	5.095159693241545
ʃ_k	>|S|<_N	ʃ	2.0380638772966178	5.095159693241545
ʃ_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.095159693241545
ʃ_k	F_>|S|<	ʃ	1.0190319386483089	5.095159693241545
ʋ	<|S|#	ə_v	2.341800875168907	5.095159693241545
ʋ	<|S|#	v	3.8504279529461005	5.095159693241545
ʋ	<|S|#	-	4.723352026593054	5.095159693241545
ʋ	<|S|<_F	v	0.6221505507217245	5.095159693241545
ʋ	<|S|<_F	-	2.1374847197916766	5.095159693241545
ˈa	#|S|=	ˈeː	1.1496545310521338	5.095159693241545
ˈa	#|S|=	ˈɒ	5.0259562129691755	5.095159693241545
ˈa	#|S|=	ˈœ	5.029234703865831	5.095159693241545
ˈa	#|S|>	ˈɒ	2.5493372552614115	5.095159693241545
ˈa	#|S|>	ˈɒː	2.605907533766091	5.095159693241545
ˈa	#|S|>	ˈɔː	2.629088514505007	5.095159693241545
ˈa	#|S|>	ˈeː	3.092881710758073	5.095159693241545
ˈa	#|S|>	ˈœ	5.029234703865831	5.095159693241545
ˈa	<|S|=	ˈa	2.1413145238087297	5.095159693241545
ˈa	<|S|=	ˈœ	5.029234703865831	5.095159693241545
ˈa	<|S|=	ˈɒ	5.05978826790624	5.095159693241545
ˈa	<|S|>	ˈɒ	2.079144715102471	5.095159693241545
ˈa	<|S|>	ˈœ	2.2468985463386417	5.095159693241545
ˈa	<|S|>	ˈuː	3.075016770836352	5.095159693241545
ˈa	<|S|>	ˈɒː	3.5730611849679894	5.095159693241545
ˈa	<|S|>	ˈeː	4.043611346272255	5.095159693241545
ˈa	<|S|>	ˈɔː	4.130962763401896	5.095159693241545
ˈa	<|S|>	ˈɛi̯	4.2728557510411305	5.095159693241545
ˈa	<|S|>	ˈʊ	4.280539597624437	5.095159693241545
ˈa	<|S|>	ˈa	4.359657489606231	5.095159693241545
ˈa	<|S|>_N	ˈœ	1.0746778891428042	5.095159693241545
ˈa	<|S|>_N	ˈɔː	3.2137914241313528	5.095159693241545
ˈa	<|S|>_N	ˈɒ	3.2642118239505074	5.095159693241545
ˈa	<|S|>_N	ˈʊ	3.9396309470429345	5.095159693241545
ˈa	<|S|>_N	ˈɛi̯	4.051817238106475	5.095159693241545
ˈaɪ̯	<|S|#	ˈiː	0.4121303719547834	5.095159693241545
ˈaɪ̯	<|S|#	ˈɛi̯	2.9300441417731338	5.095159693241545
ˈaɪ̯	<|S|>	ˈiː	0.49286402023029496	5.095159693241545
ˈaɪ̯	<|S|>	ˈɛi̯	3.936493419456946	5.095159693241545
ˈaɪ̯	<|S|>	ˈiː_ə	4.069695433422188	5.095159693241545
ˈaɪ̯	<|S|>_N	ˈiː	0.9072901837744409	5.095159693241545
ˈaɪ̯	<|S|>_N	ˈiː_ə	3.3951467481895277	5.095159693241545
ˈaʊ̯	#|S|>	ˈuː	2.077870827942917	5.095159693241545
ˈaʊ̯	#|S|>	ˈyː	4.748982139672386	5.095159693241545
ˈaʊ̯	<|S|#	ˈyː	1.0922477718296515	5.095159693241545
ˈaʊ̯	<|S|#	ˈuː	4.25831138120901	5.095159693241545
ˈaʊ̯	<|S|>	ˈuː	0.991503491859408	5.095159693241545
ˈaʊ̯	<|S|>	ˈyː	1.4195888582837113	5.095159693241545
ˈaʊ̯	<|S|>_N	ˈuː	0.03297570981369281	5.095159693241545
ˈaʊ̯	<|S|>_N	ˈyː	5.0761277545932355	5.095159693241545
ˈaː	#|S|>	ˈɒː	1.0190319386483089	5.095159693241545
ˈaː	<|S|>	ˈɒː	1.9672892906164652	5.095159693241545
ˈaː	<|S|>_N	ˈɒː	4.476574414558199	5.095159693241545
ˈeː	#|S|>	ˈiː	1.779715813728627	5.095159693241545
ˈeː	#|S|>	ˈuː	4.89108081623339	5.095159693241545
ˈeː	#|S|>	ˈɔu̯	4.993120254737467	5.095159693241545
ˈeː	#|S|>_N	ˈiː	4.9821982346617295	5.095159693241545
ˈeː	<|S|#	ˈɔu̯	2.1151764372478437	5.095159693241545
ˈeː	<|S|#	ˈiː	3.667970000576925	5.095159693241545
ˈeː	<|S|#	ˈuː	4.89108081623339	5.095159693241545
ˈeː	<|S|<	ˈɔu̯	2.1151764372478437	5.095159693241545
ˈeː	<|S|<	ˈiː	3.970009439081003	5.095159693241545
ˈeː	<|S|<	ˈuː	4.993120254737467	5.095159693241545
ˈeː	<|S|>	ˈiː	1.0273289215891448	5.095159693241545
ˈeː	<|S|>	ˈuː	3.153142485149565	5.095159693241545
ˈeː	<|S|>	ˈɔu̯	4.838473935066631	5.095159693241545
ˈeː	<|S|>_N	ˈiː	0.44230899673894275	5.095159693241545
ˈeː	<|S|>_N	ˈuː	2.8817478960837515	5.095159693241545
ˈiː	#|S|>	ˈi	1.072353201475216	5.095159693241545
ˈiː	#|S|>	ˈiː	5.018566800356448	5.095159693241545
ˈiː	<|S|#	ˈi	2.024959085924037	5.095159693241545
ˈiː	<|S|#	ˈeː	2.704658469687485	5.095159693241545
ˈiː	<|S|#	ˈiː	5.018566800356448	5.095159693241545
ˈiː	<|S|<	ˈiː	1.3300499152848166	5.095159693241545
ˈiː	<|S|<	ˈeː	3.3070298789968815	5.095159693241545
ˈiː	<|S|<	ˈi	3.592694824794977	5.095159693241545
ˈiː	<|S|>	ˈi	0.49572306442097874	5.095159693241545
ˈiː	<|S|>	ˈiː	2.5010883429084663	5.095159693241545
ˈiː	<|S|>_N	ˈi	0.024252291855226926	5.095159693241545
ˈoː	<|S|#	ˈœ	4.676127754593236	5.095159693241545
ˈoː	<|S|<	ˈœ	3.419031938648309	5.095159693241545
ˈoː	<|S|>	ˈœ	0.19796431919589189	5.095159693241545
ˈuə̯	<|S|>	ˈaː	1.616576869677085	5.095159693241545
ˈuə̯	<|S|>_N	ˈaː	1.019031938648309	5.095159693241545
ˈuː	#|S|>	ˈyː	0.5016488180503277	5.095159693241545
ˈuː	#|S|>	ˈøː	3.5915674667285757	5.095159693241545
ˈuː	<|S|#	ˈyː	0.02277359291165579	5.095159693241545
ˈuː	<|S|#	ˈøː	4.935559300500679	5.095159693241545
ˈuː	<|S|<	ˈøː	3.1091879083789205	5.095159693241545
ˈuː	<|S|<	ˈyː	4.471173681523206	5.095159693241545
ˈuː	<|S|>	ˈyː	1.0065856338954906	5.095159693241545
ˈuː	<|S|>	ˈøː	4.935559300500679	5.095159693241545
ˈyː	<|S|<	ˈøː	0.07448752351318519	5.095159693241545
ˈyː	<|S|<	ˈʏ	4.219031938648309	5.095159693241545
ˈyː	<|S|>	ˈøː	1.1979997275766536	5.095159693241545
ˈyː	<|S|>	ˈʏ	1.5236448909157339	5.095159693241545
ˈøː	<|S|<	ˈɛ	3.800410057770013	5.095159693241545
ˈøː	<|S|<	ˈɛi̯	4.736434496562553	5.095159693241545
ˈøː	<|S|>	ˈɛ	0.7309041655364984	5.095159693241545
ˈøː	<|S|>	ˈɛi̯	3.0204456113716467	5.095159693241545
ˈøː	<|S|>_N	ˈɛi̯	2.455595220581166	5.095159693241545
ˈøː	<|S|>_N	ˈɛ	4.703306214009066	5.095159693241545
ˈɔ	#|S|>	ˈɔː	4.257095815944927	5.095159693241545
ˈɔ	<|S|>	ˈɔː	2.4526742277066633	5.095159693241545
ˈɔː	#|S|<	ˈuː	1.1265137480740097	5.095159693241545
ˈɔː	#|S|<	ˈɛi̯	4.62498140732712	5.095159693241545
ˈɔː	#|S|<	ˈɔu̯	4.858966407615582	5.095159693241545
ˈɔː	#|S|<	ˈɛː	5.0761277545932355	5.095159693241545
ˈɔː	#|S|>	ˈɛi̯	0.11107617524661749	5.095159693241545
ˈɔː	#|S|>	ˈuː	4.858966407615582	5.095159693241545
ˈɔː	#|S|>	ˈɔu̯	4.858966407615582	5.095159693241545
ˈɔː	#|S|>	ˈɛː	4.921481434922399	5.095159693241545
ˈɔː	<|S|<	ˈɛː	3.1079945627710948	5.095159693241545
ˈɔː	<|S|<	ˈɛi̯	4.45538202601613	5.095159693241545
ˈɔː	<|S|<	ˈuː	4.96100584611966	5.095159693241545
ˈɔː	<|S|<	ˈɔu̯	4.96100584611966	5.095159693241545
ˈɔː	<|S|>	ˈɛi̯	2.2372360208523534	5.095159693241545
ˈɔː	<|S|>	ˈɔu̯	2.6220954086063566	5.095159693241545
ˈɔː	<|S|>	ˈuː	3.2662466976611855	5.095159693241545
ˈɔː	<|S|>	ˈɛː	4.179090693690773	5.095159693241545
ˈɔː	<|S|>_N	ˈɔu̯	1.9495730785565044	5.095159693241545
ˈɔː	<|S|>_N	ˈɛi̯	5.08790649240395	5.095159693241545
ˈɛ	#|S|>	ˈa	1.7033013822576835	5.095159693241545
ˈɛ	#|S|>	ˈeː	4.316992500144231	5.095159693241545
ˈɛ	#|S|>	ˈɒ	4.936024438792541	5.095159693241545
ˈɛ	#|S|>	ˈʊ	5.038063877296618	5.095159693241545
ˈɛ	#|S|>_N	ˈeː	5.057505873714939	5.095159693241545
ˈɛ	<|S|>	ˈeː	1.3510479531270196	5.095159693241545
ˈɛ	<|S|>	ˈɒ	2.5700798917753285	5.095159693241545
ˈɛ	<|S|>	ˈʊ	3.2040788770081554	5.095159693241545
ˈɛ	<|S|>	ˈa	3.278770646256584	5.095159693241545
ˈɛ	<|S|>_N	ˈɒ	1.9906797672033478	5.095159693241545
ˈɛ	<|S|>_N	ˈa	2.188203022312181	5.095159693241545
ˈɛ	<|S|>_N	ˈʊ	2.886612991474207	5.095159693241545
ˈɛ	<|S|>_N	ˈeː	5.057505873714939	5.095159693241545
ˈɪ	#|S|>	ˈi	1.3748080266285851	5.095159693241545
ˈɪ	#|S|>	ˈiː	2.5259484816412336	5.095159693241545
ˈɪ	#|S|>	ˈa	4.815363119410167	5.095159693241545
ˈɪ	#|S|>_N	ˈiː	2.076034389432427	5.095159693241545
ˈɪ	<|S|>	ˈi	1.7459585593627933	5.095159693241545
ˈɪ	<|S|>	ˈa	2.0224419567788696	5.095159693241545
ˈɪ	<|S|>	ˈʊ	2.618857575179417	5.095159693241545
ˈɪ	<|S|>	ˈai̯	4.299330473486893	5.095159693241545
ˈɪ	<|S|>	ˈiː	4.363007354508415	5.095159693241545
ˈɪ	<|S|>_N	ˈʊ	2.0128170147145763	5.095159693241545
ˈɪ	<|S|>_N	ˈi	2.320164798472936	5.095159693241545
ˈɪ	<|S|>_N	ˈai̯	3.7525794349695505	5.095159693241545
ˈɪ	<|S|>_N	ˈiː	3.754096180188085	5.095159693241545
ˈɪə̯	<|S|>	ˈɔː	3.4379109319452197	5.095159693241545
ˈɪɛ̯	#|S|>	ˈɛː	0.05416045044316814	5.095159693241545
ˈɪɛ̯	#|S|>	r	4.581788176891717	5.095159693241545
ˈɪɛ̯	<|S|<	ˈɛː	0.5741917051762637	5.095159693241545
ˈɪɛ̯	<|S|<	r	4.581788176891717	5.095159693241545
ˈɪɛ̯	<|S|>	ˈɛː	1.7114113008302543	5.095159693241545
ˈɪɛ̯	<|S|>	r	2.2530169389367716	5.095159693241545
ˈɪɛ̯	<|S|>_N	ˈɛː	4.865205734517498	5.095159693241545
ˈʊ	#|S|>	ˈʊ	1.8021789282206588	5.095159693241545
ˈʊ	#|S|>	ˈa	2.315176437247844	5.095159693241545
ˈʊ	#|S|>	ˈyː	4.9740883160891585	5.095159693241545
ˈʊ	#|S|>_N	ˈʊ	2.048988116354657	5.095159693241545
ˈʊ	<|S|>	ˈʊ	0.6698142944796551	5.095159693241545
ˈʊ	<|S|>	ˈa	3.745047809694887	5.095159693241545
ˈʊ	<|S|>	ˈyː	3.752003518150428	5.095159693241545
ˈʊ	<|S|>_N	ˈʊ	0.5878881756076854	5.095159693241545
ˈʊ	<|S|>_N	ˈa	3.578330972998239	5.095159693241545
ˈʊ	<|S|>_N	ˈyː	4.145932584932599	5.095159693241545
ˈʊ	F_<|S|>_N	ˈʊ	1.0253010488391197	5.095159693241545
ˈʏ	<|S|>	ˈʏ	2.7202709910408873	5.095159693241545
ˈʏ	<|S|>_N	ˈʏ	4.785867053899872	5.095159693241545
