Phone1	Phone2	Surprisal	OOV_Smoothed
k	ɡ	3.6029880583064204	4.8179843651799645
k	ɛ̃	4.034462194680738	4.8179843651799645
k_i	a_s	3.211989576786643	4.8179843651799645
k_ɛ̃ː	a_#>	1.6059947883933214	4.8179843651799645
k_ʊ	u	0.0	4.8179843651799645
kː_ãː	ʃ_#>	0.0	4.8179843651799645
l	l	0.0	4.8179843651799645
lʲ	-	3.211989576786643	4.8179843651799645
lʲ_i	j	0.0	4.8179843651799645
lʲː	l	1.6059947883933214	4.8179843651799645
m	m	0.587653600899717	4.8179843651799645
m	-	1.602451640685868	4.8179843651799645
n	n	1.1797196037026771	4.8179843651799645
n	-	1.915915144306483	4.8179843651799645
n	ɛ̃	2.305890144787254	4.8179843651799645
n	ɲ	3.551545342842656	4.8179843651799645
n_e	ɲ	3.211989576786643	4.8179843651799645
oː	ɔ	1.1073093649624541	4.8179843651799645
oː	-	2.1849833197820567	4.8179843651799645
oː	u	3.5453229101199764	4.8179843651799645
oː_#>	#>	0.0	4.8179843651799645
p	-	0.21735889885989776	4.8179843651799645
p	u	4.031800116332409	4.8179843651799645
p	v	4.031800116332409	4.8179843651799645
p_ɛ	v	1.6059947883933214	4.8179843651799645
p_ˈiː	p_i	1.6059947883933214	4.8179843651799645
r	ʁ	0.055895509748770965	4.8179843651799645
r	-	4.382967081098194	4.8179843651799645
r_#>	ʁ_#>	1.6059947883933214	4.8179843651799645
r_ˈa	ʁ	0.0	4.8179843651799645
r_ˈaː	ʁ_ɛ	3.211989576786643	4.8179843651799645
s	-	0.786631981695461	4.8179843651799645
s	l	2.8751130957458564	4.8179843651799645
s	s	2.8974844943653686	4.8179843651799645
s	<#	4.031800116332409	4.8179843651799645
s_#>	#>	0.0	4.8179843651799645
s_t	t	0.0	4.8179843651799645
sː	-	0.7233083338141042	4.8179843651799645
sː	s	1.389975000480771	4.8179843651799645
t	-	0.37675944076344464	4.8179843651799645
t	t	2.143815952336966	4.8179843651799645
t_ʊ̃ː	#>	0.0	4.8179843651799645
tː	t	0.0	4.8179843651799645
u	-	1.6059947883933214	4.8179843651799645
uː	-	3.211989576786643	4.8179843651799645
uː_#>	#>	1.6059947883933214	4.8179843651799645
w	-	0.8616541669070521	4.8179843651799645
w	v	2.272661455059988	4.8179843651799645
w	e	3.7403104103603617	4.8179843651799645
ŋ	ɑ̃	0.978879313000857	4.8179843651799645
ŋ	-	1.0605834789463675	4.8179843651799645
ɔ	ɔ	1.0	4.8179843651799645
ɔ	-	1.3899750004807707	4.8179843651799645
ɔ	u	3.935297910600747	4.8179843651799645
ɛ	-	0.8306176987765583	4.8179843651799645
ɛ	ə	1.4972843654432249	4.8179843651799645
ɛ	d	3.935297910600747	4.8179843651799645
ɛ_#>	#>	0.0	4.8179843651799645
ɛ_r	ʁ	0.0	4.8179843651799645
ɛ̃_#>	#>	0.0	4.8179843651799645
ɛ̃ː_#>	#>	0.0	4.8179843651799645
ɡ	-	0.0	4.8179843651799645
ɪ	-	0.305037034137829	4.8179843651799645
ɪ	w_a	2.710618986869598	4.8179843651799645
ɪ	a	4.365133449665742	4.8179843651799645
ɪ_k	ʒ	0.0	4.8179843651799645
ɫ	l	0.5408124020466065	4.8179843651799645
ɫ	-	1.8085266256368364	4.8179843651799645
ɫ	ʒ	4.463618744174466	4.8179843651799645
ɫ_ˈa	l	3.211989576786643	4.8179843651799645
ʊ	-	0.33333333333333337	4.8179843651799645
ʊ	u	2.800982288633707	4.8179843651799645
ʊ_s	ø_#>	3.211989576786643	4.8179843651799645
ʊ_ɫ	j	0.0	4.8179843651799645
ʊ̃ː_#>	#>	0.0	4.8179843651799645
ˈa	a	0.7579742406588434	4.8179843651799645
ˈa	-	2.0494639466308904	4.8179843651799645
ˈa	ɛ	2.628452478019626	4.8179843651799645
ˈa_k	ɛ	1.8516499864487237	4.8179843651799645
ˈa_k	a	2.046637486689109	4.8179843651799645
ˈa_n	ɛ̃	0.0	4.8179843651799645
ˈa_p	ɛ	1.6059947883933214	4.8179843651799645
ˈa_r	ɛ_ʁ	0.0	4.8179843651799645
ˈa_t	ɛ	1.6059947883933214	4.8179843651799645
ˈa_ɫ	o	0.0	4.8179843651799645
ˈau̯	o	0.0	4.8179843651799645
ˈaː	ɛ	1.5207474747403575	4.8179843651799645
ˈaː	a	1.6024516406858682	4.8179843651799645
ˈaː	-	2.9959697888740924	4.8179843651799645
ˈaː	d	3.0701005959862417	4.8179843651799645
ˈaː_n	ɛ̃	0.6259147499830008	4.8179843651799645
ˈaː_n	ɛ_n	1.5382366147050694	4.8179843651799645
ˈaː_r	e	0.0	4.8179843651799645
ˈaː_t	e	1.6059947883933214	4.8179843651799645
ˈeː	w_a	0.0	4.8179843651799645
ˈeː_ɡ	w	1.6059947883933214	4.8179843651799645
ˈiː	i	0.6768627732778077	4.8179843651799645
ˈiː	-	1.612647747297009	4.8179843651799645
ˈiː	ɛ	4.211989576786643	4.8179843651799645
ˈiː_b	i	1.6059947883933214	4.8179843651799645
ˈiː_k	i	1.6059947883933214	4.8179843651799645
ˈiː_lʲː	i_l	0.0	4.8179843651799645
ˈiː_n	ɛ̃	0.0	4.8179843651799645
ˈiː_r	i_ʁ	0.0	4.8179843651799645
ˈoː	-	0.0	4.8179843651799645
ˈoː_d	ø	0.0	4.8179843651799645
ˈoː_n	ɔ̃	0.0	4.8179843651799645
ˈoː_r	œ_ʁ	0.0	4.8179843651799645
ˈoː_s	u_#>	1.6059947883933214	4.8179843651799645
ˈu	-	0.0	4.8179843651799645
ˈuː	y	0.23683112760167174	4.8179843651799645
ˈuː	ɥ	3.4366124871698798	4.8179843651799645
ˈuː	-	4.1809531086561496	4.8179843651799645
ˈɔ	ɔ	1.6901297759637994	4.8179843651799645
ˈɔ	-	2.0741308071121494	4.8179843651799645
ˈɔ	o	2.2124766402050975	4.8179843651799645
ˈɔ	œ	2.7974391409262536	4.8179843651799645
ˈɔ	ɥ	3.541779762412523	4.8179843651799645
ˈɔ_k	ø	0.0	4.8179843651799645
ˈɔ_lʲː	u_#>	1.6059947883933214	4.8179843651799645
ˈɔ_n	ɔ̃	1.6059947883933214	4.8179843651799645
ˈɔ_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɔ_w	œ_f	1.6059947883933214	4.8179843651799645
ˈɛ	ɛ	0.7963474302486332	4.8179843651799645
ˈɛ	j	3.0047938593278225	4.8179843651799645
ˈɛ	j_ɛ	3.153946851651563	4.8179843651799645
ˈɛ	-	3.199781359568208	4.8179843651799645
ˈɛ_k	i	0.0	4.8179843651799645
ˈɛ_lʲː	o	0.0	4.8179843651799645
ˈɛ_n	ɑ̃	0.0	4.8179843651799645
ˈɛ_rː	ɛ_ʁ	0.0	4.8179843651799645
ˈɛ_t	j_ɛ	1.6059947883933214	4.8179843651799645
ˈɪ	ɛ	1.1949875002403854	4.8179843651799645
ˈɪ	w_a	1.3333333333333333	4.8179843651799645
ˈɪ	-	3.046637486689109	4.8179843651799645
ˈɪ_k	ɛ	1.6059947883933214	4.8179843651799645
ˈɪ_ɡ	w_a	1.6059947883933214	4.8179843651799645
ˈʊ	u	1.0811940143892071	4.8179843651799645
ˈʊ	w	1.6836456550750751	4.8179843651799645
ˈʊ	-	2.2626341864638104	4.8179843651799645
