Phone1	PhonEnv	Phone2	Surprisal
au̯	|S|>_F	ʊ	2.737
au̯	|S|A	ʊ	1.244
au̯	|S|A	o	1.492
au̯	|S|F	o	0.322
au̯	|S|F	ʊ	2.322
aː	#|S|	a	0.0
aː	#|S|>	a	0.0
aː	#|S|>_A	a	0.0
aː	#|S|A	a	0.0
aː	<|S|	a	0.054
aː	<|S|#	a	0.0
aː	<|S|>	a	0.234
aː	<|S|>_A	a	0.322
aː	<|S|>_N	a	0.0
aː	<|S|>_N_A	a	0.0
aː	<|S|>_R	a	0.0
aː	<|S|>_R_A	a	0.0
aː	<|S|A	a	0.3
aː	<|S|N	a	0.0
aː	<|S|N_A	a	0.0
aː	<|S|R	a	0.0
aː	<|S|R_A	a	0.0
aː	|S|#	a	0.0
aː	|S|>	a	0.17
aː	|S|>_A	a	0.234
aː	|S|>_N	a	0.0
aː	|S|>_N_A	a	0.0
aː	|S|>_R	a	0.0
aː	|S|>_R_A	a	0.0
aː	|S|A	a	0.206
aː	|S|N	a	0.0
aː	|S|N_A	a	0.0
aː	|S|R	a	0.0
aː	|S|R_A	a	0.0
aː_ˀ	<|S|	ə	0.0
aː_ˀ	<|S|#	ə	0.0
aː_ˀ	F_<|S|	ə	0.0
aː_ˀ	F_<|S|#	ə	0.0
aː_ˀ	F|S|	ə	0.0
aː_ˀ	F|S|#	ə	0.0
aː_ˀ	|S|#	ə	0.0
b	#|S|	b	0.885
b	#|S|	bʲ	1.126
b	#|S|<	b	0.913
b	#|S|<	bʲ	1.093
b	#|S|<_F	bʲ	0.849
b	#|S|<_F	b	1.168
b	#|S|F	bʲ	0.879
b	#|S|F	b	1.132
b	>|S|	b	0.193
b	>|S|	bʲ	3.0
b	>|S|<	b	0.142
b	>|S|<	bʲ	3.415
b	>|S|<_R	b	0.112
b	>|S|<_R	bʲ	3.737
b	>|S|R	b	0.142
b	>|S|R	bʲ	3.415
b	F_>|S|	b	0.142
b	F_>|S|	bʲ	3.415
b	F_>|S|<	b	0.112
b	F_>|S|<	bʲ	3.737
b	F_>|S|<_R	b	0.093
b	F_>|S|<_R	bʲ	4.0
b	F_>|S|R	b	0.112
b	F_>|S|R	bʲ	3.737
b	F|S|	b	0.193
b	F|S|	bʲ	3.0
b	F|S|<	b	0.142
b	F|S|<	bʲ	3.415
b	F|S|<_R	b	0.112
b	F|S|<_R	bʲ	3.737
b	F|S|R	b	0.142
b	F|S|R	bʲ	3.415
b	|S|<	b	0.678
b	|S|<	bʲ	1.415
b	|S|<_F	bʲ	0.879
b	|S|<_F	b	1.132
b	|S|<_R	b	0.142
b	|S|<_R	bʲ	3.415
b	|S|F	bʲ	0.93
b	|S|F	b	1.074
b	|S|R	b	0.193
b	|S|R	bʲ	3.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.447
d	>|S|<	d	0.515
d	>|S|<_F	d	0.447
d	>|S|<_R	d	0.0
d	>|S|F	d	0.415
d	>|S|R	d	0.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.848
d	|S|<_F	d	0.678
d	|S|<_R	d	0.0
d	|S|F	d	0.585
d	|S|R	d	0.0
d_a	>|S|	d̥	0.0
d_a	>|S|>	d̥	0.0
d_a	F_>|S|	d̥	0.0
d_a	F_>|S|>	d̥	0.0
d_a	F|S|	d̥	0.0
d_a	F|S|>	d̥	0.0
d_a	|S|>	d̥	0.0
d_e	#|S|	dʲ_e	0.0
d_e	#|S|>	dʲ_e	0.0
d_e	#|S|>_A	dʲ_e	0.0
d_e	#|S|>_R	dʲ_e	0.0
d_e	#|S|>_R_A	dʲ_e	0.0
d_e	#|S|A	dʲ_e	0.0
d_e	#|S|R	dʲ_e	0.0
d_e	#|S|R_A	dʲ_e	0.0
d_e	|S|>	dʲ_e	0.0
d_e	|S|>_A	dʲ_e	0.0
d_e	|S|>_R	dʲ_e	0.0
d_e	|S|>_R_A	dʲ_e	0.0
d_e	|S|A	dʲ_e	0.0
d_e	|S|R	dʲ_e	0.0
d_e	|S|R_A	dʲ_e	0.0
d_u	>|S|	d̥	0.0
d_u	>|S|#	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	>|S|>_A	d̥	0.0
d_u	>|S|A	d̥	0.0
d_u	F_>|S|	d̥	0.0
d_u	F_>|S|#	d̥	0.0
d_u	F_>|S|>	d̥	0.0
d_u	F_>|S|>_A	d̥	0.0
d_u	F_>|S|A	d̥	0.0
d_u	F|S|	d̥	0.0
d_u	F|S|#	d̥	0.0
d_u	F|S|>	d̥	0.0
d_u	F|S|>_A	d̥	0.0
d_u	F|S|A	d̥	0.0
d_u	|S|#	d̥	0.0
d_u	|S|>	d̥	0.0
d_u	|S|>_A	d̥	0.0
d_u	|S|A	d̥	0.0
e	#|S|	-	0.363
e	#|S|	ɪ	2.848
e	#|S|	ɵ	3.585
e	#|S|>	-	0.263
e	#|S|>	ɪ	3.263
e	#|S|>	ɵ	4.0
e	#|S|>_A	-	0.206
e	#|S|>_A	ɪ	3.585
e	#|S|>_A	ɵ	4.322
e	#|S|A	-	0.263
e	#|S|A	ɪ	3.263
e	#|S|A	ɵ	4.0
e	<|S|	ɪ	1.339
e	<|S|	-	1.916
e	<|S|	ɵ	2.076
e	<|S|>	ɪ	1.349
e	<|S|>	-	1.963
e	<|S|>	ɵ	2.086
e	<|S|>_A	-	1.585
e	<|S|>_A	ɵ	1.659
e	<|S|>_A	ɪ	3.585
e	<|S|>_N	ɪ	1.049
e	<|S|>_N	-	1.1
e	<|S|>_N	ɵ	4.322
e	<|S|>_N_A	-	0.17
e	<|S|>_N_A	ɪ	3.848
e	<|S|>_N_A	ɵ	4.585
e	<|S|>_R	ɪ	0.179
e	<|S|>_R	-	3.907
e	<|S|>_R	ɵ	4.322
e	<|S|A	-	1.585
e	<|S|A	ɵ	1.678
e	<|S|A	ɪ	3.263
e	<|S|N	ɪ	1.061
e	<|S|N	-	1.126
e	<|S|N	ɵ	4.0
e	<|S|N_A	-	0.206
e	<|S|N_A	ɪ	3.585
e	<|S|N_A	ɵ	4.322
e	<|S|R	ɪ	0.227
e	<|S|R	-	3.585
e	<|S|R	ɵ	4.0
e	F_<|S|	-	0.263
e	F_<|S|	ɪ	3.263
e	F_<|S|	ɵ	4.0
e	F_<|S|>	-	0.206
e	F_<|S|>	ɪ	3.585
e	F_<|S|>	ɵ	4.322
e	F|S|	-	0.363
e	F|S|	ɪ	2.848
e	F|S|	ɵ	3.585
e	F|S|>	-	0.263
e	F|S|>	ɪ	3.263
e	F|S|>	ɵ	4.0
e	|S|>	ɪ	1.407
e	|S|>	-	1.729
e	|S|>	ɵ	2.144
e	|S|>_A	-	1.305
e	|S|>_A	ɵ	1.853
e	|S|>_A	ɪ	3.263
e	|S|>_N	ɪ	1.061
e	|S|>_N	-	1.126
e	|S|>_N	ɵ	4.0
e	|S|>_N_A	-	0.206
e	|S|>_N_A	ɪ	3.585
e	|S|>_N_A	ɵ	4.322
e	|S|>_R	ɪ	0.227
e	|S|>_R	-	3.585
e	|S|>_R	ɵ	4.0
e	|S|A	-	1.333
e	|S|A	ɵ	1.869
e	|S|A	ɪ	2.848
e	|S|N	ɪ	1.082
e	|S|N	-	1.17
e	|S|N	ɵ	3.585
e	|S|N_A	-	0.263
e	|S|N_A	ɪ	3.263
e	|S|N_A	ɵ	4.0
e	|S|R	ɪ	0.312
e	|S|R	-	3.17
e	|S|R	ɵ	3.585
e_́	<|S|	ɪ	0.0
e_́	<|S|>	ɪ	0.0
e_́	<|S|>_A	ɪ	0.0
e_́	<|S|>_N	ɪ	0.0
e_́	<|S|>_N_A	ɪ	0.0
e_́	<|S|>_R	ɪ	0.0
e_́	<|S|>_R_A	ɪ	0.0
e_́	<|S|A	ɪ	0.0
e_́	<|S|N	ɪ	0.0
e_́	<|S|N_A	ɪ	0.0
e_́	<|S|R	ɪ	0.0
e_́	<|S|R_A	ɪ	0.0
e_́	|S|>	ɪ	0.0
e_́	|S|>_A	ɪ	0.0
e_́	|S|>_N	ɪ	0.0
e_́	|S|>_N_A	ɪ	0.0
e_́	|S|>_R	ɪ	0.0
e_́	|S|>_R_A	ɪ	0.0
e_́	|S|A	ɪ	0.0
e_́	|S|N	ɪ	0.0
e_́	|S|N_A	ɪ	0.0
e_́	|S|R	ɪ	0.0
e_́	|S|R_A	ɪ	0.0
ei̯	<|S|	i	0.363
ei̯	<|S|>	i	0.415
ei̯	<|S|>_A	i	0.0
ei̯	<|S|>_N	i	2.322
ei̯	<|S|A	i	0.0
ei̯	<|S|N	i	2.0
ei̯	|S|>	i	0.363
ei̯	|S|>_A	i	0.0
ei̯	|S|>_N	i	2.0
ei̯	|S|A	i	0.0
ei̯	|S|N	i	1.585
eː	<|S|	e	0.907
eː	<|S|	a	1.492
eː	<|S|#	a	1.074
eː	<|S|#	e	2.737
eː	<|S|>	e	0.489
eː	<|S|>	a	1.798
eː	<|S|>_A	e	0.614
eː	<|S|>_A	a	1.528
eː	<|S|>_N	a	0.184
eː	<|S|>_N	e	3.059
eː	<|S|>_N_A	a	0.152
eː	<|S|>_N_A	e	3.322
eː	<|S|>_R	e	0.12
eː	<|S|>_R	a	3.644
eː	<|S|>_R_A	e	0.1
eː	<|S|>_R_A	a	3.907
eː	<|S|A	e	0.621
eː	<|S|A	a	1.515
eː	<|S|N	a	0.234
eː	<|S|N	e	2.737
eː	<|S|N_A	a	0.184
eː	<|S|N_A	e	3.059
eː	<|S|R	e	0.152
eː	<|S|R	a	3.322
eː	<|S|R_A	e	0.12
eː	<|S|R_A	a	3.644
eː	|S|#	a	1.1
eː	|S|#	e	2.322
eː	|S|>	e	0.515
eː	|S|>	a	1.737
eː	|S|>_A	e	0.621
eː	|S|>_A	a	1.515
eː	|S|>_N	a	0.234
eː	|S|>_N	e	2.737
eː	|S|>_N_A	a	0.184
eː	|S|>_N_A	e	3.059
eː	|S|>_R	e	0.152
eː	|S|>_R	a	3.322
eː	|S|>_R_A	e	0.12
eː	|S|>_R_A	a	3.644
eː	|S|A	e	0.634
eː	|S|A	a	1.492
eː	|S|N	a	0.322
eː	|S|N	e	2.322
eː	|S|N_A	a	0.234
eː	|S|N_A	e	2.737
eː	|S|R	e	0.206
eː	|S|R	a	2.907
eː	|S|R_A	e	0.152
eː	|S|R_A	a	3.322
i	<|S|	-	1.304
i	<|S|	ɪ	2.526
i	<|S|	e	3.111
i	<|S|	o	3.111
i	<|S|	ɵ_ˈ	3.111
i	<|S|#	-	3.193
i	<|S|#	ɪ	4.415
i	<|S|>	-	1.258
i	<|S|>	ɪ	2.48
i	<|S|>	e	3.065
i	<|S|>	o	3.065
i	<|S|>	ɵ_ˈ	3.065
i	<|S|>_A	-	1.295
i	<|S|>_A	o	1.535
i	<|S|>_A	e	2.434
i	<|S|>_A	ɪ	4.737
i	<|S|>_F	-	0.172
i	<|S|>_F	ɪ	4.737
i	<|S|>_N	-	1.037
i	<|S|>_N	ɪ	1.193
i	<|S|>_N_A	-	0.142
i	<|S|>_R	e	1.234
i	<|S|>_R	ɵ_ˈ	1.234
i	<|S|>_R	-	3.515
i	<|S|>_R	ɪ	4.737
i	<|S|>_R_A	e	0.227
i	<|S|>_R_A	-	3.778
i	<|S|A	-	1.289
i	<|S|A	o	1.594
i	<|S|A	e	2.464
i	<|S|A	ɪ	4.415
i	<|S|F	-	0.219
i	<|S|F	ɪ	4.415
i	<|S|N	-	1.046
i	<|S|N	ɪ	1.245
i	<|S|N_A	-	0.172
i	<|S|N_A	ɪ	4.737
i	<|S|R	e	1.3
i	<|S|R	ɵ_ˈ	1.3
i	<|S|R	-	3.193
i	<|S|R	ɪ	4.415
i	<|S|R_A	e	0.278
i	<|S|R_A	-	3.515
i	<|S|R_A	ɪ	4.737
i	|S|#	-	2.778
i	|S|#	ɪ	4.0
i	|S|#	e	4.585
i	|S|#	o	4.585
i	|S|#	ɵ_ˈ	4.585
i	|S|>	-	1.25
i	|S|>	ɪ	2.473
i	|S|>	e	3.058
i	|S|>	o	3.058
i	|S|>	ɵ_ˈ	3.058
i	|S|>_A	-	1.289
i	|S|>_A	o	1.594
i	|S|>_A	e	2.464
i	|S|>_A	ɪ	4.415
i	|S|>_F	-	0.219
i	|S|>_F	ɪ	4.415
i	|S|>_N	-	1.046
i	|S|>_N	ɪ	1.245
i	|S|>_N_A	-	0.172
i	|S|>_N_A	ɪ	4.737
i	|S|>_R	e	1.3
i	|S|>_R	ɵ_ˈ	1.3
i	|S|>_R	-	3.193
i	|S|>_R	ɪ	4.415
i	|S|>_R_A	e	0.278
i	|S|>_R_A	-	3.515
i	|S|>_R_A	ɪ	4.737
i	|S|A	-	1.278
i	|S|A	o	1.697
i	|S|A	e	2.515
i	|S|A	ɪ	4.0
i	|S|A	ɵ_ˈ	4.585
i	|S|F	-	0.3
i	|S|F	ɪ	4.0
i	|S|F	e	4.585
i	|S|F	o	4.585
i	|S|F	ɵ_ˈ	4.585
i	|S|N	-	1.061
i	|S|N	ɪ	1.337
i	|S|N	e	4.585
i	|S|N	o	4.585
i	|S|N	ɵ_ˈ	4.585
i	|S|N_A	-	0.219
i	|S|N_A	ɪ	4.415
i	|S|R	e	1.415
i	|S|R	ɵ_ˈ	1.415
i	|S|R	-	2.778
i	|S|R	ɪ	4.0
i	|S|R	o	4.585
i	|S|R_A	e	0.356
i	|S|R_A	-	3.193
i	|S|R_A	ɪ	4.415
iː	<|S|	-	0.0
iː	<|S|>	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
j_a	>|S|	fʲ	0.0
j_a	>|S|>	fʲ	0.0
j_a	F_>|S|	fʲ	0.0
j_a	F_>|S|>	fʲ	0.0
j_a	F|S|	fʲ	0.0
j_a	F|S|>	fʲ	0.0
j_a	|S|>	fʲ	0.0
j_au̯	<|S|	ʉ	0.0
j_au̯	<|S|>	ʉ	0.0
j_au̯	<|S|>_A	ʉ	0.0
j_au̯	<|S|A	ʉ	0.0
j_au̯	|S|>	ʉ	0.0
j_au̯	|S|>_A	ʉ	0.0
j_au̯	|S|A	ʉ	0.0
k	#|S|	k	1.585
k	#|S|	ʦ	1.755
k	#|S|	ʨ	2.17
k	#|S|	ʂ	2.755
k	#|S|<	k	1.585
k	#|S|<	ʦ	1.71
k	#|S|<	ʨ	2.263
k	#|S|<	ʂ	2.71
k	#|S|<_F	k	1.907
k	#|S|<_F	ʨ	1.907
k	#|S|<_F	ʦ	2.032
k	#|S|<_F	ʂ	2.17
k	#|S|<_R	k	0.206
k	#|S|<_R	ʨ	3.907
k	#|S|<_R	ʦ	4.492
k	#|S|F	k	1.885
k	#|S|F	ʨ	1.885
k	#|S|F	ʦ	2.041
k	#|S|F	ʂ	2.216
k	#|S|R	k	0.263
k	#|S|R	ʨ	3.585
k	#|S|R	ʦ	4.17
k	>|S|	ʨ	1.17
k	>|S|	k	1.848
k	>|S|	ʦ	3.755
k	>|S|	ʂ	4.755
k	>|S|<	k	1.126
k	>|S|<	ʨ	1.126
k	>|S|<	ʦ	4.17
k	>|S|<_F	k	1.1
k	>|S|<_F	ʨ	1.1
k	>|S|<_F	ʦ	4.492
k	>|S|=	ʨ	1.126
k	>|S|=	k	3.585
k	>|S|=	ʦ	4.17
k	>|S|F	k	1.126
k	>|S|F	ʨ	1.126
k	>|S|F	ʦ	4.17
k	F_>|S|	ʨ	0.263
k	F_>|S|	k	3.585
k	F_>|S|	ʦ	4.17
k	F_>|S|<	ʨ	0.206
k	F_>|S|<	k	3.907
k	F_>|S|<	ʦ	4.492
k	F_>|S|<_F	ʨ	0.17
k	F_>|S|<_F	k	4.17
k	F_>|S|<_F	ʦ	4.755
k	F_>|S|=	ʨ	0.206
k	F_>|S|=	k	3.907
k	F_>|S|=	ʦ	4.492
k	F_>|S|F	ʨ	0.206
k	F_>|S|F	k	3.907
k	F_>|S|F	ʦ	4.492
k	F|S|	ʨ	0.363
k	F|S|	k	3.17
k	F|S|	ʦ	3.755
k	F|S|	ʂ	4.755
k	F|S|<	ʨ	0.263
k	F|S|<	k	3.585
k	F|S|<	ʦ	4.17
k	F|S|<_F	ʨ	0.206
k	F|S|<_F	k	3.907
k	F|S|<_F	ʦ	4.492
k	F|S|=	ʨ	0.263
k	F|S|=	k	3.585
k	F|S|=	ʦ	4.17
k	F|S|F	ʨ	0.263
k	F|S|F	k	3.585
k	F|S|F	ʦ	4.17
k	|S|<	k	1.469
k	|S|<	ʨ	1.848
k	|S|<	ʦ	2.054
k	|S|<	ʂ	3.054
k	|S|<_F	k	1.585
k	|S|<_F	ʨ	1.585
k	|S|<_F	ʦ	2.469
k	|S|<_F	ʂ	2.71
k	|S|<_R	k	0.263
k	|S|<_R	ʨ	3.585
k	|S|<_R	ʦ	4.17
k	|S|=	ʨ	1.17
k	|S|=	k	3.17
k	|S|=	ʦ	3.755
k	|S|=	ʂ	4.755
k	|S|F	k	1.585
k	|S|F	ʨ	1.585
k	|S|F	ʦ	2.433
k	|S|F	ʂ	2.755
k	|S|R	k	0.363
k	|S|R	ʨ	3.17
k	|S|R	ʦ	3.755
k	|S|R	ʂ	4.755
k_a	#|S|	k_ɐ	0.791
k_a	#|S|	k	1.244
k_a	#|S|>	k_ɐ	0.737
k_a	#|S|>	k	1.322
k_a	#|S|>_A	k_ɐ	0.184
k_a	#|S|>_A	k	3.059
k_a	#|S|>_N	k	0.12
k_a	#|S|>_N	k_ɐ	3.644
k_a	#|S|>_R	k_ɐ	0.184
k_a	#|S|>_R	k	3.059
k_a	#|S|>_R_A	k_ɐ	0.152
k_a	#|S|>_R_A	k	3.322
k_a	#|S|A	k_ɐ	0.234
k_a	#|S|A	k	2.737
k_a	#|S|N	k	0.152
k_a	#|S|N	k_ɐ	3.322
k_a	#|S|R	k_ɐ	0.234
k_a	#|S|R	k	2.737
k_a	#|S|R_A	k_ɐ	0.184
k_a	#|S|R_A	k	3.059
k_a	>|S|	k	0.206
k_a	>|S|	k_ɐ	2.907
k_a	>|S|#	k	0.152
k_a	>|S|#	k_ɐ	3.322
k_a	>|S|>	k	0.152
k_a	>|S|>	k_ɐ	3.322
k_a	>|S|>_A	k	0.12
k_a	>|S|>_A	k_ɐ	3.644
k_a	>|S|A	k	0.152
k_a	>|S|A	k_ɐ	3.322
k_a	|S|#	k	0.206
k_a	|S|#	k_ɐ	2.907
k_a	|S|>	k	0.907
k_a	|S|>	k_ɐ	1.1
k_a	|S|>_A	k	0.93
k_a	|S|>_A	k_ɐ	1.074
k_a	|S|>_N	k	0.152
k_a	|S|>_N	k_ɐ	3.322
k_a	|S|>_R	k_ɐ	0.234
k_a	|S|>_R	k	2.737
k_a	|S|>_R_A	k_ɐ	0.184
k_a	|S|>_R_A	k	3.059
k_a	|S|A	k	0.907
k_a	|S|A	k_ɐ	1.1
k_a	|S|N	k	0.206
k_a	|S|N	k_ɐ	2.907
k_a	|S|R	k_ɐ	0.322
k_a	|S|R	k	2.322
k_a	|S|R_A	k_ɐ	0.234
k_a	|S|R_A	k	2.737
l	#|S|	ɫ	1.755
l	#|S|	lʲ	4.755
l	#|S|<	ɫ	2.17
l	#|S|<_F	ɫ	2.492
l	#|S|F	ɫ	2.17
l	<|S|	ɫ	0.231
l	<|S|	lʲ	2.755
