Phone1	PhonEnv	Phone2	Surprisal
d	#|S|R	d	0.152
d	#|S|R	d̥	3.322
d	>|S|	d̥	0.791
d	>|S|	d	1.684
d	>|S|#	d̥	0.383
d	>|S|#	d	2.737
d	>|S|<	d	0.621
d	>|S|<	d̥	3.322
d	F_>|S|	d	0.152
d	F_>|S|	d̥	3.322
d	F_>|S|<	d	0.12
d	F_>|S|<	d̥	3.644
d	F|S|	d	0.206
d	F|S|	d̥	2.907
d	F|S|<	d	0.152
d	F|S|<	d̥	3.322
d	|S|#	d̥	0.462
d	|S|#	d	2.322
d	|S|<	d	0.294
d	|S|<	d̥	2.907
d	|S|<_F	d	0.152
d	|S|<_F	d̥	3.322
d	|S|<_R	d	0.152
d	|S|<_R	d̥	3.322
d	|S|F	d	0.206
d	|S|F	d̥	2.907
d	|S|R	d	0.206
d	|S|R	d̥	2.907
f	#|S|	f	0.057
f	#|S|	p	4.7
f	#|S|<	f	0.042
f	#|S|<	p	5.115
f	#|S|<_F	f	0.034
f	#|S|<_R	f	0.034
f	#|S|F	f	0.042
f	#|S|F	p	5.115
f	#|S|R	f	0.042
f	#|S|R	p	5.115
f	>|S|	f	1.358
f	>|S|	p	2.463
f	>|S|#	f	1.716
f	>|S|#	p	5.115
f	>|S|<	p	1.062
f	>|S|<	f	1.43
f	>|S|<_F	f	0.034
f	>|S|<_N	p	0.846
f	>|S|<_N	f	2.499
f	>|S|F	f	0.042
f	>|S|F	p	5.115
f	>|S|N	p	0.919
f	>|S|N	f	2.177
f	F_>|S|	p	1.842
f	F_>|S|	f	2.177
f	F_>|S|#	f	2.499
f	F_>|S|<	p	0.281
f	F_>|S|<	f	2.499
f	F|S|	f	1.762
f	F|S|	p	1.94
f	F|S|#	f	2.177
f	F|S|#	p	5.115
f	F|S|<	p	0.361
f	F|S|<	f	2.177
f	|S|#	f	1.439
f	|S|#	p	4.7
f	|S|<	f	0.219
f	|S|<	p	3.115
f	|S|<_F	f	0.042
f	|S|<_F	p	5.115
f	|S|<_N	p	0.919
f	|S|<_N	f	2.177
f	|S|<_R	f	0.042
f	|S|<_R	p	5.115
f	|S|F	f	0.057
f	|S|F	p	4.7
f	|S|N	p	1.05
f	|S|N	f	1.762
f	|S|R	f	0.057
f	|S|R	p	4.7
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.105
k	#|S|	ç	3.833
k	#|S|<	k	0.078
k	#|S|<	ç	4.248
k	#|S|<_F	k	0.062
k	#|S|<_F	ç	4.57
k	#|S|<_N	k	0.062
k	#|S|<_N	ç	4.57
k	#|S|F	k	0.078
k	#|S|F	ç	4.248
k	#|S|N	k	0.078
k	#|S|N	ç	4.248
k	>|S|	k	1.043
k	>|S|	ç	1.448
k	>|S|#	k	1.16
k	>|S|#	ç	1.226
k	>|S|<	k	1.16
k	>|S|<	ç	1.724
k	>|S|<_N	k	0.842
k	>|S|<_N	ç	1.178
k	>|S|N	k	0.805
k	>|S|N	ç	1.226
k	F_>|S|	k	1.063
k	F_>|S|	ç	1.583
k	F_>|S|#	ç	1.178
k	F_>|S|#	k	1.236
k	F_>|S|<	k	0.842
k	F_>|S|<	ç	4.57
k	F_>|S|<_N	k	0.052
k	F_>|S|<_N	ç	4.833
k	F_>|S|N	k	0.062
k	F_>|S|N	ç	4.57
k	F|S|	k	0.963
k	F|S|	ç	1.643
k	F|S|#	k	1.16
k	F|S|#	ç	1.226
k	F|S|<	k	0.805
k	F|S|<	ç	4.248
k	F|S|<_N	k	0.062
k	F|S|<_N	ç	4.57
k	F|S|N	k	0.078
k	F|S|N	ç	4.248
k	|S|#	k	1.043
k	|S|#	ç	1.309
k	|S|<	k	0.25
k	|S|<	ç	3.125
k	|S|<_F	k	0.078
k	|S|<_F	ç	4.248
k	|S|<_N	k	0.52
k	|S|<_N	ç	1.724
k	|S|F	k	0.105
k	|S|F	ç	3.833
k	|S|N	k	0.499
k	|S|N	ç	1.774
k_ə	>|S|	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
m	#|S|	m	0.161
m	#|S|	-	3.239
m	#|S|<	m	0.159
m	#|S|<	-	3.26
m	#|S|<_F	m	0.246
m	#|S|<_F	-	2.672
m	#|S|F	m	0.242
m	#|S|F	-	2.695
m	>|S|	m	0.208
m	>|S|	-	2.895
m	>|S|#	m	0.043
m	>|S|#	-	5.087
m	>|S|<	m	0.043
m	>|S|<	-	5.087
m	>|S|<_F	m	0.034
m	>|S|>	-	0.36
m	>|S|>	m	2.181
m	>|S|F	m	0.043
m	>|S|F	-	5.087
m	F_>|S|	m	0.748
m	F_>|S|	-	1.306
m	F_>|S|#	m	0.034
m	F_>|S|>	-	0.28
m	F_>|S|>	m	2.503
m	F|S|	m	0.672
m	F|S|	-	1.424
m	F|S|#	m	0.043
m	F|S|#	-	5.087
m	F|S|>	-	0.36
m	F|S|>	m	2.181
m	|S|#	m	0.058
m	|S|#	-	4.672
m	|S|<	m	0.144
m	|S|<	-	3.399
m	|S|<_F	m	0.212
m	|S|<_F	-	2.872
m	|S|>	-	0.503
m	|S|>	m	1.766
m	|S|F	m	0.208
m	|S|F	-	2.895
m_ə	>|S|	m	0.0
m_ə	>|S|>	m	0.0
m_ə	>|S|>_N	m	0.0
m_ə	>|S|N	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|>	m	0.0
m_ə	F_>|S|>_N	m	0.0
m_ə	F_>|S|N	m	0.0
m_ə	F|S|	m	0.0
m_ə	F|S|>	m	0.0
m_ə	F|S|>_N	m	0.0
m_ə	F|S|N	m	0.0
m_ə	|S|>	m	0.0
m_ə	|S|>_N	m	0.0
m_ə	|S|N	m	0.0
n	#|S|	n	1.708
n	#|S|<	n	2.123
n	#|S|<_F	n	2.445
n	#|S|F	n	2.123
n	<|S|	n	0.169
n	<|S|	m	4.691
n	<|S|#	n	0.197
n	<|S|#	m	4.509
n	<|S|<	n	0.03
n	<|S|<_F	n	0.024
n	<|S|>	n	0.03
n	<|S|F	n	0.03
n	>|S|	n	0.215
n	>|S|	-	3.966
n	>|S|#	n	0.211
n	>|S|#	-	4.603
n	>|S|#	m	4.755
n	>|S|<	n	0.03
n	>|S|<_F	n	0.024
n	>|S|>	n	0.31
n	>|S|>	-	2.969
n	>|S|F	n	0.03
n	F_>|S|	n	0.257
n	F_>|S|	-	3.578
n	F_>|S|	m	4.509
n	F_>|S|#	n	0.28
n	F_>|S|#	-	3.477
n	F_>|S|#	m	3.53
n	F_>|S|>	n	0.255
n	F_>|S|>	-	3.598
n	F|S|	n	0.242
n	F|S|	-	3.646
n	F|S|	m	4.55
n	F|S|#	n	0.27
n	F|S|#	-	3.518
n	F|S|#	m	3.587
n	F|S|>	n	0.246
n	F|S|>	-	3.635
n	|S|#	n	0.195
n	|S|#	m	4.669
n	|S|#	-	5.031
n	|S|<	n	0.83
n	|S|<_F	n	0.604
n	|S|>	n	0.269
n	|S|>	-	3.163
n	|S|F	n	0.542
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	<|S|	t	1.585
s	<|S|#	t	2.0
s	>|S|	t	0.0
s	>|S|#	t	0.0
s	>|S|<	t	0.0
s	F_>|S|	t	0.0
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F|S|	t	0.0
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	|S|#	t	0.1
s	|S|<	t	0.0
s_n	>|S|	t_n	0.0
s_n	>|S|#	t_n	0.0
s_n	F_>|S|	t_n	0.0
s_n	F_>|S|#	t_n	0.0
s_n	F|S|	t_n	0.0
s_n	F|S|#	t_n	0.0
s_n	|S|#	t_n	0.0
s_t	>|S|	s_t	0.363
s_t	>|S|#	s_t	0.415
s_t	F_>|S|	s_t	0.678
s_t	F_>|S|#	s_t	0.737
s_t	F|S|	s_t	0.585
s_t	F|S|#	s_t	0.678
s_t	|S|#	s_t	0.363
t	#|S|	d	0.343
t	#|S|	d̥	2.855
t	#|S|	t	4.135
t	#|S|<	d	0.249
t	#|S|<	d̥	3.27
t	#|S|<	t	4.55
t	#|S|<_F	d	0.196
t	#|S|<_F	d̥	3.592
t	#|S|<_F	t	4.872
t	#|S|<_R	d	0.196
t	#|S|<_R	d̥	3.592
t	#|S|<_R	t	4.872
t	#|S|F	d	0.249
t	#|S|F	d̥	3.27
t	#|S|F	t	4.55
t	#|S|R	d	0.249
t	#|S|R	d̥	3.27
t	#|S|R	t	4.55
t	>|S|	d̥	0.881
t	>|S|	t	2.161
t	>|S|	d	2.56
t	>|S|	-	3.969
t	>|S|#	d̥	0.3
t	>|S|#	d	3.451
t	>|S|#	t	3.567
t	>|S|<	t	1.021
t	>|S|<	d	2.05
t	>|S|<	-	2.624
t	>|S|<	d̥	3.27
t	>|S|<_F	t	0.262
t	>|S|<_F	d̥	3.592
t	>|S|<_F	d	3.773
t	>|S|F	t	0.335
t	>|S|F	d̥	3.27
t	>|S|F	d	3.451
t	F_>|S|	d̥	0.728
t	F_>|S|	t	2.576
t	F_>|S|	-	2.866
t	F_>|S|	d	3.451
t	F_>|S|#	d̥	0.18
t	F_>|S|#	d	3.773
t	F_>|S|#	t	4.872
t	F_>|S|<	t	1.204
t	F_>|S|<	-	1.287
t	F_>|S|<	d̥	3.592
t	F_>|S|<	d	3.773
t	F|S|	d̥	0.779
t	F|S|	t	2.573
t	F|S|	-	2.973
t	F|S|	d	3.036
t	F|S|#	d̥	0.228
t	F|S|#	d	3.451
t	F|S|#	t	4.55
t	F|S|<	t	1.26
t	F|S|<	-	1.369
t	F|S|<	d̥	3.27
t	F|S|<	d	3.451
t	|S|#	d̥	0.381
t	|S|#	d	3.036
t	|S|#	t	3.412
t	|S|<	d	0.845
t	|S|<	t	2.115
t	|S|<	d̥	2.855
t	|S|<	-	3.752
t	|S|<_F	d	1.1
t	|S|<_F	t	1.26
t	|S|<_F	d̥	3.27
t	|S|<_R	d	0.249
t	|S|<_R	d̥	3.27
t	|S|<_R	t	4.55
t	|S|F	d	1.135
t	|S|F	t	1.358
t	|S|F	d̥	2.855
t	|S|R	d	0.343
t	|S|R	d̥	2.855
t	|S|R	t	4.135
v	#|S|	v	0.104
v	#|S|	ʋ	3.848
v	#|S|<	v	0.077
v	#|S|<	ʋ	4.263
v	#|S|<_F	v	0.061
v	#|S|<_F	ʋ	4.585
v	#|S|F	v	0.077
v	#|S|F	ʋ	4.263
v	<|S|	ʋ	0.442
v	<|S|	v	1.922
v	<|S|<	ʋ	0.318
v	<|S|<	v	2.337
v	<|S|<_F	ʋ	0.249
v	<|S|<_F	v	2.659
v	<|S|F	ʋ	0.318
v	<|S|F	v	2.337
v	|S|<	v	0.337
v	|S|<	ʋ	2.263
v	|S|<_F	v	0.435
v	|S|<_F	ʋ	1.941
v	|S|F	v	0.424
v	|S|F	ʋ	1.974
z	#|S|	s	0.277
z	#|S|	z	3.287
z	#|S|	z̥	3.787
z	#|S|<	s	0.231
z	#|S|<	z	3.419
z	#|S|<	z̥	4.202
z	#|S|<_F	s	0.118
z	#|S|<_F	z̥	4.524
z	#|S|<_F	z	4.845
z	#|S|F	s	0.149
z	#|S|F	z̥	4.202
z	#|S|F	z	4.524
z	>|S|	z̥	1.032
z	>|S|	z	1.699
z	>|S|	s	2.301
z	>|S|#	z̥	0.761
z	>|S|#	z	1.956
z	>|S|#	s	2.716
z	>|S|<	z	0.334
z	>|S|<	s	2.716
z	>|S|<	z̥	4.202
z	>|S|<_N	z	0.261
z	>|S|<_N	s	3.038
z	>|S|<_N	z̥	4.524
z	>|S|N	z	0.334
z	>|S|N	s	2.716
z	>|S|N	z̥	4.202
z	F_>|S|	z̥	1.22
z	F_>|S|	z	1.257
z	F_>|S|	s	2.716
z	F_>|S|#	z̥	1.173
z	F_>|S|#	z	1.202
z	F_>|S|#	s	3.038
z	F|S|	z̥	1.301
z	F|S|	z	1.354
z	F|S|	s	2.301
z	F|S|#	z̥	1.22
z	F|S|#	z	1.257
z	F|S|#	s	2.716
z	|S|#	z̥	0.866
z	|S|#	z	2.009
z	|S|#	s	2.301
z	|S|<	s	0.347
z	|S|<	z	2.823
z	|S|<	z̥	3.787
z	|S|<_F	s	0.149
z	|S|<_F	z̥	4.202
z	|S|<_F	z	4.524
z	|S|<_N	z	0.334
z	|S|<_N	s	2.716
z	|S|<_N	z̥	4.202
z	|S|F	s	0.202
z	|S|F	z̥	3.787
z	|S|F	z	4.109
z	|S|N	z	0.465
z	|S|N	s	2.301
z	|S|N	z̥	3.787
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_N	ŋ	0.0
ŋ_ɡ	>|S|N	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_N	ŋ	0.0
ŋ_ɡ	F_>|S|N	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_N	ŋ	0.0
ŋ_ɡ	F|S|N	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_N	ŋ	0.0
ŋ_ɡ	|S|N	ŋ	0.0
ə	<|S|	-	0.684
ə	<|S|	ə	1.404
ə	<|S|#	ə	0.263
ə	<|S|#	-	2.585
ə	<|S|>	-	0.126
ə	<|S|>	ə	3.585
ə	<|S|>_N	-	0.1
ə	<|S|>_N	ə	3.907
ə	<|S|N	-	0.126
ə	<|S|N	ə	3.585
ə	>|S|	-	0.17
ə	>|S|	ə	3.17
ə	>|S|>	-	0.126
ə	>|S|>	ə	3.585
ə	>|S|>_N	-	0.1
ə	>|S|>_N	ə	3.907
ə	>|S|N	-	0.126
ə	>|S|N	ə	3.585
ə	F_>|S|	-	0.126
ə	F_>|S|	ə	3.585
ə	F_>|S|>	-	0.1
ə	F_>|S|>	ə	3.907
ə	F_>|S|>_N	-	0.082
ə	F_>|S|>_N	ə	4.17
ə	F_>|S|N	-	0.1
ə	F_>|S|N	ə	3.907
ə	F|S|	-	0.17
ə	F|S|	ə	3.17
ə	F|S|>	-	0.126
ə	F|S|>	ə	3.585
ə	F|S|>_N	-	0.1
ə	F|S|>_N	ə	3.907
ə	F|S|N	-	0.126
ə	F|S|N	ə	3.585
ə	|S|#	ə	0.363
ə	|S|#	-	2.17
ə	|S|>	-	0.17
ə	|S|>	ə	3.17
ə	|S|>_N	-	0.126
ə	|S|>_N	ə	3.585
ə	|S|N	-	0.17
ə	|S|N	ə	3.17
ə_m	<|S|	m	0.0
ə_m	<|S|#	m	0.0
ə_m	|S|#	m	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɛ_m	<|S|	m	0.0
ɛ_m	<|S|#	m	0.0
ɛ_m	|S|#	m	0.0
ɡ	#|S|	x	0.273
ɡ	#|S|	ɡ	3.459
ɡ	#|S|	ə	5.044
ɡ	#|S|<	x	0.232
ɡ	#|S|<	ɡ	3.874
ɡ	#|S|<_F	x	0.109
ɡ	#|S|<_F	ɡ	4.196
ɡ	#|S|<_R	x	0.109
ɡ	#|S|<_R	ɡ	4.196
ɡ	#|S|F	x	0.138
ɡ	#|S|F	ɡ	3.874
ɡ	#|S|R	x	0.138
ɡ	#|S|R	ɡ	3.874
ɡ	>|S|	ɡ	1.553
ɡ	>|S|	x	1.759
ɡ	>|S|	ə	3.138
ɡ	>|S|#	x	1.694
ɡ	>|S|#	ə	2.533
ɡ	>|S|#	ɡ	2.804
ɡ	>|S|<	ɡ	0.529
ɡ	>|S|<	x	2.652
ɡ	>|S|<_N	ɡ	0.611
ɡ	>|S|<_N	x	2.974
ɡ	>|S|N	ɡ	0.665
ɡ	>|S|N	x	2.652
ɡ	F_>|S|	ɡ	0.948
ɡ	F_>|S|	x	2.652
ɡ	F_>|S|#	ɡ	1.138
ɡ	F_>|S|#	x	2.974
ɡ	F_>|S|<	ɡ	0.766
ɡ	F_>|S|<	x	2.974
ɡ	F_>|S|<_N	ɡ	0.735
ɡ	F_>|S|<_N	x	3.237
ɡ	F_>|S|N	ɡ	0.766
ɡ	F_>|S|N	x	2.974
ɡ	F|S|	ɡ	1.026
ɡ	F|S|	x	2.237
ɡ	F|S|	ə	5.044
ɡ	F|S|#	ɡ	1.174
ɡ	F|S|#	x	2.652
ɡ	F|S|<	ɡ	0.816
ɡ	F|S|<	x	2.652
ɡ	F|S|<_N	ɡ	0.766
ɡ	F|S|<_N	x	2.974
ɡ	F|S|N	ɡ	0.816
ɡ	F|S|N	x	2.652
ɡ	|S|#	x	1.533
ɡ	|S|#	ə	2.611
ɡ	|S|#	ɡ	2.666
ɡ	|S|<	x	0.659
ɡ	|S|<	ɡ	1.909
ɡ	|S|<	ə	5.044
ɡ	|S|<_F	x	0.138
ɡ	|S|<_F	ɡ	3.874
ɡ	|S|<_N	ɡ	0.665
ɡ	|S|<_N	x	2.652
ɡ	|S|<_R	x	0.138
ɡ	|S|<_R	ɡ	3.874
ɡ	|S|F	x	0.186
ɡ	|S|F	ɡ	3.459
ɡ	|S|F	ə	5.044
ɡ	|S|N	ɡ	0.759
ɡ	|S|N	x	2.237
ɡ	|S|N	ə	5.044
ɡ	|S|R	x	0.186
ɡ	|S|R	ɡ	3.459
ɡ	|S|R	ə	5.044
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|<_F	l	0.0
ɫ	>|S|>	l	0.0
ɫ	>|S|>_N	l	0.0
ɫ	>|S|F	l	0.0
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|<_F	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|F	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|<_F	l	0.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|F	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.0
ɫ	|S|N	l	0.0
ʀ	#|S|	r	2.729
ʀ	#|S|	ɐ	3.277
ʀ	#|S|	-	3.977
ʀ	#|S|<	r	3.144
ʀ	#|S|<	ɐ	3.692
ʀ	#|S|<	-	4.392
ʀ	#|S|<_F	r	3.466
ʀ	#|S|<_F	ɐ	4.014
ʀ	#|S|<_F	-	4.714
ʀ	#|S|F	r	3.144
ʀ	#|S|F	ɐ	3.692
ʀ	#|S|F	-	4.392
ʀ	<|S|	r	0.407
ʀ	<|S|	ɐ	3.277
ʀ	<|S|	-	3.392
ʀ	<|S|	ˈuːə̯	4.392
ʀ	<|S|<	r	0.337
ʀ	<|S|<	-	3.585
ʀ	<|S|<	ɐ	3.692
ʀ	<|S|<	ˈuːə̯	4.392
ʀ	<|S|<_F	r	0.28
ʀ	<|S|<_F	-	3.255
ʀ	<|S|<_F	ɐ	4.014
ʀ	<|S|F	r	0.321
ʀ	<|S|F	-	3.183
ʀ	<|S|F	ɐ	3.692
ʀ	>|S|	ɐ	0.955
ʀ	>|S|	-	1.807
ʀ	>|S|	r	2.729
ʀ	>|S|	ˈuːə̯	4.392
ʀ	>|S|#	ɐ	0.273
ʀ	>|S|#	r	3.144
ʀ	>|S|#	-	4.392
ʀ	>|S|<	-	1.243
ʀ	>|S|<	ɐ	1.917
ʀ	>|S|<	ˈuːə̯	2.326
ʀ	>|S|<	r	3.144
ʀ	>|S|<_F	-	1.191
ʀ	>|S|<_F	ˈuːə̯	1.288
ʀ	>|S|<_F	r	3.466
ʀ	>|S|<_F	ɐ	4.014
ʀ	>|S|>	-	1.107
ʀ	>|S|>	ɐ	1.284
ʀ	>|S|>	r	3.144
ʀ	>|S|>_N	-	0.807
ʀ	>|S|>_N	ɐ	1.606
ʀ	>|S|>_N	r	3.466
ʀ	>|S|F	-	1.243
ʀ	>|S|F	ˈuːə̯	1.37
ʀ	>|S|F	r	3.144
ʀ	>|S|F	ɐ	3.692
ʀ	>|S|N	-	0.869
ʀ	>|S|N	ɐ	1.611
ʀ	>|S|N	r	3.144
ʀ	F_>|S|	ɐ	0.983
ʀ	F_>|S|	-	1.438
ʀ	F_>|S|	r	3.144
ʀ	F_>|S|#	ɐ	0.214
ʀ	F_>|S|#	r	3.466
ʀ	F_>|S|#	-	4.714
ʀ	F_>|S|<	-	0.255
ʀ	F_>|S|<	r	3.466
ʀ	F_>|S|<	ɐ	4.014
ʀ	F_>|S|<_F	-	0.209
ʀ	F_>|S|<_F	r	3.729
ʀ	F_>|S|<_F	ɐ	4.277
ʀ	F_>|S|>	ɐ	1.114
ʀ	F_>|S|>	-	1.191
ʀ	F_>|S|>	r	3.466
ʀ	F_>|S|>_N	ɐ	1.095
ʀ	F_>|S|>_N	-	1.157
ʀ	F_>|S|>_N	r	3.729
ʀ	F_>|S|F	-	0.255
ʀ	F_>|S|F	r	3.466
ʀ	F_>|S|F	ɐ	4.014
ʀ	F_>|S|N	ɐ	1.114
ʀ	F_>|S|N	-	1.191
ʀ	F_>|S|N	r	3.466
ʀ	F|S|	ɐ	1.047
ʀ	F|S|	-	1.518
ʀ	F|S|	r	2.729
ʀ	F|S|#	ɐ	0.273
ʀ	F|S|#	r	3.144
ʀ	F|S|#	-	4.392
ʀ	F|S|<	-	0.326
ʀ	F|S|<	r	3.144
ʀ	F|S|<	ɐ	3.692
ʀ	F|S|<_F	-	0.255
ʀ	F|S|<_F	r	3.466
ʀ	F|S|<_F	ɐ	4.014
ʀ	F|S|>	ɐ	1.144
ʀ	F|S|>	-	1.243
ʀ	F|S|>	r	3.144
ʀ	F|S|>_N	ɐ	1.114
ʀ	F|S|>_N	-	1.191
ʀ	F|S|>_N	r	3.466
ʀ	F|S|F	-	0.326
ʀ	F|S|F	r	3.144
ʀ	F|S|F	ɐ	3.692
ʀ	F|S|N	ɐ	1.144
ʀ	F|S|N	-	1.243
ʀ	F|S|N	r	3.144
ʀ	|S|#	ɐ	0.377
ʀ	|S|#	r	2.729
ʀ	|S|#	-	3.977
ʀ	|S|<	r	0.838
ʀ	|S|<	-	2.966
ʀ	|S|<	ɐ	3.004
