Phone1	PhonEnv	Phone2	Surprisal
ã	|S|#	ˈa_ŋ	2.535
ã	|S|#	ˈɛ	2.994
ã	|S|#	n	3.239
ã	|S|>	ˈɛ_n	1.912
ã	|S|>	ˈa	2.142
ã	|S|>	ˈɛ	2.272
ã	|S|>	n	3.142
ã	|S|>	ˈa_ŋ	4.672
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.206
b	>|S|#	b	0.0
b	>|S|<	b	0.415
b	>|S|<_R	b	0.447
b	>|S|R	b	0.415
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|#	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	nː_a	1.585
d	#|S|<	nː_a	2.0
d	#|S|<_F	nː_a	2.322
d	#|S|<_R	nː_a	2.322
d	#|S|F	nː_a	2.0
d	#|S|R	nː_a	2.0
d	>|S|	nː_a	0.0
d	>|S|<	nː_a	0.0
d	>|S|<_R	nː_a	0.0
d	>|S|R	nː_a	0.0
d	F_>|S|	nː_a	0.0
d	F_>|S|<	nː_a	0.0
d	F_>|S|<_R	nː_a	0.0
d	F_>|S|R	nː_a	0.0
d	F|S|	nː_a	0.0
d	F|S|<	nː_a	0.0
d	F|S|<_R	nː_a	0.0
d	F|S|R	nː_a	0.0
d	|S|<	nː_a	1.054
d	|S|<_F	nː_a	2.0
d	|S|<_R	nː_a	0.415
d	|S|F	nː_a	1.585
d	|S|R	nː_a	0.363
d_ʁ	>|S|	ˈi	0.0
d_ʁ	>|S|#	ˈi	0.0
d_ʁ	F_>|S|	ˈi	0.0
d_ʁ	F_>|S|#	ˈi	0.0
d_ʁ	F|S|	ˈi	0.0
d_ʁ	F|S|#	ˈi	0.0
d_ʁ	|S|#	ˈi	0.0
e	#|S|	s	1.049
e	#|S|	i	2.404
e	#|S|	ˈa_i	3.585
e	#|S|	ˈa_z	4.17
e	#|S|	ˈi	4.17
e	#|S|>	s	0.964
e	#|S|>	i	2.383
e	#|S|>	ˈa_i	4.0
e	#|S|>	ˈa_z	4.585
e	#|S|>	ˈi	4.585
e	<|S|	ˈa_i	2.521
e	<|S|	ˈa_z	3.106
e	<|S|	ˈi	3.106
e	<|S|	i	3.542
e	<|S|	s	3.585
e	<|S|#	ˈa_i	2.559
e	<|S|#	ˈa_z	3.144
e	<|S|#	ˈi	3.144
e	<|S|#	s	4.0
e	<|S|#	i	4.585
e	<|S|>	i	0.337
e	<|S|>	s	4.0
e	<|S|>	ˈa_i	4.0
e	<|S|>	ˈa_z	4.585
e	<|S|>	ˈi	4.585
e	F_<|S|	ˈa_i	1.678
e	F_<|S|	s	4.0
e	F_<|S|	i	4.585
e	F_<|S|	ˈa_z	4.585
e	F_<|S|	ˈi	4.585
e	F_<|S|#	ˈa_i	1.659
e	F_<|S|#	s	4.322
e	F|S|	ˈa_i	1.71
e	F|S|	s	3.585
e	F|S|	i	4.17
e	F|S|	ˈa_z	4.17
e	F|S|	ˈi	4.17
e	F|S|#	ˈa_i	1.678
e	F|S|#	s	4.0
e	F|S|#	i	4.585
e	F|S|#	ˈa_z	4.585
e	F|S|#	ˈi	4.585
e	|S|#	ˈa_i	2.485
e	|S|#	ˈa_z	3.07
e	|S|#	ˈi	3.07
e	|S|#	s	3.585
e	|S|#	i	4.17
e	|S|>	s	1.263
e	|S|>	i	1.848
e	|S|>	ˈa_i	3.585
e	|S|>	ˈa_z	4.17
e	|S|>	ˈi	4.17
e_p	#|S|	s_p	0.0
e_p	#|S|<	s_p	0.0
e_p	#|S|<_F	s_p	0.0
e_p	#|S|F	s_p	0.0
e_p	|S|<	s_p	0.0
e_p	|S|<_F	s_p	0.0
e_p	|S|F	s_p	0.0
ẽɪ̯̃	<|S|	ˈa_n	1.764
ẽɪ̯̃	<|S|	ˈi_n	1.764
ẽɪ̯̃	<|S|	-	3.086
ẽɪ̯̃	<|S|	ɲː_u	3.086
ẽɪ̯̃	<|S|#	ˈa_n	1.627
ẽɪ̯̃	<|S|#	ˈi_n	1.627
ẽɪ̯̃	<|S|#	ɲː_u	2.949
ẽɪ̯̃	<|S|#	-	3.598
ẽɪ̯̃	<|S|>	-	1.807
ẽɪ̯̃	<|S|>	ˈa_n	3.485
ẽɪ̯̃	<|S|>	ˈi_n	3.485
ẽɪ̯̃	<|S|>	ɲː_u	4.807
ẽɪ̯̃	F_<|S|	ˈa_n	1.107
ẽɪ̯̃	F_<|S|	-	1.284
ẽɪ̯̃	F_<|S|	ˈi_n	3.485
ẽɪ̯̃	F_<|S|	ɲː_u	4.807
ẽɪ̯̃	F_<|S|#	ˈa_n	1.085
ẽɪ̯̃	F_<|S|#	-	1.222
ẽɪ̯̃	F_<|S|#	ˈi_n	3.807
ẽɪ̯̃	F|S|	ˈa_n	1.144
ẽɪ̯̃	F|S|	-	1.392
ẽɪ̯̃	F|S|	ˈi_n	3.07
ẽɪ̯̃	F|S|	ɲː_u	4.392
ẽɪ̯̃	F|S|#	ˈa_n	1.107
ẽɪ̯̃	F|S|#	-	1.284
ẽɪ̯̃	F|S|#	ˈi_n	3.485
ẽɪ̯̃	F|S|#	ɲː_u	4.807
ẽɪ̯̃	|S|#	ˈa_n	1.611
ẽɪ̯̃	|S|#	ˈi_n	1.611
ẽɪ̯̃	|S|#	ɲː_u	2.933
ẽɪ̯̃	|S|#	-	3.485
ẽɪ̯̃	|S|>	-	1.89
ẽɪ̯̃	|S|>	ˈa_n	3.07
ẽɪ̯̃	|S|>	ˈi_n	3.07
ẽɪ̯̃	|S|>	ɲː_u	4.392
f	#|S|	f	0.023
f	#|S|<	f	0.017
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.017
f	#|S|R	f	0.017
f	>|S|	fː	0.551
f	>|S|	f	1.655
f	>|S|<	fː	0.392
f	>|S|<	f	2.07
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.392
f	>|S|R	fː	0.392
f	>|S|R	f	2.07
f	|S|<	f	0.07
f	|S|<	fː	4.392
f	|S|<_F	f	0.017
f	|S|<_R	f	0.321
f	|S|<_R	fː	2.326
f	|S|F	f	0.023
f	|S|R	f	0.291
f	|S|R	fː	2.454
f_l	#|S|	f_j	0.0
f_l	#|S|<	f_j	0.0
f_l	#|S|<_F	f_j	0.0
f_l	#|S|F	f_j	0.0
f_l	|S|<	f_j	0.0
f_l	|S|<_F	f_j	0.0
f_l	|S|F	f_j	0.0
i	#|S|	i	0.423
i	#|S|	u	3.392
i	#|S|	ˈe	3.977
i	#|S|	tː_u	4.392
i	#|S|	ˈi	4.392
i	#|S|>	i	0.305
i	#|S|>	u	3.807
i	#|S|>	ˈe	4.392
i	#|S|>	tː_u	4.807
i	#|S|>	ˈi	4.807
i	<|S|	u	1.807
i	<|S|	i	2.277
i	<|S|	ˈe	2.392
i	<|S|	tː_u	2.807
i	<|S|	ˈi	2.807
i	<|S|#	u	1.726
i	<|S|#	tː_u	2.26
i	<|S|#	ˈe	2.617
i	<|S|#	ˈi	2.726
i	<|S|#	i	3.093
i	<|S|>	i	1.553
i	<|S|>	u	1.949
i	<|S|>	ˈe	2.089
i	<|S|>	ˈi	2.949
i	<|S|>	tː_u	4.807
i	<|S|>_F	u	0.222
i	<|S|>_F	i	4.392
i	<|S|>_F	ˈe	4.714
i	<|S|>_R	ˈe	1.191
i	<|S|>_R	u	1.959
i	<|S|>_R	i	2.014
i	<|S|F	u	0.284
i	<|S|F	i	4.07
i	<|S|F	ˈe	4.392
i	<|S|F	tː_u	4.807
i	<|S|F	ˈi	4.807
i	<|S|R	ˈe	1.243
i	<|S|R	u	1.949
i	<|S|R	i	2.017
i	<|S|R	tː_u	4.807
i	<|S|R	ˈi	4.807
i	F_<|S|	u	1.429
i	F_<|S|	tː_u	1.575
i	F_<|S|	i	2.255
i	F_<|S|	ˈe	4.392
i	F_<|S|	ˈi	4.807
i	F_<|S|#	u	1.407
i	F_<|S|#	tː_u	1.52
i	F_<|S|#	i	2.268
i	F_<|S|#	ˈe	4.714
i	F|S|	u	1.466
i	F|S|	tː_u	1.67
i	F|S|	i	2.233
i	F|S|	ˈe	3.977
i	F|S|	ˈi	4.392
i	F|S|#	u	1.429
i	F|S|#	tː_u	1.575
i	F|S|#	i	2.255
i	F|S|#	ˈe	4.392
i	F|S|#	ˈi	4.807
i	|S|#	u	1.735
i	|S|#	tː_u	2.311
i	|S|#	ˈe	2.59
i	|S|#	ˈi	2.735
i	|S|#	i	2.936
i	|S|>	i	1.412
i	|S|>	u	2.039
i	|S|>	ˈe	2.24
i	|S|>	ˈi	3.039
i	|S|>	tː_u	4.392
i	|S|>_F	u	0.284
i	|S|>_F	i	4.07
i	|S|>_F	ˈe	4.392
i	|S|>_F	tː_u	4.807
i	|S|>_F	ˈi	4.807
i	|S|>_R	ˈe	1.243
i	|S|>_R	u	1.949
i	|S|>_R	i	2.017
i	|S|>_R	tː_u	4.807
i	|S|>_R	ˈi	4.807
i	|S|F	u	0.392
i	|S|F	i	3.655
i	|S|F	ˈe	3.977
i	|S|F	tː_u	4.392
i	|S|F	ˈi	4.392
i	|S|R	ˈe	1.333
i	|S|R	u	1.933
i	|S|R	i	2.023
i	|S|R	tː_u	4.392
i	|S|R	ˈi	4.392
i_ʁ	<|S|	ˈi	0.0
i_ʁ	<|S|#	ˈi	0.0
i_ʁ	|S|#	ˈi	0.0
j	<|S|	-	1.282
j	<|S|	ˈɛ	1.363
j	<|S|	i	2.684
j	<|S|	cː	4.492
j	<|S|<	-	1.278
j	<|S|<	ˈɛ	1.337
j	<|S|<	i	2.659
j	<|S|<_F	-	1.173
j	<|S|<_F	ˈɛ	1.217
j	<|S|<_F	i	3.331
j	<|S|F	-	1.181
j	<|S|F	ˈɛ	1.237
j	<|S|F	i	3.3
j	>|S|	cː	1.907
j	>|S|	-	2.032
j	>|S|	ˈɛ	3.17
j	>|S|	i	4.492
j	>|S|#	cː	1.585
j	>|S|#	-	3.322
j	>|S|#	ˈɛ	3.585
j	>|S|<	-	0.234
j	>|S|<	ˈɛ	3.585
j	>|S|<_F	-	0.184
j	>|S|<_F	ˈɛ	3.907
j	>|S|F	-	0.234
j	>|S|F	ˈɛ	3.585
j	F_>|S|	cː	1.819
j	F_>|S|	-	2.152
j	F_>|S|	ˈɛ	3.585
j	F_>|S|#	cː	1.528
j	F_>|S|#	-	3.644
j	F_>|S|#	ˈɛ	3.907
j	F_>|S|<	-	0.184
j	F_>|S|<	ˈɛ	3.907
j	F_>|S|<_F	-	0.152
j	F_>|S|<_F	ˈɛ	4.17
j	F_>|S|F	-	0.184
j	F_>|S|F	ˈɛ	3.907
j	F|S|	cː	1.907
j	F|S|	-	2.032
j	F|S|	ˈɛ	3.17
j	F|S|	i	4.492
j	F|S|#	cː	1.585
j	F|S|#	-	3.322
j	F|S|#	ˈɛ	3.585
j	F|S|<	-	0.234
j	F|S|<	ˈɛ	3.585
j	F|S|<_F	-	0.184
j	F|S|<_F	ˈɛ	3.907
j	F|S|F	-	0.234
j	F|S|F	ˈɛ	3.585
j	|S|#	cː	1.684
j	|S|#	-	2.907
j	|S|#	ˈɛ	3.17
j	|S|#	i	4.492
j	|S|<	-	1.181
j	|S|<	ˈɛ	1.444
j	|S|<	i	2.766
j	|S|<	cː	4.492
j	|S|<_F	-	1.074
j	|S|<_F	ˈɛ	1.337
j	|S|<_F	i	3.383
j	|S|F	-	1.1
j	|S|F	ˈɛ	1.363
j	|S|F	i	3.322
j	|S|F	cː	4.492
k	#|S|	k	0.345
k	#|S|	k_ˈɔ	2.233
k	#|S|<	k	0.353
k	#|S|<	k_ˈɔ	2.203
k	#|S|<_F	k	0.387
k	#|S|<_F	k_ˈɔ	2.087
k	#|S|<_R	k	0.052
k	#|S|<_R	k_ˈɔ	4.824
k	#|S|F	k	0.38
k	#|S|F	k_ˈɔ	2.11
k	#|S|R	k	0.065
k	#|S|R	k_ˈɔ	4.503
k	>|S|	k	0.476
k	>|S|	k_ˈɔ	4.087
k	>|S|#	k	0.784
k	>|S|#	k_ˈɔ	4.503
k	>|S|<	k	0.38
k	>|S|<	k_ˈɔ	4.503
k	>|S|<_F	k	0.052
k	>|S|<_F	k_ˈɔ	4.824
k	>|S|<_R	k	0.052
k	>|S|<_R	k_ˈɔ	4.824
k	>|S|F	k	0.065
k	>|S|F	k_ˈɔ	4.503
k	>|S|R	k	0.065
k	>|S|R	k_ˈɔ	4.503
k	F_>|S|	k	0.311
k	F_>|S|	k_ˈɔ	4.503
k	F_>|S|#	k	0.824
k	F_>|S|#	k_ˈɔ	4.824
k	F_>|S|<	k	0.052
k	F_>|S|<	k_ˈɔ	4.824
k	F_>|S|<_F	k	0.043
k	F_>|S|<_R	k	0.043
k	F_>|S|F	k	0.052
k	F_>|S|F	k_ˈɔ	4.824
k	F_>|S|R	k	0.052
k	F_>|S|R	k_ˈɔ	4.824
k	F|S|	k	0.308
k	F|S|	k_ˈɔ	4.087
k	F|S|#	k	0.784
k	F|S|#	k_ˈɔ	4.503
k	F|S|<	k	0.065
k	F|S|<	k_ˈɔ	4.503
k	F|S|<_F	k	0.052
k	F|S|<_F	k_ˈɔ	4.824
k	F|S|<_R	k	0.052
k	F|S|<_R	k_ˈɔ	4.824
k	F|S|F	k	0.065
k	F|S|F	k_ˈɔ	4.503
k	F|S|R	k	0.065
k	F|S|R	k_ˈɔ	4.503
k	|S|#	k	0.718
k	|S|#	k_ˈɔ	4.087
k	|S|<	k	0.35
k	|S|<	k_ˈɔ	2.503
k	|S|<_F	k	0.311
k	|S|<_F	k_ˈɔ	2.365
k	|S|<_R	k	0.065
k	|S|<_R	k_ˈɔ	4.503
k	|S|F	k	0.308
k	|S|F	k_ˈɔ	2.38
k	|S|R	k	0.087
k	|S|R	k_ˈɔ	4.087
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
l	#|S|	l	3.07
l	#|S|	j	4.07
l	#|S|	ɖː_a	4.07
l	#|S|	i	4.392
l	#|S|<	l	3.485
l	#|S|<	j	4.485
l	#|S|<	ɖː_a	4.485
l	#|S|<	i	4.807
l	#|S|<_F	l	3.807
l	#|S|<_F	j	4.807
l	#|S|<_F	ɖː_a	4.807
l	#|S|F	l	3.485
l	#|S|F	j	4.485
l	#|S|F	ɖː_a	4.485
l	#|S|F	i	4.807
l	<|S|	j	0.701
l	<|S|	i	2.655
l	<|S|	l	3.07
l	<|S|	ɖː_a	4.07
l	<|S|#	j	0.332
l	<|S|#	l	3.485
l	<|S|#	ɖː_a	4.485
l	<|S|#	i	4.807
l	<|S|<	j	0.633
l	<|S|<	i	2.429
l	<|S|<	l	3.485
l	<|S|<	ɖː_a	4.485
l	<|S|<_F	j	0.566
l	<|S|<_F	i	2.407
l	<|S|<_F	l	3.807
l	<|S|<_F	ɖː_a	4.807
l	<|S|F	j	0.633
l	<|S|F	i	2.429
l	<|S|F	l	3.485
l	<|S|F	ɖː_a	4.485
l	>|S|	l	1.244
l	>|S|	ɖː_a	2.244
l	>|S|	i	2.852
l	>|S|	l_u	3.566
l	>|S|	ɖː	3.566
l	>|S|	j	4.07
l	>|S|#	ɖː_a	1.763
l	>|S|#	l	1.789
l	>|S|#	i	2.429
l	>|S|#	l_u	3.085
l	>|S|#	ɖː	3.881
l	>|S|#	j	4.485
l	>|S|<	l	0.45
l	>|S|<	ɖː	3.0
l	>|S|<	j	4.485
l	>|S|<	ɖː_a	4.485
l	>|S|<	i	4.807
l	>|S|<_F	l	0.401
l	>|S|<_F	ɖː	2.959
l	>|S|<_F	j	4.807
l	>|S|<_F	ɖː_a	4.807
l	>|S|F	l	0.45
l	>|S|F	ɖː	3.0
l	>|S|F	j	4.485
l	>|S|F	ɖː_a	4.485
l	>|S|F	i	4.807
l	F_>|S|	l	1.559
l	F_>|S|	ɖː_a	1.983
l	F_>|S|	i	2.637
l	F_>|S|	l_u	3.305
l	F_>|S|	ɖː	3.305
l	F_>|S|	j	4.485
l	F_>|S|#	ɖː_a	1.637
l	F_>|S|#	l	2.042
l	F_>|S|#	i	2.322
l	F_>|S|#	l_u	2.959
l	F_>|S|#	ɖː	3.807
l	F_>|S|#	j	4.807
l	F_>|S|<	l	0.575
l	F_>|S|<	ɖː	2.222
l	F_>|S|<	j	4.807
l	F_>|S|<	ɖː_a	4.807
l	F_>|S|<_F	l	0.547
l	F_>|S|<_F	ɖː	2.183
l	F_>|S|F	l	0.575
l	F_>|S|F	ɖː	2.222
l	F_>|S|F	j	4.807
l	F_>|S|F	ɖː_a	4.807
l	F|S|	l	1.551
l	F|S|	ɖː_a	2.031
l	F|S|	i	2.655
l	F|S|	l_u	3.353
l	F|S|	ɖː	3.353
l	F|S|	j	4.07
l	F|S|#	ɖː_a	1.678
l	F|S|#	l	2.0
l	F|S|#	i	2.348
l	F|S|#	l_u	3.0
l	F|S|#	ɖː	3.807
l	F|S|#	j	4.485
l	F|S|<	l	0.618
l	F|S|<	ɖː	2.284
l	F|S|<	j	4.485
l	F|S|<	ɖː_a	4.485
l	F|S|<	i	4.807
l	F|S|<_F	l	0.575
l	F|S|<_F	ɖː	2.222
l	F|S|<_F	j	4.807
l	F|S|<_F	ɖː_a	4.807
l	F|S|F	l	0.618
l	F|S|F	ɖː	2.284
l	F|S|F	j	4.485
l	F|S|F	ɖː_a	4.485
l	F|S|F	i	4.807
l	|S|#	l	1.807
l	|S|#	ɖː_a	1.9
l	|S|#	i	2.534
l	|S|#	l_u	3.222
l	|S|#	j	3.305
l	|S|#	ɖː	3.933
l	|S|<	l	1.933
l	|S|<	j	2.692
l	|S|<	i	3.807
l	|S|<	ɖː_a	4.07
l	|S|<	ɖː	4.392
l	|S|<_F	l	1.893
l	|S|<_F	j	2.603
l	|S|<_F	i	3.928
l	|S|<_F	ɖː	4.385
l	|S|<_F	ɖː_a	4.485
l	|S|F	l	1.841
l	|S|F	j	2.589
l	|S|F	i	3.751
l	|S|F	ɖː_a	4.07
l	|S|F	ɖː	4.308
m	#|S|	m	0.058
m	#|S|	-	4.672
m	#|S|<	m	0.043
m	#|S|<_F	m	0.034
m	#|S|F	m	0.043
m	<|S|	-	1.424
m	<|S|	m	1.766
m	<|S|#	m	2.181
m	<|S|<	-	0.36
m	<|S|<	m	2.181
m	<|S|<_F	-	0.28
m	<|S|<_F	m	2.503
m	<|S|F	-	0.36
m	<|S|F	m	2.181
m	>|S|	m	0.76
m	>|S|	-	3.142
m	>|S|#	m	1.432
m	>|S|<	m	0.353
m	>|S|<	-	2.205
m	>|S|<_F	m	0.365
m	>|S|<_F	-	2.161
m	>|S|F	m	0.353
m	>|S|F	-	2.205
m	F_>|S|	m	1.201
m	F_>|S|	-	2.872
m	F_>|S|#	m	2.503
m	F_>|S|<	m	0.495
m	F_>|S|<	-	1.785
m	F_>|S|<_F	m	0.509
m	F_>|S|<_F	-	1.75
m	F_>|S|F	m	0.495
m	F_>|S|F	-	1.785
m	F|S|	m	1.045
m	F|S|	-	2.895
m	F|S|#	m	2.181
m	F|S|<	m	0.473
m	F|S|<	-	1.84
m	F|S|<_F	m	0.495
m	F|S|<_F	-	1.785
m	F|S|F	m	0.473
m	F|S|F	-	1.84
m	|S|#	m	1.303
m	|S|#	-	4.672
m	|S|<	m	0.189
m	|S|<	-	3.029
m	|S|<_F	m	0.285
m	|S|<_F	-	2.479
m	|S|F	m	0.273
m	|S|F	-	2.535
n	#|S|	n_a	2.492
n	#|S|	n	3.17
n	#|S|	a	4.492
n	#|S|<	n_a	2.907
n	#|S|<	n	3.585
n	#|S|<_F	n_a	3.229
n	#|S|<_F	n	3.907
n	#|S|F	n_a	2.907
n	#|S|F	n	3.585
n	<|S|	n_a	2.492
n	<|S|	n	3.17
n	<|S|	a	4.492
n	<|S|#	n_a	2.907
n	<|S|#	n	3.585
n	>|S|	n_a	0.907
n	>|S|	n	1.585
n	>|S|	a	2.907
n	>|S|#	n_a	0.659
n	>|S|#	n	2.263
n	>|S|#	a	2.659
n	>|S|<	n	0.263
n	>|S|<	n_a	2.907
n	>|S|<_F	n	0.206
n	>|S|<_F	n_a	3.229
n	>|S|F	n	0.263
n	>|S|F	n_a	2.907
n	F_>|S|	n_a	0.897
n	F_>|S|	n	1.671
n	F_>|S|	a	2.749
n	F_>|S|#	n_a	0.585
n	F_>|S|#	a	2.421
n	F_>|S|#	n	2.769
n	F_>|S|<	n	0.206
n	F_>|S|<	n_a	3.229
n	F_>|S|<_F	n	0.17
n	F_>|S|<_F	n_a	3.492
n	F_>|S|F	n	0.206
n	F_>|S|F	n_a	3.229
n	F|S|	n_a	0.898
n	F|S|	n	1.661
n	F|S|	a	2.766
n	F|S|#	n_a	0.603
n	F|S|#	a	2.447
n	F|S|#	n	2.659
n	F|S|<	n	0.263
n	F|S|<	n_a	2.907
n	F|S|<_F	n	0.206
n	F|S|<_F	n_a	3.229
n	F|S|F	n	0.263
n	F|S|F	n_a	2.907
n	|S|#	n_a	0.766
n	|S|#	n	2.227
n	|S|#	a	2.766
n	|S|<	n	2.082
n	|S|<	n_a	2.492
n	|S|<	a	4.492
n	|S|<_F	n	2.392
n	|S|<_F	n_a	2.907
n	|S|F	n	2.277
n	|S|F	n_a	2.492
n	|S|F	a	4.492
o	<|S|	ˈɔ	0.0
o	<|S|#	ˈɔ	0.0
o	<|S|>	ˈɔ	0.0
o	|S|#	ˈɔ	0.0
o	|S|>	ˈɔ	0.0
oʊ̯	#|S|	ˈa_l	0.71
oʊ̯	#|S|	ˈɛ_ɖː	2.585
oʊ̯	#|S|#	ˈa_l	3.0
oʊ̯	#|S|#	ˈɛ_ɖː	3.0
oʊ̯	#|S|>	ˈa_l	0.193
oʊ̯	#|S|>	ˈɛ_ɖː	3.0
oʊ̯	<|S|	ˈɛ_ɖː	1.111
oʊ̯	<|S|	ˈa_l	1.667
oʊ̯	<|S|#	ˈɛ_ɖː	1.0
oʊ̯	<|S|#	ˈa_l	1.678
oʊ̯	<|S|>	ˈa_l	3.0
oʊ̯	<|S|>	ˈɛ_ɖː	3.0
oʊ̯	<|S|>_R	ˈa_l	3.322
oʊ̯	<|S|>_R	ˈɛ_ɖː	3.322
oʊ̯	<|S|R	ˈa_l	3.0
oʊ̯	<|S|R	ˈɛ_ɖː	3.0
oʊ̯	|S|#	ˈɛ_ɖː	1.111
oʊ̯	|S|#	ˈa_l	1.667
oʊ̯	|S|>	ˈa_l	0.71
oʊ̯	|S|>	ˈɛ_ɖː	2.585
oʊ̯	|S|>_R	ˈa_l	3.0
oʊ̯	|S|>_R	ˈɛ_ɖː	3.0
oʊ̯	|S|R	ˈa_l	2.585
oʊ̯	|S|R	ˈɛ_ɖː	2.585
p	#|S|	p	0.039
p	#|S|<	p	0.044
p	#|S|<_F	p	0.1
p	#|S|<_R	p	0.0
p	#|S|F	p	0.093
p	#|S|R	p	0.0
p	|S|<	p	0.039
p	|S|<_F	p	0.093
p	|S|<_R	p	0.0
p	|S|F	p	0.082
p	|S|R	p	0.0
s	#|S|	s	0.71
s	#|S|	ʧ	1.734
s	#|S|<	s	0.678
s	#|S|<	ʧ	1.695
s	#|S|<_F	s	0.786
s	#|S|<_F	ʧ	1.446
s	#|S|F	s	0.798
s	#|S|F	ʧ	1.479
s	<|S|	d	0.543
s	<|S|	s	2.585
s	<|S|	ʧ	3.672
s	<|S|<	d	0.387
s	<|S|<	s	3.0
s	<|S|<	ʧ	4.087
s	<|S|<_F	d	0.301
s	<|S|<_F	s	3.322
s	<|S|<_F	ʧ	4.409
s	<|S|F	d	0.387
s	<|S|F	s	3.0
s	<|S|F	ʧ	4.087
s	>|S|	sː	1.991
s	>|S|	s	2.054
s	>|S|	-	2.576
s	>|S|	ʦ	2.576
s	>|S|	d	3.416
s	>|S|	ʧ	3.672
s	>|S|#	sː	1.083
s	>|S|#	ʦ	1.668
s	>|S|#	s	3.0
s	>|S|#	ʧ	4.087
s	>|S|<	-	1.36
s	>|S|<	s	1.678
s	>|S|<	d	2.306
s	>|S|<	ʧ	4.087
s	>|S|<_F	s	1.447
s	>|S|<_F	-	1.845
s	>|S|<_F	d	1.845
s	>|S|<_F	ʧ	4.409
s	>|S|F	s	1.415
s	>|S|F	-	1.918
s	>|S|F	d	1.918
s	>|S|F	ʧ	4.087
s	F_>|S|	-	1.668
s	F_>|S|	sː	2.539
s	F_>|S|	d	2.602
s	F_>|S|	ʦ	2.602
s	F_>|S|	s	3.0
s	F_>|S|	ʧ	4.087
s	F_>|S|#	sː	1.26
s	F_>|S|#	ʦ	1.28
s	F_>|S|#	s	3.322
s	F_>|S|#	ʧ	4.409
s	F_>|S|<	-	0.875
s	F_>|S|<	d	1.845
s	F_>|S|<	s	3.322
s	F_>|S|<	ʧ	4.409
s	F_>|S|<_F	-	1.229
s	F_>|S|<_F	d	1.229
s	F_>|S|<_F	s	3.585
s	F_>|S|<_F	ʧ	4.672
s	F_>|S|F	-	1.28
s	F_>|S|F	d	1.28
s	F_>|S|F	s	3.322
s	F_>|S|F	ʧ	4.409
s	F|S|	-	1.805
