Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ˈɑ	4.1276726469011304	5.561880900139958
ˈɛ	ˈɛˀ	4.186432071800552	5.561880900139958
ˈɛ	ˈa	4.81687885773034	5.561880900139958
ˈɪ	ˈe	0.2770471985625895	5.561880900139958
ˈɪ	ˈi	2.516870193371954	5.561880900139958
ˈʉ	ˈɔ	0.9451717911487373	5.561880900139958
ˈʉ	ˈu	1.0569944998859746	5.561880900139958
ˈʉː	ˈuˀ	0.4821938602715221	5.561880900139958
ˈʉː	ˈuː	1.815469178189913	5.561880900139958
ˈʊ	ˈʌ	-0.0	5.561880900139958
ˈʏ	ˈø	1.1852977427051319	5.561880900139958
ˈʏ	ˈœ	1.262623927168694	5.561880900139958
ˈʏ	ˈy	2.801068499815407	5.561880900139958
