Phone1	PhonEnv	Phone2	Surprisal
l	F|S|F	ʎ	1.204
l	F|S|F	l	1.633
l	F|S|F	ɫ	2.038
l	|S|#	ɫ	1.173
l	|S|#	ʎ	1.455
l	|S|#	l	2.383
l	|S|<	ɫ	1.088
l	|S|<	l	1.714
l	|S|<	ʎ	2.294
l	|S|<_F	ɫ	1.399
l	|S|<_F	l	1.451
l	|S|<_F	ʎ	1.972
l	|S|F	ɫ	1.359
l	|S|F	l	1.485
l	|S|F	ʎ	1.984
l_a	<|S|	ɫ_a	0.0
l_a	<|S|>	ɫ_a	0.0
l_a	>|S|	ɫ_a	0.0
l_a	>|S|#	ɫ_a	0.0
l_a	F_>|S|	ɫ_a	0.0
l_a	F_>|S|#	ɫ_a	0.0
l_a	F|S|	ɫ_a	0.0
l_a	F|S|#	ɫ_a	0.0
l_a	|S|#	ɫ_a	0.0
l_a	|S|>	ɫ_a	0.0
l_ˈu	<|S|	ˈɫ̩	0.0
l_ˈu	<|S|>	ˈɫ̩	0.0
l_ˈu	<|S|>_N	ˈɫ̩	0.0
l_ˈu	<|S|N	ˈɫ̩	0.0
l_ˈu	|S|>	ˈɫ̩	0.0
l_ˈu	|S|>_N	ˈɫ̩	0.0
l_ˈu	|S|N	ˈɫ̩	0.0
l̩	=|S|	l̩	0.0
l̩	=|S|>	l̩	0.0
l̩	>|S|	l̩	1.585
l̩	>|S|#	l̩	2.0
l̩	|S|#	l̩	1.585
l̩	|S|>	l̩	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|=	m	0.0
m	#|S|=_N	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|N	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
m	|S|R	m	0.0
m̩	=|S|	ɛ_m	0.0
m̩	=|S|#	ɛ_m	0.0
m̩	>|S|	ɛ_m	0.0
m̩	>|S|#	ɛ_m	0.0
m̩	|S|#	ɛ_m	0.0
n	#|S|	n	0.598
n	#|S|	ɲ	1.56
n	#|S|<	n	0.631
n	#|S|<	ɲ	1.497
n	#|S|<_F	ɲ	0.246
n	#|S|<_F	n	2.676
n	#|S|F	ɲ	0.314
n	#|S|F	n	2.354
n	<|S|	n	0.109
n	<|S|	ɲ	3.787
n	<|S|<	n	0.081
n	<|S|<	ɲ	4.202
n	<|S|<_F	n	0.064
n	<|S|<_F	ɲ	4.524
n	<|S|F	n	0.081
n	<|S|F	ɲ	4.202
n	>|S|	n	0.35
n	>|S|	ɲ	2.215
n	>|S|#	n	0.809
n	>|S|#	ɲ	1.22
n	>|S|<	n	0.081
n	>|S|<	ɲ	4.202
n	>|S|<_F	n	0.064
n	>|S|<_F	ɲ	4.524
n	>|S|>	n	0.081
n	>|S|>	ɲ	4.202
n	>|S|F	n	0.081
n	>|S|F	ɲ	4.202
n	F_>|S|	n	0.399
n	F_>|S|	ɲ	2.048
n	F_>|S|#	n	0.845
n	F_>|S|#	ɲ	1.173
n	F_>|S|<	n	0.064
n	F_>|S|<	ɲ	4.524
n	F_>|S|<_F	n	0.053
n	F_>|S|<_F	ɲ	4.787
n	F_>|S|F	n	0.064
n	F_>|S|F	ɲ	4.524
n	F|S|	n	0.394
n	F|S|	ɲ	2.064
n	F|S|#	n	0.809
n	F|S|#	ɲ	1.22
n	F|S|<	n	0.081
n	F|S|<	ɲ	4.202
n	F|S|<_F	n	0.064
n	F|S|<_F	ɲ	4.524
n	F|S|F	n	0.081
n	F|S|F	ɲ	4.202
n	|S|#	n	0.751
n	|S|#	ɲ	1.301
n	|S|<	n	0.244
n	|S|<	ɲ	2.682
n	|S|<_F	n	0.305
n	|S|<_F	ɲ	2.391
n	|S|>	n	0.109
n	|S|>	ɲ	3.787
n	|S|F	n	0.311
n	|S|F	ɲ	2.368
o	<|S|	ɔ	0.0
o	<|S|#	ɔ	0.0
o	<|S|>	ɔ	0.0
o	|S|#	ɔ	0.0
o	|S|>	ɔ	0.0
p	#|S|	p	0.111
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	2.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.1
r	<|S|<	r	0.112
r	<|S|<_F	r	0.12
r	<|S|F	r	0.112
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.047
r	|S|<_F	r	0.065
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.058
r	|S|N	r	0.0
r̝	#|S|	r	0.0
r̝	#|S|<	r	0.0
r̝	#|S|<_F	r	0.0
r̝	#|S|F	r	0.0
r̝	<|S|	r	0.0
r̝	<|S|<	r	0.0
r̝	<|S|<_F	r	0.0
r̝	<|S|F	r	0.0
r̝	=|S|	r	1.585
r̝	=|S|>	r	2.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.0
r̝	|S|<_F	r	0.0
r̝	|S|>	r	1.585
r̝	|S|F	r	0.0
r̝̊	<|S|	r	0.0
r̝̊	<|S|<	r	0.0
r̝̊	<|S|<_F	r	0.0
r̝̊	<|S|F	r	0.0
r̝̊	>|S|	r	0.0
r̝̊	>|S|#	r	0.0
r̝̊	F_>|S|	r	0.0
r̝̊	F_>|S|#	r	0.0
r̝̊	F|S|	r	0.0
r̝̊	F|S|#	r	0.0
r̝̊	|S|#	r	0.0
r̝̊	|S|<	r	0.0
r̝̊	|S|<_F	r	0.0
r̝̊	|S|F	r	0.0
r̩	<|S|	ɔ_r	0.0
r̩	<|S|#	ɔ_r	0.0
r̩	=|S|	ɔ_r	0.0
r̩	=|S|#	ɔ_r	0.0
r̩	|S|#	ɔ_r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|>_N	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.778
t	#|S|	c	1.263
t	#|S|<	t	0.767
t	#|S|<	c	1.278
t	#|S|<_F	c	0.168
t	#|S|<_F	t	3.184
t	#|S|<_R	t	0.136
t	#|S|<_R	c	3.474
t	#|S|F	c	0.213
t	#|S|F	t	2.862
t	#|S|R	t	0.172
t	#|S|R	c	3.152
t	=|S|	t	0.672
t	=|S|	c	1.426
t	=|S|#	c	0.213
t	=|S|#	t	2.862
t	=|S|<	t	0.172
t	=|S|<	c	3.152
t	=|S|<_F	t	0.136
t	=|S|<_F	c	3.474
t	=|S|F	t	0.172
t	=|S|F	c	3.152
t	>|S|	t	0.896
t	>|S|	c	1.112
t	>|S|#	c	0.625
t	>|S|#	t	1.507
t	>|S|<	t	0.172
t	>|S|<	c	3.152
t	>|S|<_F	t	0.136
t	>|S|<_F	c	3.474
t	>|S|<_R	t	0.136
t	>|S|<_R	c	3.474
t	>|S|F	t	0.172
t	>|S|F	c	3.152
t	>|S|R	t	0.172
t	>|S|R	c	3.152
t	F_>|S|	c	0.707
t	F_>|S|	t	1.368
t	F_>|S|#	c	0.454
t	F_>|S|#	t	1.889
t	F_>|S|<	t	0.136
t	F_>|S|<	c	3.474
t	F_>|S|<_F	t	0.112
t	F_>|S|<_F	c	3.737
t	F_>|S|<_R	t	0.112
t	F_>|S|<_R	c	3.737
t	F_>|S|F	t	0.136
t	F_>|S|F	c	3.474
t	F_>|S|R	t	0.136
t	F_>|S|R	c	3.474
t	F|S|	c	0.75
t	F|S|	t	1.302
t	F|S|#	c	0.489
t	F|S|#	t	1.798
t	F|S|<	t	0.172
t	F|S|<	c	3.152
t	F|S|<_F	t	0.136
t	F|S|<_F	c	3.474
t	F|S|<_R	t	0.136
t	F|S|<_R	c	3.474
t	F|S|F	t	0.172
t	F|S|F	c	3.152
t	F|S|R	t	0.172
t	F|S|R	c	3.152
t	|S|#	c	0.656
t	|S|#	t	1.453
t	|S|<	t	0.366
t	|S|<	c	2.158
t	|S|<_F	t	0.472
t	|S|<_F	c	1.841
t	|S|<_R	t	0.172
t	|S|<_R	c	3.152
t	|S|F	t	0.511
t	|S|F	c	1.746
t	|S|R	t	0.234
t	|S|R	c	2.737
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	ʋ	0.266
v	#|S|	v	3.048
v	#|S|#	v	0.379
v	#|S|#	ʋ	2.115
v	#|S|<	ʋ	0.132
v	#|S|<_F	ʋ	0.022
v	#|S|=	v	0.379
v	#|S|=	ʋ	2.115
v	#|S|>	ʋ	0.028
v	#|S|F	ʋ	0.028
v	<|S|	ʋ	0.037
v	<|S|	v	5.285
v	<|S|<	ʋ	0.028
v	<|S|<_F	ʋ	0.022
v	<|S|>	ʋ	0.028
v	<|S|>_R	ʋ	0.022
v	<|S|F	ʋ	0.028
v	<|S|R	ʋ	0.028
v	>|S|	ʋ	0.037
v	>|S|	v	5.285
v	>|S|<	ʋ	0.028
v	>|S|<_F	ʋ	0.022
v	>|S|F	ʋ	0.028
v	F_>|S|	ʋ	0.028
v	F_>|S|<	ʋ	0.022
v	F_>|S|<_F	ʋ	0.019
v	F_>|S|F	ʋ	0.022
v	F|S|	ʋ	0.037
v	F|S|	v	5.285
v	F|S|<	ʋ	0.028
v	F|S|<_F	ʋ	0.022
v	F|S|F	ʋ	0.028
v	|S|#	v	0.531
v	|S|#	ʋ	1.7
v	|S|<	ʋ	0.081
v	|S|<	v	5.285
v	|S|<_F	ʋ	0.028
v	|S|=	v	0.531
v	|S|=	ʋ	1.7
v	|S|>	ʋ	0.037
v	|S|>	v	5.285
v	|S|>_R	ʋ	0.028
v	|S|F	ʋ	0.037
v	|S|F	v	5.285
v	|S|R	ʋ	0.037
v	|S|R	v	5.285
v_j	<|S|	ʋ	0.0
v_j	<|S|<	ʋ	0.0
v_j	<|S|<_F	ʋ	0.0
v_j	<|S|F	ʋ	0.0
v_j	=|S|	ʋ	0.0
v_j	=|S|<	ʋ	0.0
v_j	=|S|<_F	ʋ	0.0
v_j	=|S|F	ʋ	0.0
v_j	>|S|	ʋ	0.0
v_j	>|S|<	ʋ	0.0
v_j	>|S|<_F	ʋ	0.0
v_j	>|S|F	ʋ	0.0
v_j	F_>|S|	ʋ	0.0
v_j	F_>|S|<	ʋ	0.0
v_j	F_>|S|<_F	ʋ	0.0
v_j	F_>|S|F	ʋ	0.0
v_j	F|S|	ʋ	0.0
v_j	F|S|<	ʋ	0.0
v_j	F|S|<_F	ʋ	0.0
v_j	F|S|F	ʋ	0.0
v_j	|S|<	ʋ	0.0
v_j	|S|<_F	ʋ	0.0
v_j	|S|F	ʋ	0.0
x	#|S|	x	0.082
x	#|S|	ˈu_x	4.17
x	#|S|<	x	0.061
x	#|S|<	ˈu_x	4.585
x	>|S|	x	0.302
x	>|S|	ˈu_x	2.404
x	>|S|#	x	0.061
x	>|S|#	ˈu_x	4.585
x	>|S|<	x	0.497
x	>|S|<	ˈu_x	1.778
x	>|S|<_F	x	0.629
x	>|S|<_F	ˈu_x	1.501
x	>|S|F	x	0.603
x	>|S|F	ˈu_x	1.549
x	F_>|S|	x	0.376
x	F_>|S|	ˈu_x	2.126
x	F_>|S|#	x	0.049
x	F_>|S|#	ˈu_x	4.907
x	F_>|S|<	x	0.819
x	F_>|S|<	ˈu_x	1.206
x	F_>|S|<_F	x	0.848
x	F_>|S|<_F	ˈu_x	1.17
x	F_>|S|F	x	0.819
x	F_>|S|F	ˈu_x	1.206
x	F|S|	x	0.363
x	F|S|	ˈu_x	2.17
x	F|S|#	x	0.061
x	F|S|#	ˈu_x	4.585
x	F|S|<	x	0.778
x	F|S|<	ˈu_x	1.263
x	F|S|<_F	x	0.819
x	F|S|<_F	ˈu_x	1.206
x	F|S|F	x	0.778
x	F|S|F	ˈu_x	1.263
x	|S|#	x	0.082
x	|S|#	ˈu_x	4.17
x	|S|<	x	0.363
x	|S|<	ˈu_x	2.17
x	|S|<_F	x	0.603
x	|S|<_F	ˈu_x	1.549
x	|S|F	x	0.561
x	|S|F	ˈu_x	1.634
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|>	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɛ	<|S|	ɛ	0.83
ɛ	<|S|	ɔ	2.737
ɛ	<|S|	-	3.152
ɛ	<|S|	a	3.152
ɛ	<|S|	e	4.737
ɛ	<|S|#	ɛ	0.946
ɛ	<|S|#	a	1.842
ɛ	<|S|#	-	2.7
ɛ	<|S|#	ɔ	4.7
ɛ	<|S|>	ɛ	0.804
ɛ	<|S|>	ɔ	2.463
ɛ	<|S|>	-	3.318
ɛ	<|S|>	a	3.953
ɛ	<|S|>	e	4.463
ɛ	<|S|>_N	ɛ	0.128
ɛ	<|S|>_N	ɔ	5.022
ɛ	<|S|>_R	ɛ	0.128
ɛ	<|S|>_R	ɔ	5.022
ɛ	<|S|N	ɛ	0.161
ɛ	<|S|N	ɔ	4.7
ɛ	<|S|N	-	5.115
ɛ	<|S|N	a	5.115
