Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	ˈɒ	0.35811941003144787	5.061110194645857
ˈɔ	ˈo	2.186754020030944	5.061110194645857
ˈɔ_ɣ	ˈɒ	1.687036731548619	5.061110194645857
ˈɔ_ɾ	ˈɒ_r	0.0	5.061110194645857
ˈɛ	ˈe	0.7173343644816834	5.061110194645857
ˈɛ	ˈæ	1.352964563017856	5.061110194645857
ˈɛ_r	ˈæ_r	0.0	5.061110194645857
β	w	1.3705027717389968	5.061110194645857
β	β	1.4250023491666233	5.061110194645857
β	v	2.142336713648307	5.061110194645857
θ	s	1.0741308071121494	5.061110194645857
θ	-	1.2691183073525347	5.061110194645857
θ	ʃ	3.976525103783106	5.061110194645857
θ_#>	w_#>	0.0	5.061110194645857
θ_ʊ	w	1.687036731548619	5.061110194645857
θ_ˈi	ˈi	3.374073463097238	5.061110194645857
