Phone1	PhonEnv	Phone2	Surprisal
d	>|S|#	-	4.644
d	>|S|<	ð	0.916
d	>|S|<	-	1.556
d	>|S|<	d	2.943
d	>|S|<_F	ð	0.743
d	>|S|<_F	-	1.743
d	>|S|<_F	d	3.265
d	>|S|F	ð	0.786
d	>|S|F	-	1.786
d	>|S|F	d	2.943
d	F_>|S|	ð	0.468
d	F_>|S|	-	2.765
d	F_>|S|	d	2.943
d	F_>|S|#	ð	0.211
d	F_>|S|#	d	3.265
d	F_>|S|<	ð	0.453
d	F_>|S|<	-	2.597
d	F_>|S|<	d	3.265
d	F_>|S|<_F	ð	0.419
d	F_>|S|<_F	-	2.595
d	F_>|S|<_F	d	3.528
d	F_>|S|F	ð	0.453
d	F_>|S|F	-	2.597
d	F_>|S|F	d	3.265
d	F|S|	ð	0.56
d	F|S|	d	2.528
d	F|S|	-	2.751
d	F|S|#	ð	0.269
d	F|S|#	d	2.943
d	F|S|#	-	4.644
d	F|S|<	ð	0.504
d	F|S|<	-	2.599
d	F|S|<	d	2.943
d	F|S|<_F	ð	0.453
d	F|S|<_F	-	2.597
d	F|S|<_F	d	3.265
d	F|S|F	ð	0.504
d	F|S|F	-	2.599
d	F|S|F	d	2.943
d	|S|#	d	0.981
d	|S|#	ð	1.184
d	|S|#	-	4.229
d	|S|<	d	0.936
d	|S|<	ð	1.751
d	|S|<	-	2.471
d	|S|<_F	d	1.126
d	|S|<_F	ð	1.469
d	|S|<_F	-	2.469
d	|S|F	d	1.105
d	|S|F	ð	1.487
d	|S|F	-	2.487
dː	>|S|	ʝ	0.0
dː	>|S|<	ʝ	0.0
dː	>|S|<_F	ʝ	0.0
dː	>|S|F	ʝ	0.0
dː	|S|<	ʝ	0.0
dː	|S|<_F	ʝ	0.0
dː	|S|F	ʝ	0.0
e	#|S|	i	0.497
e	#|S|	e	3.585
e	#|S|	ˈe_ɾ	3.585
e	#|S|	ˈi_ɾ	3.585
e	#|S|	ˈe	4.585
e	#|S|>	i	0.356
e	#|S|>	e	4.0
e	#|S|>	ˈe_ɾ	4.0
e	#|S|>	ˈi_ɾ	4.0
e	<|S|	e	2.249
e	<|S|	ˈe_ɾ	2.249
e	<|S|	ˈi_ɾ	2.249
e	<|S|	ˈe	3.249
e	<|S|	i	3.768
e	<|S|#	ˈe_ɾ	1.77
e	<|S|#	ˈi_ɾ	1.77
e	<|S|#	e	4.0
e	<|S|>	e	1.193
e	<|S|>	ˈe	2.193
e	<|S|>	i	3.0
e	<|S|>	ˈe_ɾ	4.0
e	<|S|>	ˈi_ɾ	4.0
e	<|S|>_F	e	0.234
e	<|S|>_F	ˈe_ɾ	4.322
e	<|S|>_F	ˈi_ɾ	4.322
e	<|S|>_R	e	1.152
e	<|S|>_R	i	1.234
e	<|S|>_R	ˈe_ɾ	4.322
e	<|S|>_R	ˈi_ɾ	4.322
e	<|S|F	e	0.3
e	<|S|F	ˈe_ɾ	4.0
e	<|S|F	ˈi_ɾ	4.0
e	<|S|R	e	1.193
e	<|S|R	i	1.3
e	<|S|R	ˈe_ɾ	4.0
e	<|S|R	ˈi_ɾ	4.0
e	|S|#	ˈe_ɾ	1.794
e	|S|#	ˈi_ɾ	1.794
e	|S|#	e	3.585
e	|S|#	i	4.585
e	|S|#	ˈe	4.585
e	|S|>	e	1.397
e	|S|>	i	2.397
e	|S|>	ˈe	2.397
e	|S|>	ˈe_ɾ	3.585
e	|S|>	ˈi_ɾ	3.585
e	|S|>_F	e	0.3
e	|S|>_F	ˈe_ɾ	4.0
e	|S|>_F	ˈi_ɾ	4.0
e	|S|>_R	e	1.193
e	|S|>_R	i	1.3
e	|S|>_R	ˈe_ɾ	4.0
e	|S|>_R	ˈi_ɾ	4.0
e	|S|F	e	0.415
e	|S|F	ˈe_ɾ	3.585
e	|S|F	ˈi_ɾ	3.585
e	|S|F	i	4.585
e	|S|F	ˈe	4.585
e	|S|R	e	1.263
e	|S|R	i	1.415
e	|S|R	ˈe_ɾ	3.585
e	|S|R	ˈi_ɾ	3.585
e	|S|R	ˈe	4.585
e_r	<|S|	ɾ_e	0.0
e_r	<|S|#	ɾ_e	0.0
e_r	|S|#	ɾ_e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.678
f	F_>|S|#	f	2.322
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.585
f	F|S|#	f	2.0
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.874
i	#|S|	i	1.138
i	#|S|>	-	0.905
i	#|S|>	i	1.102
i	#|S|>_N	i	0.196
i	#|S|>_N	-	2.974
i	#|S|N	i	0.25
i	#|S|N	-	2.652
i	<|S|	-	0.607
i	<|S|	i	1.542
i	<|S|#	-	0.138
i	<|S|#	i	3.459
i	<|S|>	-	0.767
i	<|S|>	i	1.278
i	<|S|>_F	-	0.923
i	<|S|>_F	i	1.081
i	<|S|>_N	i	0.196
i	<|S|>_N	-	2.974
i	<|S|F	-	0.905
i	<|S|F	i	1.102
i	<|S|N	i	0.25
i	<|S|N	-	2.652
i	|S|#	-	0.186
i	|S|#	i	3.044
i	|S|>	-	0.78
i	|S|>	i	1.26
i	|S|>_F	-	0.905
i	|S|>_F	i	1.102
i	|S|>_N	i	0.25
i	|S|>_N	-	2.652
i	|S|F	-	0.874
i	|S|F	i	1.138
i	|S|N	i	0.344
i	|S|N	-	2.237
j	<|S|	l	1.1
j	<|S|	j	2.585
j	<|S|	ˈe	2.585
j	<|S|	-	3.907
j	<|S|	ɾ	4.322
j	<|S|	ʎ	4.322
j	<|S|<	l	1.0
j	<|S|<	j	2.515
j	<|S|<	ˈe	2.515
j	<|S|<	-	4.322
j	<|S|<_F	l	1.705
j	<|S|<_F	j	1.803
j	<|S|<_F	ˈe	1.803
j	<|S|<_F	-	4.644
j	<|S|F	l	1.737
j	<|S|F	j	1.862
j	<|S|F	ˈe	1.862
j	<|S|F	-	4.322
j	>|S|	-	2.492
j	>|S|	ɾ	2.907
j	>|S|	ʎ	2.907
j	>|S|	l	3.404
j	>|S|	s	3.492
j	>|S|	j	4.032
j	>|S|	ˈe	4.032
j	>|S|#	ɾ	2.789
j	>|S|#	ʎ	3.457
j	>|S|#	j	3.67
j	>|S|#	s	3.67
j	>|S|#	-	4.322
j	>|S|#	l	4.322
j	>|S|<	ʎ	0.896
j	>|S|<	s	1.862
j	>|S|<	-	4.322
j	>|S|<	l	4.322
j	>|S|<_F	ʎ	1.218
j	>|S|<_F	s	1.252
j	>|S|<_F	-	4.644
j	>|S|<_F	l	4.644
j	>|S|>	-	1.063
j	>|S|>	l	2.67
j	>|S|>	ɾ	2.789
j	>|S|>	ˈe	2.92
j	>|S|>_R	ɾ	0.269
j	>|S|>_R	-	4.644
j	>|S|>_R	l	4.644
j	>|S|F	ʎ	1.278
j	>|S|F	s	1.322
j	>|S|F	-	4.322
j	>|S|F	l	4.322
j	>|S|R	ɾ	0.345
j	>|S|R	-	4.322
j	>|S|R	l	4.322
j	F_>|S|	-	2.206
j	F_>|S|	ɾ	2.621
j	F_>|S|	ʎ	3.049
j	F_>|S|	l	3.447
j	F_>|S|	j	3.907
j	F_>|S|	ˈe	3.907
j	F_>|S|#	ɾ	2.396
j	F_>|S|#	ʎ	3.184
j	F_>|S|#	j	3.322
j	F_>|S|#	-	4.644
j	F_>|S|#	l	4.644
j	F_>|S|<	ʎ	0.269
j	F_>|S|<	-	4.644
j	F_>|S|<	l	4.644
j	F_>|S|>	-	1.008
j	F_>|S|>	l	2.696
j	F_>|S|>	ɾ	2.793
j	F_>|S|>	ˈe	2.897
j	F_>|S|>_R	ɾ	0.22
j	F_>|S|R	ɾ	0.269
j	F_>|S|R	-	4.644
j	F_>|S|R	l	4.644
j	F|S|	-	2.219
j	F|S|	ɾ	2.634
j	F|S|	ʎ	3.011
j	F|S|	l	3.269
j	F|S|	j	3.829
j	F|S|	ˈe	3.829
j	F|S|#	ɾ	2.415
j	F|S|#	ʎ	3.152
j	F|S|#	j	3.322
j	F|S|#	-	4.322
j	F|S|#	l	4.322
j	F|S|<	ʎ	0.345
j	F|S|<	-	4.322
j	F|S|<	l	4.322
j	F|S|>	-	1.063
j	F|S|>	l	2.67
j	F|S|>	ɾ	2.789
j	F|S|>	ˈe	2.92
j	F|S|>_R	ɾ	0.269
j	F|S|>_R	-	4.644
j	F|S|>_R	l	4.644
j	F|S|R	ɾ	0.345
j	F|S|R	-	4.322
j	F|S|R	l	4.322
j	|S|#	ɾ	2.784
j	|S|#	ʎ	3.357
j	|S|#	j	3.627
j	|S|#	s	3.627
j	|S|#	-	3.907
j	|S|#	l	3.907
j	|S|<	l	1.659
j	|S|<	ʎ	2.206
j	|S|<	j	3.1
j	|S|<	s	3.1
j	|S|<	ˈe	3.1
j	|S|<	-	3.907
j	|S|<	ɾ	4.322
j	|S|<_F	l	2.322
j	|S|<_F	ʎ	2.415
j	|S|<_F	j	2.515
j	|S|<_F	s	2.515
j	|S|<_F	ˈe	2.515
j	|S|<_F	-	4.322
j	|S|>	-	1.16
j	|S|>	l	2.627
j	|S|>	ɾ	2.784
j	|S|>	ˈe	2.959
j	|S|>	ʎ	4.322
j	|S|>_R	ɾ	0.345
j	|S|>_R	-	4.322
j	|S|>_R	l	4.322
j	|S|F	l	2.322
j	|S|F	ʎ	2.447
j	|S|F	j	2.585
j	|S|F	s	2.585
j	|S|F	ˈe	2.585
j	|S|F	-	3.907
j	|S|F	ɾ	4.322
j	|S|R	ɾ	0.481
j	|S|R	-	3.907
j	|S|R	l	3.907
j	|S|R	ʎ	4.322
j_a	>|S|	ʎ_a	0.0
j_a	>|S|#	ʎ_a	0.0
j_a	F_>|S|	ʎ_a	0.0
j_a	F_>|S|#	ʎ_a	0.0
j_a	F|S|	ʎ_a	0.0
j_a	F|S|#	ʎ_a	0.0
j_a	|S|#	ʎ_a	0.0
j_t	>|S|	ˈe_j	0.0
j_t	>|S|#	ˈe_j	0.0
j_t	F_>|S|	ˈe_j	0.0
j_t	F_>|S|#	ˈe_j	0.0
j_t	F|S|	ˈe_j	0.0
j_t	F|S|#	ˈe_j	0.0
j_t	|S|#	ˈe_j	0.0
j_ˈa	<|S|	l_ˈa	0.0
j_ˈa	<|S|>	l_ˈa	0.0
j_ˈa	<|S|>_N	l_ˈa	0.0
j_ˈa	<|S|N	l_ˈa	0.0
j_ˈa	|S|>	l_ˈa	0.0
j_ˈa	|S|>_N	l_ˈa	0.0
j_ˈa	|S|N	l_ˈa	0.0
k	#|S|	k	0.081
k	#|S|	ɡ	4.192
k	#|S|<	k	0.083
k	#|S|<	ɡ	4.165
k	#|S|<_F	k	0.013
k	#|S|<_R	k	0.013
k	#|S|F	k	0.017
k	#|S|R	k	0.017
k	>|S|	k	0.422
k	>|S|#	k	2.069
k	>|S|<	k	0.131
k	>|S|<_F	k	0.19
k	>|S|<_R	k	0.013
k	>|S|F	k	0.182
k	>|S|R	k	0.017
k	F_>|S|	k	1.034
k	F_>|S|#	k	2.391
k	F_>|S|<	k	0.76
k	F_>|S|<_F	k	0.797
k	F_>|S|F	k	0.76
k	F|S|	k	0.889
k	F|S|#	k	2.069
k	F|S|<	k	0.705
k	F|S|<_F	k	0.76
k	F|S|F	k	0.705
k	|S|#	k	1.654
k	|S|<	k	0.091
k	|S|<	ɡ	4.448
k	|S|<_F	k	0.06
k	|S|<_R	k	0.017
k	|S|F	k	0.061
k	|S|R	k	0.023
l	#|S|	l	2.162
l	#|S|	ʎ	2.727
l	#|S|<	l	2.468
l	#|S|<	ʎ	2.984
l	#|S|<_F	l	2.617
l	#|S|<_F	ʎ	3.064
l	#|S|F	l	2.41
l	#|S|F	ʎ	2.902
l	<|S|	l	0.226
l	<|S|	ʎ	3.109
l	<|S|<	l	0.166
l	<|S|<	ʎ	3.524
l	<|S|<_F	l	0.131
l	<|S|<_F	ʎ	3.845
l	<|S|F	l	0.166
l	<|S|F	ʎ	3.524
l	>|S|	l	1.12
l	>|S|	ʎ	1.792
l	>|S|	o	3.674
l	>|S|#	l	1.654
l	>|S|#	ʎ	1.701
l	>|S|#	o	3.185
l	>|S|<	l	0.713
l	>|S|<	ʎ	1.865
l	>|S|<_F	l	0.81
l	>|S|<_F	ʎ	1.746
l	>|S|>	l	0.166
l	>|S|>	ʎ	3.524
l	>|S|F	l	0.811
l	>|S|F	ʎ	1.731
l	F_>|S|	l	1.308
l	F_>|S|	ʎ	1.681
l	F_>|S|	o	3.37
l	F_>|S|#	ʎ	1.746
l	F_>|S|#	l	1.814
l	F_>|S|#	o	2.925
l	F_>|S|<	l	0.754
l	F_>|S|<	ʎ	1.36
l	F_>|S|<_F	l	0.751
l	F_>|S|<_F	ʎ	1.354
l	F_>|S|>	l	0.131
l	F_>|S|>	ʎ	3.845
l	F_>|S|F	l	0.754
l	F_>|S|F	ʎ	1.36
l	F|S|	l	1.246
l	F|S|	ʎ	1.662
l	F|S|	o	3.386
l	F|S|#	l	1.727
l	F|S|#	ʎ	1.731
l	F|S|#	o	2.956
l	F|S|<	l	0.758
l	F|S|<	ʎ	1.37
l	F|S|<_F	l	0.754
l	F|S|<_F	ʎ	1.36
l	F|S|>	l	0.166
l	F|S|>	ʎ	3.524
l	F|S|F	l	0.758
l	F|S|F	ʎ	1.37
l	|S|#	l	1.534
l	|S|#	ʎ	1.68
l	|S|#	o	3.219
l	|S|<	l	1.494
l	|S|<	ʎ	2.416
l	|S|<_F	l	1.605
l	|S|<_F	ʎ	2.468
l	|S|>	l	0.226
l	|S|>	ʎ	3.109
l	|S|F	l	1.494
l	|S|F	ʎ	2.327
m	#|S|	m	2.087
m	#|S|	m_b	3.35
m	#|S|<	m	2.503
m	#|S|<	m_b	3.766
m	#|S|<_F	m	2.824
m	#|S|<_F	m_b	4.087
m	#|S|F	m	2.503
m	#|S|F	m_b	3.766
m	<|S|	m	0.149
m	<|S|	m_b	3.35
m	<|S|<	m	0.11
m	<|S|<	m_b	3.766
m	<|S|<_F	m	0.087
m	<|S|<_F	m_b	4.087
m	<|S|F	m	0.11
m	<|S|F	m_b	3.766
m	=|S|	m	0.149
m	=|S|	m_b	3.35
m	=|S|<	m	0.11
m	=|S|<	m_b	3.766
m	=|S|<_F	m	0.087
m	=|S|<_F	m_b	4.087
m	=|S|F	m	0.11
m	=|S|F	m_b	3.766
m	>|S|	m	0.591
m	>|S|	m_b	1.573
m	>|S|#	m_b	0.802
m	>|S|#	m	1.229
m	>|S|<	m	0.11
m	>|S|<	m_b	3.766
m	>|S|<_F	m	0.087
m	>|S|<_F	m_b	4.087
m	>|S|=	m_b	0.28
m	>|S|=	m	2.503
m	>|S|=_N	m_b	0.22
m	>|S|=_N	m	2.824
m	>|S|>	m	0.11
m	>|S|>	m_b	3.766
m	>|S|F	m	0.11
m	>|S|F	m_b	3.766
m	>|S|N	m_b	0.28
m	>|S|N	m	2.503
m	F_>|S|	m	0.436
m	F_>|S|	m_b	1.938
m	F_>|S|#	m_b	0.756
m	F_>|S|#	m	1.294
m	F_>|S|<	m	0.087
m	F_>|S|<	m_b	4.087
m	F_>|S|<_F	m	0.073
m	F_>|S|<_F	m_b	4.35
m	F_>|S|>	m	0.087
m	F_>|S|>	m_b	4.087
m	F_>|S|F	m	0.087
m	F_>|S|F	m_b	4.087
m	F|S|	m	0.444
m	F|S|	m_b	1.918
m	F|S|#	m_b	0.802
m	F|S|#	m	1.229
m	F|S|<	m	0.11
m	F|S|<	m_b	3.766
m	F|S|<_F	m	0.087
m	F|S|<_F	m_b	4.087
m	F|S|>	m	0.11
m	F|S|>	m_b	3.766
m	F|S|F	m	0.11
m	F|S|F	m_b	3.766
m	|S|#	m_b	0.882
m	|S|#	m	1.128
m	|S|<	m	0.912
m	|S|<	m_b	3.35
m	|S|<_F	m	0.795
m	|S|<_F	m_b	3.766
m	|S|=	m_b	0.387
m	|S|=	m	2.087
m	|S|=_N	m_b	0.28
m	|S|=_N	m	2.503
m	|S|>	m	0.149
m	|S|>	m_b	3.35
m	|S|F	m	0.759
m	|S|F	m_b	3.35
m	|S|N	m_b	0.387
m	|S|N	m	2.087
n	#|S|	n	1.766
n	#|S|	-	4.672
n	#|S|<	n	2.181
n	#|S|<_F	n	2.503
n	#|S|>	n	2.181
n	#|S|F	n	2.181
n	=|S|	n	1.766
n	=|S|	-	4.672
n	=|S|<	n	2.181
n	=|S|<_F	n	2.503
n	=|S|F	n	2.181
n	>|S|	n	0.376
n	>|S|	-	3.283
n	>|S|#	n	0.884
n	>|S|<	n	0.043
n	>|S|<_F	n	0.034
n	>|S|=	-	0.36
n	>|S|=	n	2.181
n	>|S|=_N	-	0.28
n	>|S|=_N	n	2.503
n	>|S|>	n	0.285
n	>|S|>	-	2.479
n	>|S|F	n	0.043
n	>|S|N	-	0.36
n	>|S|N	n	2.181
n	F_>|S|	n	0.376
n	F_>|S|	-	2.95
n	F_>|S|#	n	0.795
n	F_>|S|<	n	0.034
n	F_>|S|<_F	n	0.029
n	F_>|S|=	-	0.28
n	F_>|S|=	n	2.503
n	F_>|S|=_N	-	0.229
n	F_>|S|=_N	n	2.766
n	F_>|S|>	n	0.293
n	F_>|S|>	-	2.446
n	F_>|S|F	n	0.034
n	F_>|S|N	-	0.28
n	F_>|S|N	n	2.503
n	F|S|	n	0.353
n	F|S|	-	2.965
n	F|S|#	n	0.748
n	F|S|<	n	0.043
n	F|S|<_F	n	0.034
n	F|S|=	-	0.36
n	F|S|=	n	2.181
n	F|S|=_N	-	0.28
n	F|S|=_N	n	2.503
n	F|S|>	n	0.285
n	F|S|>	-	2.479
n	F|S|F	n	0.043
n	F|S|N	-	0.36
n	F|S|N	n	2.181
n	|S|#	n	0.786
n	|S|#	-	4.672
n	|S|<	n	0.898
n	|S|<	-	4.672
n	|S|<_F	n	1.034
n	|S|=	-	0.503
n	|S|=	n	1.766
n	|S|=_N	-	0.36
n	|S|=_N	n	2.181
n	|S|>	n	0.437
n	|S|>	-	2.734
n	|S|F	n	0.91
n	|S|F	-	4.672
n	|S|N	-	0.503
n	|S|N	n	1.766
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
p_ˈu	#|S|	p_ˈu	0.0
p_ˈu	#|S|>	p_ˈu	0.0
p_ˈu	#|S|>_N	p_ˈu	0.0
p_ˈu	#|S|N	p_ˈu	0.0
p_ˈu	|S|>	p_ˈu	0.0
p_ˈu	|S|>_N	p_ˈu	0.0
p_ˈu	|S|N	p_ˈu	0.0
r	#|S|	ɾ	1.848
r	#|S|<	ɾ	2.263
r	#|S|<_F	ɾ	2.585
r	#|S|F	ɾ	2.263
r	<|S|	ɾ	0.407
r	<|S|	o	3.807
r	<|S|#	ɾ	2.263
r	<|S|<	ɾ	0.168
r	<|S|<	o	3.539
r	<|S|<_F	ɾ	0.174
r	<|S|<_F	o	3.407
r	<|S|F	ɾ	0.179
r	<|S|F	o	3.429
r	>|S|	ɾ	0.588
r	>|S|	o	4.189
r	>|S|	-	4.415
r	>|S|	r	4.415
r	>|S|#	ɾ	1.292
r	>|S|#	o	3.085
r	>|S|#	r	4.014
r	>|S|<	ɾ	0.603
r	>|S|<	-	2.627
r	>|S|<	r	3.524
r	>|S|<_F	ɾ	0.515
r	>|S|<_F	-	2.417
r	>|S|<_F	r	3.345
r	>|S|>	ɾ	0.263
r	>|S|>_N	ɾ	0.263
r	>|S|F	ɾ	0.497
r	>|S|F	-	2.485
r	>|S|F	r	3.392
r	>|S|N	ɾ	0.263
r	F_>|S|	ɾ	0.702
r	F_>|S|	r	3.748
r	F_>|S|	o	4.348
r	F_>|S|	-	4.534
r	F_>|S|#	ɾ	2.585
r	F_>|S|#	o	2.959
r	F_>|S|#	r	3.014
r	F_>|S|<	ɾ	0.681
r	F_>|S|<	-	3.014
r	F_>|S|<	r	3.014
r	F_>|S|<_F	ɾ	0.526
r	F_>|S|<_F	-	2.768
r	F_>|S|<_F	r	2.768
r	F_>|S|>	ɾ	0.174
r	F_>|S|>_N	ɾ	0.312
r	F_>|S|F	ɾ	0.515
r	F_>|S|F	-	2.807
r	F_>|S|F	r	2.807
r	F_>|S|N	ɾ	0.31
r	F|S|	ɾ	0.646
r	F|S|	r	3.807
r	F|S|	o	4.277
r	F|S|	-	4.518
r	F|S|#	ɾ	2.263
r	F|S|#	o	3.0
r	F|S|#	r	3.07
r	F|S|<	ɾ	0.651
r	F|S|<	-	3.07
r	F|S|<	r	3.07
r	F|S|<_F	ɾ	0.515
r	F|S|<_F	-	2.807
r	F|S|<_F	r	2.807
r	F|S|>	ɾ	0.179
r	F|S|>_N	ɾ	0.31
r	F|S|F	ɾ	0.497
r	F|S|F	-	2.869
r	F|S|F	r	2.869
r	F|S|N	ɾ	0.307
r	|S|#	ɾ	1.231
r	|S|#	o	3.353
r	|S|#	r	4.24
r	|S|<	ɾ	0.602
r	|S|<	-	3.977
r	|S|<	o	4.392
r	|S|<	r	4.655
r	|S|<_F	ɾ	0.52
r	|S|<_F	-	3.697
r	|S|<_F	o	4.309
r	|S|<_F	r	4.49
r	|S|>	ɾ	0.263
r	|S|>_N	ɾ	0.263
r	|S|F	ɾ	0.489
r	|S|F	-	3.759
r	|S|F	o	4.243
r	|S|F	r	4.478
r	|S|N	ɾ	0.263
r_ˈa	<|S|	ɾ_ˈa	0.0
r_ˈa	<|S|>	ɾ_ˈa	0.0
r_ˈa	<|S|>_N	ɾ_ˈa	0.0
r_ˈa	<|S|N	ɾ_ˈa	0.0
r_ˈa	>|S|	ɾ_ˈa	0.0
r_ˈa	>|S|>	ɾ_ˈa	0.0
r_ˈa	>|S|>_N	ɾ_ˈa	0.0
r_ˈa	>|S|N	ɾ_ˈa	0.0
r_ˈa	F_>|S|	ɾ_ˈa	0.0
r_ˈa	F_>|S|>	ɾ_ˈa	0.0
r_ˈa	F_>|S|>_N	ɾ_ˈa	0.0
r_ˈa	F_>|S|N	ɾ_ˈa	0.0
r_ˈa	F|S|	ɾ_ˈa	0.0
r_ˈa	F|S|>	ɾ_ˈa	0.0
r_ˈa	F|S|>_N	ɾ_ˈa	0.0
r_ˈa	F|S|N	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.0
r_ˈa	|S|>_N	ɾ_ˈa	0.0
r_ˈa	|S|N	ɾ_ˈa	0.0
s	#|S|	s	0.412
s	#|S|	ʃ	4.672
s	#|S|<	s	0.518
s	#|S|<_F	s	0.597
s	#|S|<_N	s	0.087
s	#|S|>	s	0.11
s	#|S|F	s	0.591
s	#|S|N	s	0.11
s	>|S|	s	1.019
s	>|S|	ʃ	2.571
s	>|S|	θ	3.156
s	>|S|	-	4.156
s	>|S|	t	4.156
s	>|S|#	s	1.229
s	>|S|#	ʃ	2.205
s	>|S|#	θ	2.79
s	>|S|<	s	1.777
s	>|S|<	ʃ	2.304
s	>|S|<	θ	2.889
s	>|S|<	-	2.998
s	>|S|<	t	2.998
s	>|S|<	z	3.998
s	>|S|<_F	s	1.865
s	>|S|<_F	ʃ	2.161
s	>|S|<_F	θ	2.746
s	>|S|<_F	-	2.824
s	>|S|<_F	t	2.824
s	>|S|>	s	0.11
s	>|S|F	s	1.73
s	>|S|F	ʃ	2.205
s	>|S|F	θ	2.79
s	>|S|F	-	2.891
s	>|S|F	t	2.891
s	F_>|S|	s	1.17
s	F_>|S|	ʃ	1.75
s	F_>|S|	θ	3.772
s	F_>|S|	-	3.98
s	F_>|S|	t	3.98
s	F_>|S|	z	4.096
s	F_>|S|#	ʃ	0.681
