Phone1	Phone2	Surprisal	OOV_Smoothed
n_ɔ_#>	n_#>	0.0	5.06405905843622
p	-	0.19498750024038544	5.06405905843622
p	p	3.904360205864532	5.06405905843622
r	ʁ	0.24964607861076069	5.06405905843622
r	-	3.1326532649965526	5.06405905843622
s	-	1.1409685808707277	5.06405905843622
s	s	1.5249696120190777	5.06405905843622
s	t	3.2548329255257706	5.06405905843622
s_#>	#>	0.44930776780676895	5.06405905843622
s_#>	s_#>	2.0112878172887614	5.06405905843622
s_t	t	0.0	5.06405905843622
t	-	0.9611526337144654	5.06405905843622
t	t	1.0448398884370378	5.06405905843622
t_#>	ɛ_#>	1.6880196861454067	5.06405905843622
u	u	0.3236178847801611	5.06405905843622
u	-	3.978491012976681	5.06405905843622
u	ɔ	3.978491012976681	5.06405905843622
u_l	ɔ_l	3.3760393722908133	5.06405905843622
w	-	0.24171338625647218	5.06405905843622
w	øʏ̯	3.134636353773615	5.06405905843622
w_#>	f_#>	3.3760393722908133	5.06405905843622
z	-	0.5828204110013453	5.06405905843622
z	z	1.602451640685868	5.06405905843622
ð	-	0.0	5.06405905843622
ŋ	ɒ̃ʊ̯̃	3.3760393722908133	5.06405905843622
ɔ_#>	#>	0.0	5.06405905843622
ɡ	ɡ	1.6880196861454067	5.06405905843622
ɣ	-	0.5283208335737187	5.06405905843622
ɣ	ɡ	2.5496738530524587	5.06405905843622
ɥ	-	1.6880196861454067	5.06405905843622
ɥ_ˈɛ	ɥ	0.0	5.06405905843622
ɲ	ɲ	1.6880196861454067	5.06405905843622
ɲ_ɔ_#>	ɲ_#>	0.0	5.06405905843622
ɾ	ʁ	0.09358630197031928	5.06405905843622
ɾ	-	3.98528092055151	5.06405905843622
ɾ_e_#>	ʁ_#>	0.0	5.06405905843622
ʎ_ɔ_#>	j_#>	0.0	5.06405905843622
ʤ	ʒ	1.0566416671474375	5.06405905843622
ʤ	-	2.0779946866261776	5.06405905843622
ʤ_e	ʒ_#>	0.0	5.06405905843622
ʦ_#>	ɛ_#>	0.0	5.06405905843622
ʧ_#>	i_#>	0.0	5.06405905843622
ˈa	æɛ̯	1.617367101629229	5.06405905843622
ˈa	a	1.647035436982144	5.06405905843622
ˈa	-	1.708510294027953	5.06405905843622
ˈa	ɛ	4.369484392598224	5.06405905843622
ˈa_#>	e_#>	0.6334881088163619	5.06405905843622
ˈa_#>	ẽɪ̯̃	1.4951422757234138	5.06405905843622
ˈa_j	æɛ̯	0.0	5.06405905843622
ˈa_l	oʊ̯	1.6880196861454067	5.06405905843622
ˈa_w	oʊ̯	0.0	5.06405905843622
ˈa_ŋ	ã	3.3760393722908133	5.06405905843622
ˈa_ɲ	ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈa_ʦ	æɛ̯	1.6880196861454067	5.06405905843622
ˈe	w_ɛ	1.1352598941951078	5.06405905843622
ˈe	w	2.111796784897975	5.06405905843622
ˈe	æɛ̯	2.852594258676791	5.06405905843622
ˈe	ɛ	3.234767998219522	5.06405905843622
ˈe_#>	ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈe_j	æɛ̯	3.3760393722908133	5.06405905843622
ˈi	ɪ	1.0876781352779312	5.06405905843622
ˈi	i	2.3149528152691796	5.06405905843622
ˈi	i_#>	2.8939413466579156	5.06405905843622
ˈi	ẽɪ̯̃	3.0889288468983005	5.06405905843622
ˈi	-	4.5291832451699126	5.06405905843622
ˈi	e	4.5291832451699126	5.06405905843622
ˈi_#>	i_ʁ	0.6569512181134946	5.06405905843622
ˈi_#>	ẽɪ̯̃	1.481594947557632	5.06405905843622
ˈi_w	y	1.6880196861454067	5.06405905843622
ˈu	u	1.3418450307023793	5.06405905843622
ˈu	ɔ	2.35176081183373	5.06405905843622
ˈu	w	2.5467483120741155	5.06405905843622
ˈu	ʊ	2.685094145167063	5.06405905843622
ˈu	-	3.9014346648861884	5.06405905843622
ˈu_#>	ɒ̃ʊ̯̃_#>	0.4951422757234139	5.06405905843622
ˈu_#>	aœ̯_ʁ	2.623804660164608	5.06405905843622
ˈu_n	ɒ̃ʊ̯̃	1.6880196861454067	5.06405905843622
ˈu_r	u_ʁ	1.6880196861454067	5.06405905843622
ˈy	y	0.8226645440469073	5.06405905843622
ˈy	ʏ	2.0351411842520046	5.06405905843622
ˈy	ɥ	2.4251161847327753	5.06405905843622
ˈy_ɲ	w_ẽɪ̯̃	1.6880196861454067	5.06405905843622
ˈɔ	-	0.0	5.06405905843622
ˈɔ_k	øʏ̯	3.3760393722908133	5.06405905843622
ˈɔ_r	ɑɔ̯_ʁ	0.0	5.06405905843622
ˈɔ_s	o	0.0	5.06405905843622
ˈɔ_w	œ_f	1.6880196861454067	5.06405905843622
ˈɛ	j	1.5789885313887353	5.06405905843622
ˈɛ	ɛ	1.9123218647220688	5.06405905843622
ˈɛ	j_ɛ	2.8263655192383546	5.06405905843622
ˈɛ	-	2.9336748842008085	5.06405905843622
ˈɛ_l	oʊ̯	0.0	5.06405905843622
ˈɛ_n	ã	0.0	5.06405905843622
ˈɛ_r	æɛ̯_ʁ	0.0	5.06405905843622
ˈɛ_s	ɛɪ̯	1.6880196861454067	5.06405905843622
ˈɛ_ʦ	i	1.6880196861454067	5.06405905843622
β	v	0.9001465727136975	5.06405905843622
β	b	1.6741226043428181	5.06405905843622
β	-	3.167154790247839	5.06405905843622
