Phone1	Phone2	PMI
ɹ_ʊ	ɑ	2.6006870965770013
ˈɛːa̯	ˈa	2.599239563116955
ʤ̊	ɡ	2.595000612792234
r	ɾ	2.552187399123853
ɹː	ˈɛː	2.5097763722041706
k	ç	2.5075586888610113
ˈʏ	ˈɪ	2.484331662091805
ʧʰ	ʦ	2.460996940662886
s	s	2.4579509320211654
ˈɔ	ˈa	2.4562117328020245
ʊ_ɹ	ɑ	2.4522996276311257
ˈɔ̯aː	j	2.4350799597531476
w	k	2.4238255593727804
ˈøː	ˈɛː	2.390451249490306
s	ʃ	2.3618955686431407
a	d_ə	2.3471599874245848
n̥	n	2.3318579321714252
ʧː	n	2.3279458270005264
ɹ	d_ɑ	2.323372951400474
ʰtː_ʊ	t	2.3103627016255066
n_#>	#>	2.293561186950453
t	s	2.2903512492806333
ˈɪ	ˈaʊ̯	2.205887466133899
ˈɔːi̯	ˈeː	2.163417666456466
#>	ç_#>	2.120876790050584
ˈɛːa̯	ˈɔː	2.089660958161754
ˈɔːu̯	ˈʊ	2.077393233301453
w	t	2.060920065683412
ˈa	ˈaː	2.0563130500840607
ˈœ	ˈɛ	2.024504879049313
ˈʊ	ˈɔ	2.0097016375947496
ˈɪ	ˈɔ	2.005216770671748
ʰp	f	1.997669654675897
ˈœ	ˈuː	1.985628277298966
ˈai̯	ˈaɪ̯	1.9436952087228438
t	t	1.9281357616635266
ɪ	ə	1.8879087574651092
ɹ	ɑ	1.8838891690864417
ˈʊ	ˈaʊ̯	1.8604271155526002
v	p	1.8517075174739062
ˈœ	ˈʊ	1.8450053487775764
ˈʏ	ˈiː	1.8318198764347988
ˈɪ	ˈuː	1.812128163758021
ˈɔ	ˈʊ	1.7829743631168085
ˈœ	ˈɛː	1.756850550591417
j_ʊ	t	1.7327720262191297
ˈʊ	ˈaɪ̯	1.7298330428566184
ˈʊ_t	ˈɔ	1.7274798002890428
ɡ̊	j	1.7038151639872645
ˈɔ̯aː	ˈɔː	1.7029006478576567
ˈʉːu̯	ˈiː	1.6948925782563915
ʊ_#>	#>	1.68619108285376
ɡ̊_ʊ	ɪ	1.6845108505891402
ˈɛ	ˈɪ	1.650024821909159
ˈɔːi̯	ˈɔː	1.6487256570305768
ʊ	ə	1.6446296926002104
ɡ̊	k	1.6434310254578515
ˈuː	ˈeː	1.6251690498993
ˈa	ˈɔː	1.6249034980328243
m	ə_m	1.6183138469355742
ˈeː	ˈeː	1.5771789159731817
j	t	1.5679792771893157
t	ʦ	1.5419264555540835
ˈeː	ˈa	1.5320280242107782
ˈiː	ˈɔː	1.5098844686489392
ˈœ	ˈɔː	1.5085331121563632
d̥	ʦ	1.5048923259696954
ʤ̊	d	1.5043336092326434
ˈa	ˈaɪ̯	1.4862740619208352
d̥	t	1.4522697077790185
ɹː	k	1.4389729844004897
ˈɛːa̯	ˈɛ	1.435313257847829
ˈʊ	ˈeː	1.4290175635013636
<#	<#_ʋ	1.4120879290705384
ʤ̊	k	1.408905282212309
w	ˈa	1.3577654768925629
ʤ̊	n	1.353287480483451
kʰ	ʋ	1.346739667801695
ˈɛ	ˈa	1.3414963490017722
ɡ̊_ʊ	ç	1.3336301140522828
ˈøː	ˈɔː	1.3268380745437567
kʰ	ɡ	1.3040084105117473
ɹ_a	ɑ	1.3003435482885006
ˈœ_t	ɑ	1.3003435482885006
a_ɹ	ɑ	1.3003435482885006
ʧ	ç	1.2760936995619265
ˈeː	ˈɪ	1.2546579351971345
ˈɛːa̯	ˈaː	1.2411338976621387
ˈʉːu̯	ʋ	1.2384566914823012
ʊ_ɹ	ɪ	1.2377924062877212
ʰt	t	1.2271426211846224
ʧʰ	kʰ	1.2110861277628167
w	ə	1.199504882228627
ˈiː	ˈɛ	1.1574076591104379
l_ʊ	l	1.1465788687243679
ˈɔːi̯	ˈoː	1.1340336476046877
ɹ	ˈaː	1.1336450387540968
ˈʊ	ˈɛ	1.1132127137223788
ˈɛːi̯	ˈeː	1.0973575839762484
ˈɛːa̯	ˈiː	1.0415711327185133
ˈɔ̯aː	ˈeː	1.0131148909609877
nː	l	1.013027430651961
j	ˈɪ	0.952203102401044
ɡ̊	ç	0.9294157659215649
ʊ_ɹ	p	0.9274306463682285
ɹ	p	0.9231438827530501
ˈɔ̯aː	ˈa	0.8925051529702904
v	x	0.8879771010971799
ˈœ	ɑ	0.8693053091625671
ˈøː	ˈɛ	0.8650871527681749
ˈɛːa̯	ˈɔː_t	0.8648265312509957
ɪ	d_ɑ	0.8648265312509957
ˈɪ	ˈɛː	0.8527342339172057
ˈɔ	ˈeː	0.8063001374548799
ˈeː	ˈɪ_ç	0.7934915424632494
ˈɔ	ˈɔ	0.791053554864199
ˈʊ	ˈɪ	0.7618148268844903
j_ˈøː	ˈɛ	0.7544311588709075
ˈɛ_ɡ̊	ˈɛ	0.7544311588709075
v	k	0.7426720285779939
n̥	ə	0.7242319209989325
v	f	0.675536311704655
#>	f_#>	0.6602224637454291
ɪ_ɹ	ɑ	0.6501717741442503
#>	t_#>	0.6377081645511575
f	ʃ	0.6322703170628724
ʊ	ɑ	0.6137074627854593
ʤ̊_a	ə	0.6106066254782664
ŋ	n	0.582537138257754
ɹ	ɾ_ə	0.5794032601229666
l_a	l	0.5732894343621839
l̥_ʊ	l	0.5732894343621838
ɹ	ɑ_t	0.5137481662395598
ˈɔ	ˈɔː	0.5113305857626128
ˈɪ	ʋ	0.49234414987824815
ɪ	ɑ	0.43044931641062834
#>	m_#>	0.28796702560958415
tʰ	b	0.2856655485652886
a	ɪ	0.23902677113174634
<#_kʰ	<#	0.2150384028920022
v	ç	0.1775298311821542
t	d	0.12273249797221711
a_#>	#>	0.12252826999238074
v	d	0.1213965679071064
m	n	-0.024061337043822944
