Phone1	Phone2	PMI
j_#>	ɟː_a	11.123261374844828
ɔ_ʁ	ˈɔ_r	10.916868636158473
<#_ʁ	<#_ʐ	10.911627043982744
ɛ_ʁ	ˈɛ_ʐː	10.821647818042251
n_#>	n_a	10.775504457521553
<#_œ	<#_ˈɔ	10.557173023650268
o_#>	ˈɛ_ɖː	10.467746959698466
e_#>	ˈa_t	10.380566041474037
e_#>	ˈa_r	10.380566041474037
<#_ʒ	<#_ʤ	10.330606355060516
<#_t	<#_t	10.300869667306822
l_#>	l_a	10.248866569310351
p	p	1.85161954509171
ɛ	ˈe	1.8117667966688615
ø_#>	ʊ	1.6976895050114422
ə_v	a	1.653083379390372
u	u	1.6507730390317157
#>	p_ʊ	1.6441602179957853
u_#>	ˈu	1.594124125362346
#>	j_#>	1.5875185508483478
b	v	1.553428463021972
#>	t_ɪ	1.4491727177554
d	ɪ	1.3886752701884575
v	v	1.3236895552971053
ɛ̃_#>	n	1.2718326720142177
#>	t_a	1.249896292781152
u	ˈɔ	1.222209725783571
a	a	1.1007771022923094
#>	n_ʊ	0.9672306572628354
l	ˈa	0.8229407980975125
w_a	ɪ	0.7329840133914288
ɛ̃	n	0.6769541019860217
ɛ	a	0.3412050929369548
