Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈũ_n	1.9798205594542622	4.938062182778185
ˈo	u	3.562830012250318	4.938062182778185
ˈo_j	ˈy_j	0.0	4.938062182778185
ˈo_w	ˈɔ	1.6460207275927283	4.938062182778185
ˈo_w_t_ɾ_o	ˈu	1.6460207275927283	4.938062182778185
ˈo_ð	ˈu_t	1.6460207275927283	4.938062182778185
ˈu	ˈy	1.228646716148659	4.938062182778185
ˈu	j	2.248277945833182	4.938062182778185
ˈu	ˈũ_j	3.2694756341205298	4.938062182778185
ˈu	-	3.3659778398521913	4.938062182778185
ˈu	ˈỹ	3.3659778398521913	4.938062182778185
ˈu_ɾ	ˈy_r	0.0	4.938062182778185
ˈɑ	ˈã_j	0.5186053850205465	4.938062182778185
ˈɑ	ˈã	1.7332241149454548	4.938062182778185
ˈɔ	ˈɔ	1.0269391758694426	4.938062182778185
ˈɔ	w_ˈɛ	1.7246423106666031	4.938062182778185
ˈɔ	ˈũ	3.1342485408318965	4.938062182778185
ˈɔ	ˈu	3.6163182363147333	4.938062182778185
ˈɔ_ɣ	ˈɛ_w	1.6460207275927283	4.938062182778185
ˈɛ	ˈɛ	0.8266268182211997	4.938062182778185
ˈɛ	j_ˈɛ	2.4662478973127313	4.938062182778185
ˈɛ	ˈe	2.5479520632582413	4.938062182778185
ˈɛ	j	3.80997175970262	4.938062182778185
β	v	1.297463675304468	4.938062182778185
β	-	2.4151635693234774	4.938062182778185
β	w	3.1891396009525983	4.938062182778185
β	f	4.015349788999561	4.938062182778185
β	ʤ	4.015349788999561	4.938062182778185
β_ɾ	v_r	0.0	4.938062182778185
θ	j	0.0	4.938062182778185
θ_#>	j_s	0.24565519805540206	4.938062182778185
θ_#>	s	3.732684153481244	4.938062182778185
